 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.01140000e-06 -3.59744609e-01  7.82236829e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.01640000e-06 -3.59744609e-01  7.82236764e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02140000e-06 -3.59744609e-01  7.82236700e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02640000e-06 -3.59744609e-01  7.82236635e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03140000e-06 -3.59744609e-01  7.82236573e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03640000e-06 -3.59744609e-01  7.82236511e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04140000e-06 -3.59744609e-01  7.82236447e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04640000e-06 -3.59744609e-01  7.82236383e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05140000e-06 -3.59744609e-01  7.82236319e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05640000e-06 -3.59744609e-01  7.82236255e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06140000e-06 -3.59744609e-01  7.82236188e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06640000e-06 -3.59744609e-01  7.82236120e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07140000e-06 -3.59744609e-01  7.82236055e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07640000e-06 -3.59744609e-01  7.82235986e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08140000e-06 -3.59744609e-01  7.82235918e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08640000e-06 -3.59744609e-01  7.82235853e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09140000e-06 -3.59744609e-01  7.82235787e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09640000e-06 -3.59744609e-01  7.82235722e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10140000e-06 -3.59744609e-01  7.82235656e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10640000e-06 -3.59744609e-01  7.82235590e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11140000e-06 -3.59744609e-01  7.82235523e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11640000e-06 -3.59744609e-01  7.82235458e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12140000e-06 -3.59744609e-01  7.82235391e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12640000e-06 -3.59744609e-01  7.82235323e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13140000e-06 -3.59744609e-01  7.82235258e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13640000e-06 -3.59744609e-01  7.82235194e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14140000e-06 -3.59744609e-01  7.82235131e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14640000e-06 -3.59744609e-01  7.82235066e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15140000e-06 -3.59744609e-01  7.82234998e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15640000e-06 -3.59744609e-01  7.82234931e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16140000e-06 -3.59744609e-01  7.82234866e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16640000e-06 -3.59744609e-01  7.82234801e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17140000e-06 -3.59744609e-01  7.82234737e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17640000e-06 -3.59744609e-01  7.82234669e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18140000e-06 -3.59744609e-01  7.82234603e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18640000e-06 -3.59744609e-01  7.82234539e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19140000e-06 -3.59744609e-01  7.82234472e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19640000e-06 -3.59744609e-01  7.82234403e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20140000e-06 -3.59744609e-01  7.82234337e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20640000e-06 -3.59744609e-01  7.82234271e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21140000e-06 -3.59744609e-01  7.82234202e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21640000e-06 -3.59744609e-01  7.82234134e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22140000e-06 -3.59744609e-01  7.82234068e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22640000e-06 -3.59744609e-01  7.82234002e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23140000e-06 -3.59744609e-01  7.82233939e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23640000e-06 -3.59744609e-01  7.82233874e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24140000e-06 -3.59744609e-01  7.82233808e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24640000e-06 -3.59744609e-01  7.82233742e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25140000e-06 -3.59744609e-01  7.82233679e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25640000e-06 -3.59744609e-01  7.82233617e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26140000e-06 -3.59744609e-01  7.82233552e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26640000e-06 -3.59744609e-01  7.82233487e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27140000e-06 -3.59744609e-01  7.82233421e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27640000e-06 -3.59744609e-01  7.82233355e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28140000e-06 -3.59744609e-01  7.82233289e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28640000e-06 -3.59744609e-01  7.82233224e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29140000e-06 -3.59744609e-01  7.82233157e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29640000e-06 -3.59744609e-01  7.82233092e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30140000e-06 -3.59744609e-01  7.82233026e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30640000e-06 -3.59744609e-01  7.82232961e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31140000e-06 -3.59744609e-01  7.82232896e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31640000e-06 -3.59744609e-01  7.82232833e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32140000e-06 -3.59744609e-01  7.82232770e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32640000e-06 -3.59744609e-01  7.82232703e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33140000e-06 -3.59744609e-01  7.82232636e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33640000e-06 -3.59744609e-01  7.82232568e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34140000e-06 -3.59744609e-01  7.82232499e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34640000e-06 -3.59744609e-01  7.82232431e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35140000e-06 -3.59744609e-01  7.82232363e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35640000e-06 -3.59744609e-01  7.82232300e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36140000e-06 -3.59744609e-01  7.82232237e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36640000e-06 -3.59744609e-01  7.82232171e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37140000e-06 -3.59744609e-01  7.82232105e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37640000e-06 -3.59744609e-01  7.82232037e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38140000e-06 -3.59744609e-01  7.82231970e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38640000e-06 -3.59744609e-01  7.82231904e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39140000e-06 -3.59744609e-01  7.82231836e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39640000e-06 -3.59744609e-01  7.82231769e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40140000e-06 -3.59744609e-01  7.82231705e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40640000e-06 -3.59744609e-01  7.82231642e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41140000e-06 -3.59744609e-01  7.82231578e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41640000e-06 -3.59744609e-01  7.82231514e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42140000e-06 -3.59744609e-01  7.82231447e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42640000e-06 -3.59744609e-01  7.82231379e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43140000e-06 -3.59744609e-01  7.82231310e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43640000e-06 -3.59744609e-01  7.82231243e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44140000e-06 -3.59744609e-01  7.82231179e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44640000e-06 -3.59744609e-01  7.82231114e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45140000e-06 -3.59744609e-01  7.82231051e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45640000e-06 -3.59744609e-01  7.82230986e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46140000e-06 -3.59744609e-01  7.82230918e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46640000e-06 -3.59744609e-01  7.82230851e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47140000e-06 -3.59744609e-01  7.82230785e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47640000e-06 -3.59744609e-01  7.82230717e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48140000e-06 -3.59744609e-01  7.82230650e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48640000e-06 -3.59744609e-01  7.82230586e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49140000e-06 -3.59744609e-01  7.82230521e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49640000e-06 -3.59744609e-01  7.82230459e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50140000e-06 -3.59744609e-01  7.82230398e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50640000e-06 -3.59744609e-01  7.82230334e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51140000e-06 -3.59744609e-01  7.82230267e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51640000e-06 -3.59744609e-01  7.82230201e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52140000e-06 -3.59744609e-01  7.82230133e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52640000e-06 -3.59744609e-01  7.82230067e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53140000e-06 -3.59744609e-01  7.82230002e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53640000e-06 -3.59744609e-01  7.82229935e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54140000e-06 -3.59744609e-01  7.82229869e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54640000e-06 -3.59744609e-01  7.82229802e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55140000e-06 -3.59744609e-01  7.82229737e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55640000e-06 -3.59744609e-01  7.82229670e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56140000e-06 -3.59744609e-01  7.82229603e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56640000e-06 -3.59744609e-01  7.82229536e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57140000e-06 -3.59744609e-01  7.82229469e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57640000e-06 -3.59744609e-01  7.82229405e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58140000e-06 -3.59744609e-01  7.82229340e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58640000e-06 -3.59744609e-01  7.82229274e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59140000e-06 -3.59744609e-01  7.82229206e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59640000e-06 -3.59744609e-01  7.82229138e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60140000e-06 -3.59744609e-01  7.82229070e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60640000e-06 -3.59744609e-01  7.82229003e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61140000e-06 -3.59744609e-01  7.82228933e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61640000e-06 -3.59744609e-01  7.82228866e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62140000e-06 -3.59744609e-01  7.82228802e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62640000e-06 -3.59744609e-01  7.82228737e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63140000e-06 -3.59744609e-01  7.82228672e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63640000e-06 -3.59744609e-01  7.82228605e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64140000e-06 -3.59744609e-01  7.82228537e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64640000e-06 -3.59744609e-01  7.82228468e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65140000e-06 -3.59744609e-01  7.82228401e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65640000e-06 -3.59744609e-01  7.82228337e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66140000e-06 -3.59744609e-01  7.82228272e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66640000e-06 -3.59744609e-01  7.82228208e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67140000e-06 -3.59744609e-01  7.82228142e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67640000e-06 -3.59744609e-01  7.82228075e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68140000e-06 -3.59744609e-01  7.82228006e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68640000e-06 -3.59744609e-01  7.82227939e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69140000e-06 -3.59744609e-01  7.82227872e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69640000e-06 -3.59744609e-01  7.82227807e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70140000e-06 -3.59744609e-01  7.82227741e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70640000e-06 -3.59744609e-01  7.82227674e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71140000e-06 -3.59744609e-01  7.82227606e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71640000e-06 -3.59744609e-01  7.82227539e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72140000e-06 -3.59744609e-01  7.82227474e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72640000e-06 -3.59744609e-01  7.82227406e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73140000e-06 -3.59744609e-01  7.82227340e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73640000e-06 -3.59744609e-01  7.82227273e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74140000e-06 -3.59744609e-01  7.82227206e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74640000e-06 -3.59744609e-01  7.82227142e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75140000e-06 -3.59744609e-01  7.82227076e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75640000e-06 -3.59744609e-01  7.82227010e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76140000e-06 -3.59744609e-01  7.82226943e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76640000e-06 -3.59744609e-01  7.82226875e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77140000e-06 -3.59744609e-01  7.82226809e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77640000e-06 -3.59744609e-01  7.82226742e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78140000e-06 -3.59744609e-01  7.82226672e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78640000e-06 -3.59744609e-01  7.82226602e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79140000e-06 -3.59744609e-01  7.82226534e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79640000e-06 -3.59744609e-01  7.82226466e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80140000e-06 -3.59744609e-01  7.82226398e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80640000e-06 -3.59744609e-01  7.82226329e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81140000e-06 -3.59744609e-01  7.82226262e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81640000e-06 -3.59744609e-01  7.82226194e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82140000e-06 -3.59744609e-01  7.82226125e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82640000e-06 -3.59744609e-01  7.82226057e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83140000e-06 -3.59744609e-01  7.82225988e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83640000e-06 -3.59744609e-01  7.82225918e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84140000e-06 -3.59744609e-01  7.82225850e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84640000e-06 -3.59744609e-01  7.82225780e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85140000e-06 -3.59744609e-01  7.82225708e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85640000e-06 -3.59744609e-01  7.82225638e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86140000e-06 -3.59744609e-01  7.82225572e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86640000e-06 -3.59744609e-01  7.82225507e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87140000e-06 -3.59744609e-01  7.82225441e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87640000e-06 -3.59744609e-01  7.82225374e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88140000e-06 -3.59744609e-01  7.82225307e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88640000e-06 -3.59744609e-01  7.82225240e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89140000e-06 -3.59744609e-01  7.82225171e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89640000e-06 -3.59744609e-01  7.82225100e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90140000e-06 -3.59744609e-01  7.82225029e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90640000e-06 -3.59744609e-01  7.82224960e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91140000e-06 -3.59744609e-01  7.82224894e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91640000e-06 -3.59744609e-01  7.82224827e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92140000e-06 -3.59744609e-01  7.82224759e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92640000e-06 -3.59744609e-01  7.82224691e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93140000e-06 -3.59744609e-01  7.82224622e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93640000e-06 -3.59744609e-01  7.82224554e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94140000e-06 -3.59744609e-01  7.82224484e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94640000e-06 -3.59744609e-01  7.82224413e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95140000e-06 -3.59744609e-01  7.82224345e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95640000e-06 -3.59744609e-01  7.82224279e-08  8.99161379e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
