 time            d7              h7              c7              p7             
 6.06640000e-06 -3.66822280e-01  1.63958846e-10  9.89255715e-01  1.60018595e-03 
 6.07140000e-06 -3.66822280e-01  1.63953517e-10  9.89255715e-01  1.60018595e-03 
 6.07640000e-06 -3.66822280e-01  1.63948188e-10  9.89255715e-01  1.60018595e-03 
 6.08140000e-06 -3.66822280e-01  1.63942859e-10  9.89255715e-01  1.60018595e-03 
 6.08640000e-06 -3.66822280e-01  1.63937863e-10  9.89255715e-01  1.60018595e-03 
 6.09140000e-06 -3.66822280e-01  1.63933089e-10  9.89255715e-01  1.60018595e-03 
 6.09640000e-06 -3.66822280e-01  1.63928537e-10  9.89255715e-01  1.60018595e-03 
 6.10140000e-06 -3.66822280e-01  1.63924097e-10  9.89255715e-01  1.60018595e-03 
 6.10640000e-06 -3.66822280e-01  1.63919434e-10  9.89255715e-01  1.60018595e-03 
 6.11140000e-06 -3.66822280e-01  1.63914771e-10  9.89255715e-01  1.60018595e-03 
 6.11640000e-06 -3.66822280e-01  1.63910108e-10  9.89255715e-01  1.60018595e-03 
 6.12140000e-06 -3.66822280e-01  1.63905556e-10  9.89255715e-01  1.60018595e-03 
 6.12640000e-06 -3.66822280e-01  1.63900782e-10  9.89255715e-01  1.60018595e-03 
 6.13140000e-06 -3.66822280e-01  1.63896008e-10  9.89255715e-01  1.60018595e-03 
 6.13640000e-06 -3.66822280e-01  1.63891456e-10  9.89255715e-01  1.60018595e-03 
 6.14140000e-06 -3.66822280e-01  1.63886793e-10  9.89255715e-01  1.60018595e-03 
 6.14640000e-06 -3.66822280e-01  1.63881797e-10  9.89255715e-01  1.60018595e-03 
 6.15140000e-06 -3.66822280e-01  1.63876801e-10  9.89255715e-01  1.60018595e-03 
 6.15640000e-06 -3.66822280e-01  1.63871916e-10  9.89255715e-01  1.60018595e-03 
 6.16140000e-06 -3.66822280e-01  1.63867031e-10  9.89255715e-01  1.60018595e-03 
 6.16640000e-06 -3.66822280e-01  1.63862035e-10  9.89255715e-01  1.60018595e-03 
 6.17140000e-06 -3.66822280e-01  1.63856817e-10  9.89255715e-01  1.60018595e-03 
 6.17640000e-06 -3.66822280e-01  1.63851710e-10  9.89255715e-01  1.60018595e-03 
 6.18140000e-06 -3.66822280e-01  1.63846603e-10  9.89255715e-01  1.60018595e-03 
 6.18640000e-06 -3.66822280e-01  1.63841385e-10  9.89255715e-01  1.60018595e-03 
 6.19140000e-06 -3.66822280e-01  1.63836278e-10  9.89255715e-01  1.60018595e-03 
 6.19640000e-06 -3.66822280e-01  1.63831171e-10  9.89255715e-01  1.60018595e-03 
 6.20140000e-06 -3.66822280e-01  1.63826175e-10  9.89255715e-01  1.60018595e-03 
 6.20640000e-06 -3.66822280e-01  1.63821401e-10  9.89255715e-01  1.60018595e-03 
 6.21140000e-06 -3.66822280e-01  1.63816405e-10  9.89255715e-01  1.60018595e-03 
 6.21640000e-06 -3.66822280e-01  1.63811187e-10  9.89255715e-01  1.60018595e-03 
 6.22140000e-06 -3.66822280e-01  1.63806080e-10  9.89255715e-01  1.60018595e-03 
 6.22640000e-06 -3.66822280e-01  1.63800862e-10  9.89255715e-01  1.60018595e-03 
 6.23140000e-06 -3.66822280e-01  1.63795644e-10  9.89255715e-01  1.60018595e-03 
 6.23640000e-06 -3.66822280e-01  1.63790537e-10  9.89255715e-01  1.60018595e-03 
 6.24140000e-06 -3.66822280e-01  1.63785430e-10  9.89255715e-01  1.60018595e-03 
 6.24640000e-06 -3.66822280e-01  1.63780656e-10  9.89255715e-01  1.60018595e-03 
 6.25140000e-06 -3.66822280e-01  1.63775771e-10  9.89255715e-01  1.60018595e-03 
 6.25640000e-06 -3.66822280e-01  1.63770664e-10  9.89255715e-01  1.60018595e-03 
 6.26140000e-06 -3.66822280e-01  1.63765890e-10  9.89255715e-01  1.60018595e-03 
 6.26640000e-06 -3.66822280e-01  1.63761005e-10  9.89255715e-01  1.60018595e-03 
 6.27140000e-06 -3.66822280e-01  1.63755898e-10  9.89255715e-01  1.60018595e-03 
 6.27640000e-06 -3.66822280e-01  1.63750791e-10  9.89255715e-01  1.60018595e-03 
 6.28140000e-06 -3.66822280e-01  1.63745684e-10  9.89255715e-01  1.60018595e-03 
 6.28640000e-06 -3.66822280e-01  1.63740688e-10  9.89255715e-01  1.60018595e-03 
 6.29140000e-06 -3.66822280e-01  1.63735692e-10  9.89255715e-01  1.60018595e-03 
 6.29640000e-06 -3.66822280e-01  1.63730585e-10  9.89255715e-01  1.60018595e-03 
 6.30140000e-06 -3.66822280e-01  1.63725589e-10  9.89255715e-01  1.60018595e-03 
 6.30640000e-06 -3.66822280e-01  1.63720815e-10  9.89255715e-01  1.60018595e-03 
 6.31140000e-06 -3.66822280e-01  1.63716041e-10  9.89255715e-01  1.60018595e-03 
 6.31640000e-06 -3.66822280e-01  1.63711267e-10  9.89255715e-01  1.60018595e-03 
 6.32140000e-06 -3.66822280e-01  1.63706382e-10  9.89255715e-01  1.60018595e-03 
 6.32640000e-06 -3.66822280e-01  1.63701275e-10  9.89255715e-01  1.60018595e-03 
 6.33140000e-06 -3.66822280e-01  1.63696168e-10  9.89255715e-01  1.60018595e-03 
 6.33640000e-06 -3.66822280e-01  1.63691283e-10  9.89255715e-01  1.60018595e-03 
 6.34140000e-06 -3.66822280e-01  1.63686287e-10  9.89255715e-01  1.60018595e-03 
 6.34640000e-06 -3.66822280e-01  1.63681291e-10  9.89255715e-01  1.60018595e-03 
 6.35140000e-06 -3.66822280e-01  1.63676517e-10  9.89255715e-01  1.60018595e-03 
 6.35640000e-06 -3.66822280e-01  1.63671521e-10  9.89255715e-01  1.60018595e-03 
 6.36140000e-06 -3.66822280e-01  1.63666303e-10  9.89255715e-01  1.60018595e-03 
 6.36640000e-06 -3.66822280e-01  1.63661196e-10  9.89255715e-01  1.60018595e-03 
 6.37140000e-06 -3.66822280e-01  1.63656089e-10  9.89255715e-01  1.60018595e-03 
 6.37640000e-06 -3.66822280e-01  1.63650871e-10  9.89255715e-01  1.60018595e-03 
 6.38140000e-06 -3.66822280e-01  1.63645986e-10  9.89255715e-01  1.60018595e-03 
 6.38640000e-06 -3.66822280e-01  1.63641212e-10  9.89255715e-01  1.60018595e-03 
 6.39140000e-06 -3.66822280e-01  1.63636327e-10  9.89255715e-01  1.60018595e-03 
 6.39640000e-06 -3.66822280e-01  1.63631220e-10  9.89255715e-01  1.60018595e-03 
 6.40140000e-06 -3.66822280e-01  1.63625891e-10  9.89255715e-01  1.60018595e-03 
 6.40640000e-06 -3.66822280e-01  1.63620895e-10  9.89255715e-01  1.60018595e-03 
 6.41140000e-06 -3.66822280e-01  1.63615899e-10  9.89255715e-01  1.60018595e-03 
 6.41640000e-06 -3.66822280e-01  1.63611014e-10  9.89255715e-01  1.60018595e-03 
 6.42140000e-06 -3.66822280e-01  1.63606129e-10  9.89255715e-01  1.60018595e-03 
 6.42640000e-06 -3.66822280e-01  1.63600800e-10  9.89255715e-01  1.60018595e-03 
 6.43140000e-06 -3.66822280e-01  1.63595582e-10  9.89255715e-01  1.60018595e-03 
 6.43640000e-06 -3.66822280e-01  1.63590475e-10  9.89255715e-01  1.60018595e-03 
 6.44140000e-06 -3.66822280e-01  1.63585256e-10  9.89255715e-01  1.60018595e-03 
 6.44640000e-06 -3.66822280e-01  1.63580149e-10  9.89255715e-01  1.60018595e-03 
 6.45140000e-06 -3.66822280e-01  1.63574931e-10  9.89255715e-01  1.60018595e-03 
 6.45640000e-06 -3.66822280e-01  1.63569713e-10  9.89255715e-01  1.60018595e-03 
 6.46140000e-06 -3.66822280e-01  1.63564384e-10  9.89255715e-01  1.60018595e-03 
 6.46640000e-06 -3.66822280e-01  1.63558833e-10  9.89255715e-01  1.60018595e-03 
 6.47140000e-06 -3.66822280e-01  1.63553393e-10  9.89255715e-01  1.60018595e-03 
 6.47640000e-06 -3.66822280e-01  1.63548175e-10  9.89255715e-01  1.60018595e-03 
 6.48140000e-06 -3.66822280e-01  1.63543068e-10  9.89255715e-01  1.60018595e-03 
 6.48640000e-06 -3.66822280e-01  1.63537850e-10  9.89255715e-01  1.60018595e-03 
 6.49140000e-06 -3.66822280e-01  1.63532410e-10  9.89255715e-01  1.60018595e-03 
 6.49640000e-06 -3.66822280e-01  1.63526859e-10  9.89255715e-01  1.60018595e-03 
 6.50140000e-06 -3.66822280e-01  1.63521419e-10  9.89255715e-01  1.60018595e-03 
 6.50640000e-06 -3.66822280e-01  1.63516201e-10  9.89255715e-01  1.60018595e-03 
 6.51140000e-06 -3.66822280e-01  1.63510872e-10  9.89255715e-01  1.60018595e-03 
 6.51640000e-06 -3.66822280e-01  1.63505542e-10  9.89255715e-01  1.60018595e-03 
 6.52140000e-06 -3.66822280e-01  1.63500435e-10  9.89255715e-01  1.60018595e-03 
 6.52640000e-06 -3.66822280e-01  1.63495550e-10  9.89255715e-01  1.60018595e-03 
 6.53140000e-06 -3.66822280e-01  1.63490221e-10  9.89255715e-01  1.60018595e-03 
 6.53640000e-06 -3.66822280e-01  1.63484781e-10  9.89255715e-01  1.60018595e-03 
 6.54140000e-06 -3.66822280e-01  1.63479563e-10  9.89255715e-01  1.60018595e-03 
 6.54640000e-06 -3.66822280e-01  1.63474345e-10  9.89255715e-01  1.60018595e-03 
 6.55140000e-06 -3.66822280e-01  1.63469460e-10  9.89255715e-01  1.60018595e-03 
 6.55640000e-06 -3.66822280e-01  1.63464464e-10  9.89255715e-01  1.60018595e-03 
 6.56140000e-06 -3.66822280e-01  1.63459246e-10  9.89255715e-01  1.60018595e-03 
 6.56640000e-06 -3.66822280e-01  1.63454028e-10  9.89255715e-01  1.60018595e-03 
 6.57140000e-06 -3.66822280e-01  1.63448699e-10  9.89255715e-01  1.60018595e-03 
 6.57640000e-06 -3.66822280e-01  1.63443148e-10  9.89255715e-01  1.60018595e-03 
 6.58140000e-06 -3.66822280e-01  1.63437597e-10  9.89255715e-01  1.60018595e-03 
 6.58640000e-06 -3.66822280e-01  1.63432157e-10  9.89255715e-01  1.60018595e-03 
 6.59140000e-06 -3.66822280e-01  1.63426717e-10  9.89255715e-01  1.60018595e-03 
 6.59640000e-06 -3.66822280e-01  1.63421165e-10  9.89255715e-01  1.60018595e-03 
 6.60140000e-06 -3.66822280e-01  1.63415614e-10  9.89255715e-01  1.60018595e-03 
 6.60640000e-06 -3.66822280e-01  1.63410174e-10  9.89255715e-01  1.60018595e-03 
 6.61140000e-06 -3.66822280e-01  1.63404956e-10  9.89255715e-01  1.60018595e-03 
 6.61640000e-06 -3.66822280e-01  1.63399738e-10  9.89255715e-01  1.60018595e-03 
 6.62140000e-06 -3.66822280e-01  1.63394187e-10  9.89255715e-01  1.60018595e-03 
 6.62640000e-06 -3.66822280e-01  1.63388525e-10  9.89255715e-01  1.60018595e-03 
 6.63140000e-06 -3.66822280e-01  1.63383085e-10  9.89255715e-01  1.60018595e-03 
 6.63640000e-06 -3.66822280e-01  1.63377756e-10  9.89255715e-01  1.60018595e-03 
 6.64140000e-06 -3.66822280e-01  1.63372427e-10  9.89255715e-01  1.60018595e-03 
 6.64640000e-06 -3.66822280e-01  1.63366987e-10  9.89255715e-01  1.60018595e-03 
 6.65140000e-06 -3.66822280e-01  1.63361547e-10  9.89255715e-01  1.60018595e-03 
 6.65640000e-06 -3.66822280e-01  1.63356328e-10  9.89255715e-01  1.60018595e-03 
 6.66140000e-06 -3.66822280e-01  1.63350888e-10  9.89255715e-01  1.60018595e-03 
 6.66640000e-06 -3.66822280e-01  1.63345004e-10  9.89255715e-01  1.60018595e-03 
 6.67140000e-06 -3.66822280e-01  1.63339120e-10  9.89255715e-01  1.60018595e-03 
 6.67640000e-06 -3.66822280e-01  1.63333680e-10  9.89255715e-01  1.60018595e-03 
 6.68140000e-06 -3.66822280e-01  1.63328462e-10  9.89255715e-01  1.60018595e-03 
 6.68640000e-06 -3.66822280e-01  1.63323133e-10  9.89255715e-01  1.60018595e-03 
 6.69140000e-06 -3.66822280e-01  1.63317804e-10  9.89255715e-01  1.60018595e-03 
 6.69640000e-06 -3.66822280e-01  1.63312364e-10  9.89255715e-01  1.60018595e-03 
 6.70140000e-06 -3.66822280e-01  1.63306813e-10  9.89255715e-01  1.60018595e-03 
 6.70640000e-06 -3.66822280e-01  1.63301372e-10  9.89255715e-01  1.60018595e-03 
 6.71140000e-06 -3.66822280e-01  1.63295932e-10  9.89255715e-01  1.60018595e-03 
 6.71640000e-06 -3.66822280e-01  1.63290603e-10  9.89255715e-01  1.60018595e-03 
 6.72140000e-06 -3.66822280e-01  1.63285385e-10  9.89255715e-01  1.60018595e-03 
 6.72640000e-06 -3.66822280e-01  1.63280056e-10  9.89255715e-01  1.60018595e-03 
 6.73140000e-06 -3.66822280e-01  1.63274727e-10  9.89255715e-01  1.60018595e-03 
 6.73640000e-06 -3.66822280e-01  1.63269509e-10  9.89255715e-01  1.60018595e-03 
 6.74140000e-06 -3.66822280e-01  1.63264291e-10  9.89255715e-01  1.60018595e-03 
 6.74640000e-06 -3.66822280e-01  1.63259073e-10  9.89255715e-01  1.60018595e-03 
 6.75140000e-06 -3.66822280e-01  1.63253966e-10  9.89255715e-01  1.60018595e-03 
 6.75640000e-06 -3.66822280e-01  1.63248859e-10  9.89255715e-01  1.60018595e-03 
 6.76140000e-06 -3.66822280e-01  1.63243419e-10  9.89255715e-01  1.60018595e-03 
 6.76640000e-06 -3.66822280e-01  1.63237979e-10  9.89255715e-01  1.60018595e-03 
 6.77140000e-06 -3.66822280e-01  1.63232650e-10  9.89255715e-01  1.60018595e-03 
 6.77640000e-06 -3.66822280e-01  1.63227321e-10  9.89255715e-01  1.60018595e-03 
 6.78140000e-06 -3.66822280e-01  1.63222103e-10  9.89255715e-01  1.60018595e-03 
 6.78640000e-06 -3.66822280e-01  1.63216884e-10  9.89255715e-01  1.60018595e-03 
 6.79140000e-06 -3.66822280e-01  1.63211777e-10  9.89255715e-01  1.60018595e-03 
 6.79640000e-06 -3.66822280e-01  1.63206448e-10  9.89255715e-01  1.60018595e-03 
 6.80140000e-06 -3.66822280e-01  1.63201119e-10  9.89255715e-01  1.60018595e-03 
 6.80640000e-06 -3.66822280e-01  1.63195901e-10  9.89255715e-01  1.60018595e-03 
 6.81140000e-06 -3.66822280e-01  1.63190572e-10  9.89255715e-01  1.60018595e-03 
 6.81640000e-06 -3.66822280e-01  1.63185243e-10  9.89255715e-01  1.60018595e-03 
 6.82140000e-06 -3.66822280e-01  1.63180136e-10  9.89255715e-01  1.60018595e-03 
 6.82640000e-06 -3.66822280e-01  1.63175029e-10  9.89255715e-01  1.60018595e-03 
 6.83140000e-06 -3.66822280e-01  1.63169589e-10  9.89255715e-01  1.60018595e-03 
 6.83640000e-06 -3.66822280e-01  1.63164260e-10  9.89255715e-01  1.60018595e-03 
 6.84140000e-06 -3.66822280e-01  1.63158931e-10  9.89255715e-01  1.60018595e-03 
 6.84640000e-06 -3.66822280e-01  1.63153491e-10  9.89255715e-01  1.60018595e-03 
 6.85140000e-06 -3.66822280e-01  1.63147940e-10  9.89255715e-01  1.60018595e-03 
 6.85640000e-06 -3.66822280e-01  1.63142388e-10  9.89255715e-01  1.60018595e-03 
 6.86140000e-06 -3.66822280e-01  1.63136948e-10  9.89255715e-01  1.60018595e-03 
 6.86640000e-06 -3.66822280e-01  1.63131397e-10  9.89255715e-01  1.60018595e-03 
 6.87140000e-06 -3.66822280e-01  1.63125846e-10  9.89255715e-01  1.60018595e-03 
 6.87640000e-06 -3.66822280e-01  1.63120184e-10  9.89255715e-01  1.60018595e-03 
 6.88140000e-06 -3.66822280e-01  1.63114744e-10  9.89255715e-01  1.60018595e-03 
 6.88640000e-06 -3.66822280e-01  1.63109526e-10  9.89255715e-01  1.60018595e-03 
 6.89140000e-06 -3.66822280e-01  1.63104197e-10  9.89255715e-01  1.60018595e-03 
 6.89640000e-06 -3.66822280e-01  1.63098646e-10  9.89255715e-01  1.60018595e-03 
 6.90140000e-06 -3.66822280e-01  1.63093206e-10  9.89255715e-01  1.60018595e-03 
 6.90640000e-06 -3.66822280e-01  1.63087877e-10  9.89255715e-01  1.60018595e-03 
 6.91140000e-06 -3.66822280e-01  1.63082325e-10  9.89255715e-01  1.60018595e-03 
 6.91640000e-06 -3.66822280e-01  1.63076885e-10  9.89255715e-01  1.60018595e-03 
 6.92140000e-06 -3.66822280e-01  1.63071667e-10  9.89255715e-01  1.60018595e-03 
 6.92640000e-06 -3.66822280e-01  1.63066671e-10  9.89255715e-01  1.60018595e-03 
 6.93140000e-06 -3.66822280e-01  1.63061342e-10  9.89255715e-01  1.60018595e-03 
 6.93640000e-06 -3.66822280e-01  1.63056013e-10  9.89255715e-01  1.60018595e-03 
 6.94140000e-06 -3.66822280e-01  1.63050795e-10  9.89255715e-01  1.60018595e-03 
 6.94640000e-06 -3.66822280e-01  1.63045577e-10  9.89255715e-01  1.60018595e-03 
 6.95140000e-06 -3.66822280e-01  1.63040248e-10  9.89255715e-01  1.60018595e-03 
 6.95640000e-06 -3.66822280e-01  1.63034919e-10  9.89255715e-01  1.60018595e-03 
 6.96140000e-06 -3.66822280e-01  1.63029701e-10  9.89255715e-01  1.60018595e-03 
 6.96640000e-06 -3.66822280e-01  1.63024261e-10  9.89255715e-01  1.60018595e-03 
 6.97140000e-06 -3.66822280e-01  1.63019154e-10  9.89255715e-01  1.60018595e-03 
 6.97640000e-06 -3.66822280e-01  1.63014158e-10  9.89255715e-01  1.60018595e-03 
 6.98140000e-06 -3.66822280e-01  1.63008940e-10  9.89255715e-01  1.60018595e-03 
 6.98640000e-06 -3.66822280e-01  1.63003722e-10  9.89255715e-01  1.60018595e-03 
 6.99140000e-06 -3.66822280e-01  1.62998615e-10  9.89255715e-01  1.60018595e-03 
 6.99640000e-06 -3.66822280e-01  1.62993397e-10  9.89255715e-01  1.60018595e-03 
 7.00140000e-06 -3.66822280e-01  1.62988067e-10  9.89255715e-01  1.60018595e-03 
 7.00640000e-06 -3.66822280e-01  1.62982738e-10  9.89255715e-01  1.60018595e-03 
 7.01140000e-06 -3.66822280e-01  1.62977409e-10  9.89255715e-01  1.60018595e-03 
 7.01640000e-06 -3.66822280e-01  1.62972080e-10  9.89255715e-01  1.60018595e-03 
 7.02140000e-06 -3.66822280e-01  1.62966862e-10  9.89255715e-01  1.60018595e-03 
 7.02640000e-06 -3.66822280e-01  1.62961644e-10  9.89255715e-01  1.60018595e-03 
 7.03140000e-06 -3.66822280e-01  1.62956204e-10  9.89255715e-01  1.60018595e-03 
 7.03640000e-06 -3.66822280e-01  1.62950653e-10  9.89255715e-01  1.60018595e-03 
 7.04140000e-06 -3.66822280e-01  1.62945324e-10  9.89255715e-01  1.60018595e-03 
 7.04640000e-06 -3.66822280e-01  1.62940328e-10  9.89255715e-01  1.60018595e-03 
 7.05140000e-06 -3.66822280e-01  1.62935110e-10  9.89255715e-01  1.60018595e-03 
 7.05640000e-06 -3.66822280e-01  1.62929892e-10  9.89255715e-01  1.60018595e-03 
 7.06140000e-06 -3.66822280e-01  1.62924785e-10  9.89255715e-01  1.60018595e-03 
 7.06640000e-06 -3.66822280e-01  1.62919567e-10  9.89255715e-01  1.60018595e-03 
 7.07140000e-06 -3.66822280e-01  1.62914349e-10  9.89255715e-01  1.60018595e-03 
 7.07640000e-06 -3.66822280e-01  1.62909020e-10  9.89255715e-01  1.60018595e-03 
 7.08140000e-06 -3.66822280e-01  1.62903802e-10  9.89255715e-01  1.60018595e-03 
 7.08640000e-06 -3.66822280e-01  1.62898695e-10  9.89255715e-01  1.60018595e-03 
 7.09140000e-06 -3.66822280e-01  1.62893588e-10  9.89255715e-01  1.60018595e-03 
 7.09640000e-06 -3.66822280e-01  1.62888369e-10  9.89255715e-01  1.60018595e-03 
 7.10140000e-06 -3.66822280e-01  1.62882929e-10  9.89255715e-01  1.60018595e-03 
 7.10640000e-06 -3.66822280e-01  1.62877600e-10  9.89255715e-01  1.60018595e-03 
 7.11140000e-06 -3.66822280e-01  1.62872271e-10  9.89255715e-01  1.60018595e-03 
 7.11640000e-06 -3.66822280e-01  1.62866831e-10  9.89255715e-01  1.60018595e-03 
 7.12140000e-06 -3.66822280e-01  1.62861391e-10  9.89255715e-01  1.60018595e-03 
 7.12640000e-06 -3.66822280e-01  1.62856062e-10  9.89255715e-01  1.60018595e-03 
 7.13140000e-06 -3.66822280e-01  1.62850955e-10  9.89255715e-01  1.60018595e-03 
 7.13640000e-06 -3.66822280e-01  1.62845737e-10  9.89255715e-01  1.60018595e-03 
 7.14140000e-06 -3.66822280e-01  1.62840408e-10  9.89255715e-01  1.60018595e-03 
 7.14640000e-06 -3.66822280e-01  1.62835079e-10  9.89255715e-01  1.60018595e-03 
 7.15140000e-06 -3.66822280e-01  1.62829750e-10  9.89255715e-01  1.60018595e-03 
 7.15640000e-06 -3.66822280e-01  1.62824421e-10  9.89255715e-01  1.60018595e-03 
 7.16140000e-06 -3.66822280e-01  1.62819314e-10  9.89255715e-01  1.60018595e-03 
 7.16640000e-06 -3.66822280e-01  1.62814429e-10  9.89255715e-01  1.60018595e-03 
 7.17140000e-06 -3.66822280e-01  1.62809211e-10  9.89255715e-01  1.60018595e-03 
 7.17640000e-06 -3.66822280e-01  1.62803881e-10  9.89255715e-01  1.60018595e-03 
 7.18140000e-06 -3.66822280e-01  1.62798552e-10  9.89255715e-01  1.60018595e-03 
 7.18640000e-06 -3.66822280e-01  1.62793223e-10  9.89255715e-01  1.60018595e-03 
 7.19140000e-06 -3.66822280e-01  1.62788005e-10  9.89255715e-01  1.60018595e-03 
 7.19640000e-06 -3.66822280e-01  1.62782898e-10  9.89255715e-01  1.60018595e-03 
 7.20140000e-06 -3.66822280e-01  1.62777791e-10  9.89255715e-01  1.60018595e-03 
 7.20640000e-06 -3.66822280e-01  1.62772573e-10  9.89255715e-01  1.60018595e-03 
 7.21140000e-06 -3.66822280e-01  1.62767466e-10  9.89255715e-01  1.60018595e-03 
 7.21640000e-06 -3.66822280e-01  1.62762248e-10  9.89255715e-01  1.60018595e-03 
 7.22140000e-06 -3.66822280e-01  1.62756919e-10  9.89255715e-01  1.60018595e-03 
 7.22640000e-06 -3.66822280e-01  1.62751701e-10  9.89255715e-01  1.60018595e-03 
 7.23140000e-06 -3.66822280e-01  1.62746372e-10  9.89255715e-01  1.60018595e-03 
 7.23640000e-06 -3.66822280e-01  1.62740932e-10  9.89255715e-01  1.60018595e-03 
 7.24140000e-06 -3.66822280e-01  1.62735603e-10  9.89255715e-01  1.60018595e-03 
 7.24640000e-06 -3.66822280e-01  1.62730385e-10  9.89255715e-01  1.60018595e-03 
 7.25140000e-06 -3.66822280e-01  1.62725056e-10  9.89255715e-01  1.60018595e-03 
 7.25640000e-06 -3.66822280e-01  1.62719505e-10  9.89255715e-01  1.60018595e-03 
 7.26140000e-06 -3.66822280e-01  1.62714175e-10  9.89255715e-01  1.60018595e-03 
 7.26640000e-06 -3.66822280e-01  1.62709068e-10  9.89255715e-01  1.60018595e-03 
 7.27140000e-06 -3.66822280e-01  1.62703628e-10  9.89255715e-01  1.60018595e-03 
 7.27640000e-06 -3.66822280e-01  1.62697855e-10  9.89255715e-01  1.60018595e-03 
 7.28140000e-06 -3.66822280e-01  1.62692415e-10  9.89255715e-01  1.60018595e-03 
 7.28640000e-06 -3.66822280e-01  1.62687197e-10  9.89255715e-01  1.60018595e-03 
 7.29140000e-06 -3.66822280e-01  1.62681979e-10  9.89255715e-01  1.60018595e-03 
 7.29640000e-06 -3.66822280e-01  1.62676983e-10  9.89255715e-01  1.60018595e-03 
 7.30140000e-06 -3.66822280e-01  1.62671987e-10  9.89255715e-01  1.60018595e-03 
 7.30640000e-06 -3.66822280e-01  1.62666880e-10  9.89255715e-01  1.60018595e-03 
 7.31140000e-06 -3.66822280e-01  1.62661551e-10  9.89255715e-01  1.60018595e-03 
 7.31640000e-06 -3.66822280e-01  1.62656222e-10  9.89255715e-01  1.60018595e-03 
 7.32140000e-06 -3.66822280e-01  1.62650893e-10  9.89255715e-01  1.60018595e-03 
 7.32640000e-06 -3.66822280e-01  1.62645564e-10  9.89255715e-01  1.60018595e-03 
 7.33140000e-06 -3.66822280e-01  1.62640568e-10  9.89255715e-01  1.60018595e-03 
 7.33640000e-06 -3.66822280e-01  1.62635572e-10  9.89255715e-01  1.60018595e-03 
 7.34140000e-06 -3.66822280e-01  1.62630465e-10  9.89255715e-01  1.60018595e-03 
 7.34640000e-06 -3.66822280e-01  1.62625358e-10  9.89255715e-01  1.60018595e-03 
 7.35140000e-06 -3.66822280e-01  1.62620029e-10  9.89255715e-01  1.60018595e-03 
 7.35640000e-06 -3.66822280e-01  1.62614588e-10  9.89255715e-01  1.60018595e-03 
 7.36140000e-06 -3.66822280e-01  1.62609370e-10  9.89255715e-01  1.60018595e-03 
 7.36640000e-06 -3.66822280e-01  1.62604263e-10  9.89255715e-01  1.60018595e-03 
 7.37140000e-06 -3.66822280e-01  1.62599045e-10  9.89255715e-01  1.60018595e-03 
 7.37640000e-06 -3.66822280e-01  1.62593716e-10  9.89255715e-01  1.60018595e-03 
 7.38140000e-06 -3.66822280e-01  1.62588276e-10  9.89255715e-01  1.60018595e-03 
 7.38640000e-06 -3.66822280e-01  1.62582836e-10  9.89255715e-01  1.60018595e-03 
