 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.52075000e-05  2.20134125e-01  1.01919594e+00  1.08000000e+00  7.20000000e-01  6.33278086e-01 
 2.52125000e-05  2.54105227e-01  8.80908288e-01  1.08000000e+00  7.20000000e-01  6.33352130e-01 
 2.52175000e-05  2.72534921e-01  7.28732623e-01  1.08000000e+00  7.20000000e-01  6.33102065e-01 
 2.52225000e-05  2.65420298e-01  5.73728823e-01  1.08000000e+00  7.20000000e-01  6.31760752e-01 
 2.52275000e-05  2.30660976e-01  4.30143700e-01  1.08000000e+00  7.20000000e-01  6.29627199e-01 
 2.52325000e-05  1.80994994e-01  3.09831416e-01  1.08000000e+00  7.20000000e-01  6.28833911e-01 
 2.52375000e-05  1.31217813e-01  2.17678745e-01  1.08000000e+00  7.20000000e-01  6.29914568e-01 
 2.52425000e-05  8.95151631e-02  1.51636357e-01  1.08000000e+00  7.20000000e-01  6.31341473e-01 
 2.52475000e-05  5.83881590e-02  1.06535862e-01  1.08000000e+00  7.20000000e-01  6.32412989e-01 
 2.52525000e-05  3.68830704e-02  7.67072177e-02  1.08000000e+00  7.20000000e-01  6.33014879e-01 
 2.52575000e-05  2.26984445e-02  5.73060603e-02  1.08000000e+00  7.20000000e-01  6.33312815e-01 
 2.52625000e-05  1.35548567e-02  4.47429129e-02  1.08000000e+00  7.20000000e-01  6.33421228e-01 
 2.52675000e-05  7.69678512e-03  3.65742348e-02  1.08000000e+00  7.20000000e-01  6.33435659e-01 
 2.52725000e-05  3.92581668e-03  3.12143174e-02  1.08000000e+00  7.20000000e-01  6.33398030e-01 
 2.52775000e-05  1.47173145e-03  2.76571300e-02  1.08000000e+00  7.20000000e-01  6.33338648e-01 
 2.52825000e-05 -1.47299442e-04  2.52682160e-02  1.08000000e+00  7.20000000e-01  6.33270227e-01 
 2.52875000e-05 -1.23056894e-03  2.36455285e-02  1.08000000e+00  7.20000000e-01  6.33200543e-01 
 2.52925000e-05 -1.96520643e-03  2.25317041e-02  1.08000000e+00  7.20000000e-01  6.33134359e-01 
 2.52975000e-05 -2.46952419e-03  2.17597704e-02  1.08000000e+00  7.20000000e-01  6.33072060e-01 
 2.53025000e-05 -2.81972133e-03  2.12199897e-02  1.08000000e+00  7.20000000e-01  6.33016341e-01 
 2.53075000e-05 -3.06545014e-03  2.08392966e-02  1.08000000e+00  7.20000000e-01  6.32965196e-01 
 2.53125000e-05 -3.23977384e-03  2.05685365e-02  1.08000000e+00  7.20000000e-01  6.32920702e-01 
 2.53175000e-05 -3.36486655e-03  2.03742219e-02  1.08000000e+00  7.20000000e-01  6.32880212e-01 
 2.53225000e-05 -3.45594738e-03  2.02334085e-02  1.08000000e+00  7.20000000e-01  6.32845538e-01 
 2.53275000e-05 -3.52340190e-03  2.01302033e-02  1.08000000e+00  7.20000000e-01  6.32814072e-01 
 2.53325000e-05 -3.57456361e-03  2.00535580e-02  1.08000000e+00  7.20000000e-01  6.32787396e-01 
 2.53375000e-05 -3.61449704e-03  1.99956989e-02  1.08000000e+00  7.20000000e-01  6.32763184e-01 
 2.53425000e-05 -3.64688551e-03  1.99511544e-02  1.08000000e+00  7.20000000e-01  6.32742807e-01 
 2.53475000e-05 -3.67429285e-03  1.99160221e-02  1.08000000e+00  7.20000000e-01  6.32724277e-01 
 2.53525000e-05 -3.69864631e-03  1.98875367e-02  1.08000000e+00  7.20000000e-01  6.32708773e-01 
 2.53575000e-05 -3.72117245e-03  1.98636657e-02  1.08000000e+00  7.20000000e-01  6.32694628e-01 
 2.53625000e-05 -3.74282832e-03  1.98429989e-02  1.08000000e+00  7.20000000e-01  6.32682855e-01 
 2.53675000e-05 -3.76418891e-03  1.98245506e-02  1.08000000e+00  7.20000000e-01  6.32672065e-01 
 2.53725000e-05 -3.78555758e-03  1.98076651e-02  1.08000000e+00  7.20000000e-01  6.32663136e-01 
 2.53775000e-05 -3.80692358e-03  1.97919606e-02  1.08000000e+00  7.20000000e-01  6.32654901e-01 
 2.53825000e-05 -3.82802165e-03  1.97772900e-02  1.08000000e+00  7.20000000e-01  6.32648134e-01 
 2.53875000e-05 -3.84828004e-03  1.97637179e-02  1.08000000e+00  7.20000000e-01  6.32641842e-01 
 2.53925000e-05 -3.86688149e-03  1.97514937e-02  1.08000000e+00  7.20000000e-01  6.32636716e-01 
 2.53975000e-05 -3.88276209e-03  1.97410194e-02  1.08000000e+00  7.20000000e-01  6.32631902e-01 
 2.54025000e-05 -3.89474392e-03  1.97327916e-02  1.08000000e+00  7.20000000e-01  6.32628023e-01 
 2.54075000e-05 -3.90163926e-03  1.97273268e-02  1.08000000e+00  7.20000000e-01  6.32624330e-01 
 2.54125000e-05 -3.90245577e-03  1.97250680e-02  1.08000000e+00  7.20000000e-01  6.32621391e-01 
 2.54175000e-05 -3.89650352e-03  1.97263154e-02  1.08000000e+00  7.20000000e-01  6.32618537e-01 
 2.54225000e-05 -3.88349499e-03  1.97311851e-02  1.08000000e+00  7.20000000e-01  6.32616301e-01 
 2.54275000e-05 -3.86349062e-03  1.97396238e-02  1.08000000e+00  7.20000000e-01  6.32614076e-01 
 2.54325000e-05 -3.83684733e-03  1.97514426e-02  1.08000000e+00  7.20000000e-01  6.32612369e-01 
 2.54375000e-05 -3.80408224e-03  1.97663739e-02  1.08000000e+00  7.20000000e-01  6.32610621e-01 
 2.54425000e-05 -3.76580963e-03  1.97841101e-02  1.08000000e+00  7.20000000e-01  6.32609318e-01 
 2.54475000e-05 -3.72263986e-03  1.98043448e-02  1.08000000e+00  7.20000000e-01  6.32607935e-01 
 2.54525000e-05 -3.67516640e-03  1.98267859e-02  1.08000000e+00  7.20000000e-01  6.32606946e-01 
 2.54575000e-05 -3.62391154e-03  1.98511740e-02  1.08000000e+00  7.20000000e-01  6.32605848e-01 
 2.54625000e-05 -3.56934855e-03  1.98772789e-02  1.08000000e+00  7.20000000e-01  6.32605102e-01 
 2.54675000e-05 -3.51187056e-03  1.99049065e-02  1.08000000e+00  7.20000000e-01  6.32604226e-01 
 2.54725000e-05 -3.45182619e-03  1.99338885e-02  1.08000000e+00  7.20000000e-01  6.32603670e-01 
 2.54775000e-05 -3.38949499e-03  1.99640868e-02  1.08000000e+00  7.20000000e-01  6.32602966e-01 
 2.54825000e-05 -3.32512576e-03  1.99953821e-02  1.08000000e+00  7.20000000e-01  6.32602559e-01 
 2.54875000e-05 -3.25891172e-03  2.00276778e-02  1.08000000e+00  7.20000000e-01  6.32601987e-01 
 2.54925000e-05 -3.19102769e-03  2.00608901e-02  1.08000000e+00  7.20000000e-01  6.32601696e-01 
 2.54975000e-05 -3.12160343e-03  2.00949525e-02  1.08000000e+00  7.20000000e-01  6.32601227e-01 
 2.55025000e-05 -3.05075926e-03  2.01298069e-02  1.08000000e+00  7.20000000e-01  6.32601024e-01 
 2.55075000e-05 -2.97857782e-03  2.01654089e-02  1.08000000e+00  7.20000000e-01  6.32600635e-01 
 2.55125000e-05 -2.90513861e-03  2.02017191e-02  1.08000000e+00  7.20000000e-01  6.32600501e-01 
 2.55175000e-05 -2.83048887e-03  2.02387095e-02  1.08000000e+00  7.20000000e-01  6.32600172e-01 
 2.55225000e-05 -2.75467752e-03  2.02763552e-02  1.08000000e+00  7.20000000e-01  6.32600090e-01 
 2.55275000e-05 -2.67772558e-03  2.03146403e-02  1.08000000e+00  7.20000000e-01  6.32599808e-01 
 2.55325000e-05 -2.59965978e-03  2.03535501e-02  1.08000000e+00  7.20000000e-01  6.32599767e-01 
 2.55375000e-05 -2.52048255e-03  2.03930775e-02  1.08000000e+00  7.20000000e-01  6.32599520e-01 
 2.55425000e-05 -2.44020525e-03  2.04332155e-02  1.08000000e+00  7.20000000e-01  6.32599510e-01 
 2.55475000e-05 -2.35881783e-03  2.04739629e-02  1.08000000e+00  7.20000000e-01  6.32599290e-01 
 2.55525000e-05 -2.27632156e-03  2.05153176e-02  1.08000000e+00  7.20000000e-01  6.32599303e-01 
 2.55575000e-05 -2.19269842e-03  2.05572829e-02  1.08000000e+00  7.20000000e-01  6.32599103e-01 
 2.55625000e-05 -2.10794330e-03  2.05998598e-02  1.08000000e+00  7.20000000e-01  6.32599134e-01 
 2.55675000e-05 -2.02203323e-03  2.06430543e-02  1.08000000e+00  7.20000000e-01  6.32598948e-01 
 2.55725000e-05 -1.93495917e-03  2.06868700e-02  1.08000000e+00  7.20000000e-01  6.32598993e-01 
 2.55775000e-05 -1.84669508e-03  2.07313146e-02  1.08000000e+00  7.20000000e-01  6.32598818e-01 
 2.55825000e-05 -1.75722939e-03  2.07763934e-02  1.08000000e+00  7.20000000e-01  6.32598873e-01 
 2.55875000e-05 -1.66653408e-03  2.08221155e-02  1.08000000e+00  7.20000000e-01  6.32598707e-01 
 2.55925000e-05 -1.57459585e-03  2.08684873e-02  1.08000000e+00  7.20000000e-01  6.32598768e-01 
 2.55975000e-05 -1.48138528e-03  2.09155191e-02  1.08000000e+00  7.20000000e-01  6.32598608e-01 
 2.56025000e-05 -1.38688775e-03  2.09632182e-02  1.08000000e+00  7.20000000e-01  6.32598675e-01 
 2.56075000e-05 -1.29107268e-03  2.10115960e-02  1.08000000e+00  7.20000000e-01  6.32598519e-01 
 2.56125000e-05 -1.19392433e-03  2.10606607e-02  1.08000000e+00  7.20000000e-01  6.32598590e-01 
 2.56175000e-05 -1.09541105e-03  2.11104243e-02  1.08000000e+00  7.20000000e-01  6.32598437e-01 
 2.56225000e-05 -9.95516028e-04  2.11608959e-02  1.08000000e+00  7.20000000e-01  6.32598511e-01 
 2.56275000e-05 -8.94206567e-04  2.12120884e-02  1.08000000e+00  7.20000000e-01  6.32598359e-01 
 2.56325000e-05 -7.91466884e-04  2.12640127e-02  1.08000000e+00  7.20000000e-01  6.32598435e-01 
 2.56375000e-05 -6.87267393e-04  2.13166845e-02  1.08000000e+00  7.20000000e-01  6.32598284e-01 
 2.56425000e-05 -5.81577115e-04  2.13701085e-02  1.08000000e+00  7.20000000e-01  6.32598361e-01 
 2.56475000e-05 -4.74363763e-04  2.14243005e-02  1.08000000e+00  7.20000000e-01  6.32598211e-01 
 2.56525000e-05 -3.65608567e-04  2.14792727e-02  1.08000000e+00  7.20000000e-01  6.32598288e-01 
 2.56575000e-05 -2.55276212e-04  2.15350406e-02  1.08000000e+00  7.20000000e-01  6.32598138e-01 
 2.56625000e-05 -1.43345327e-04  2.15916167e-02  1.08000000e+00  7.20000000e-01  6.32598216e-01 
 2.56675000e-05 -2.97788444e-05  2.16490170e-02  1.08000000e+00  7.20000000e-01  6.32598065e-01 
 2.56725000e-05  8.54464193e-05  2.17072546e-02  1.08000000e+00  7.20000000e-01  6.32598143e-01 
 2.56775000e-05  2.02369015e-04  2.17663463e-02  1.08000000e+00  7.20000000e-01  6.32597992e-01 
 2.56825000e-05  3.21013753e-04  2.18263059e-02  1.08000000e+00  7.20000000e-01  6.32598069e-01 
 2.56875000e-05  4.41420673e-04  2.18871510e-02  1.08000000e+00  7.20000000e-01  6.32597917e-01 
 2.56925000e-05  5.63616220e-04  2.19488960e-02  1.08000000e+00  7.20000000e-01  6.32597994e-01 
 2.56975000e-05  6.87642005e-04  2.20115596e-02  1.08000000e+00  7.20000000e-01  6.32597840e-01 
 2.57025000e-05  8.13526184e-04  2.20751568e-02  1.08000000e+00  7.20000000e-01  6.32597917e-01 
 2.57075000e-05  9.41312055e-04  2.21397069e-02  1.08000000e+00  7.20000000e-01  6.32597762e-01 
 2.57125000e-05  1.07102959e-03  2.22052258e-02  1.08000000e+00  7.20000000e-01  6.32597838e-01 
 2.57175000e-05  1.20272392e-03  2.22717335e-02  1.08000000e+00  7.20000000e-01  6.32597681e-01 
 2.57225000e-05  1.33642695e-03  2.23392466e-02  1.08000000e+00  7.20000000e-01  6.32597756e-01 
 2.57275000e-05  1.47218576e-03  2.24077862e-02  1.08000000e+00  7.20000000e-01  6.32597598e-01 
 2.57325000e-05  1.61003436e-03  2.24773700e-02  1.08000000e+00  7.20000000e-01  6.32597671e-01 
 2.57375000e-05  1.75002196e-03  2.25480207e-02  1.08000000e+00  7.20000000e-01  6.32597511e-01 
 2.57425000e-05  1.89218483e-03  2.26197578e-02  1.08000000e+00  7.20000000e-01  6.32597583e-01 
 2.57475000e-05  2.03657449e-03  2.26926058e-02  1.08000000e+00  7.20000000e-01  6.32597420e-01 
 2.57525000e-05  2.18322969e-03  2.27665864e-02  1.08000000e+00  7.20000000e-01  6.32597490e-01 
 2.57575000e-05  2.33220449e-03  2.28417262e-02  1.08000000e+00  7.20000000e-01  6.32597326e-01 
 2.57625000e-05  2.48354030e-03  2.29180486e-02  1.08000000e+00  7.20000000e-01  6.32597394e-01 
 2.57675000e-05  2.63729387e-03  2.29955818e-02  1.08000000e+00  7.20000000e-01  6.32597228e-01 
 2.57725000e-05  2.79350938e-03  2.30743509e-02  1.08000000e+00  7.20000000e-01  6.32597295e-01 
 2.57775000e-05  2.95224637e-03  2.31543854e-02  1.08000000e+00  7.20000000e-01  6.32597126e-01 
 2.57825000e-05  3.11355191e-03  2.32357115e-02  1.08000000e+00  7.20000000e-01  6.32597191e-01 
 2.57875000e-05  3.27748845e-03  2.33183601e-02  1.08000000e+00  7.20000000e-01  6.32597020e-01 
 2.57925000e-05  3.44410604e-03  2.34023584e-02  1.08000000e+00  7.20000000e-01  6.32597084e-01 
 2.57975000e-05  3.61347016e-03  2.34877382e-02  1.08000000e+00  7.20000000e-01  6.32596911e-01 
 2.58025000e-05  3.78563399e-03  2.35745281e-02  1.08000000e+00  7.20000000e-01  6.32596973e-01 
 2.58075000e-05  3.96066622e-03  2.36627612e-02  1.08000000e+00  7.20000000e-01  6.32596797e-01 
 2.58125000e-05  4.13862338e-03  2.37524672e-02  1.08000000e+00  7.20000000e-01  6.32596857e-01 
 2.58175000e-05  4.31957756e-03  2.38436806e-02  1.08000000e+00  7.20000000e-01  6.32596678e-01 
 2.58225000e-05  4.50358891e-03  2.39364328e-02  1.08000000e+00  7.20000000e-01  6.32596736e-01 
 2.58275000e-05  4.69073321e-03  2.40307599e-02  1.08000000e+00  7.20000000e-01  6.32596555e-01 
 2.58325000e-05  4.88107447e-03  2.41266950e-02  1.08000000e+00  7.20000000e-01  6.32596610e-01 
 2.58375000e-05  5.07469249e-03  2.42242762e-02  1.08000000e+00  7.20000000e-01  6.32596425e-01 
 2.58425000e-05  5.27165549e-03  2.43235386e-02  1.08000000e+00  7.20000000e-01  6.32596479e-01 
 2.58475000e-05  5.47204757e-03  2.44245223e-02  1.08000000e+00  7.20000000e-01  6.32596291e-01 
 2.58525000e-05  5.67594152e-03  2.45272648e-02  1.08000000e+00  7.20000000e-01  6.32596341e-01 
 2.58575000e-05  5.88342613e-03  2.46318086e-02  1.08000000e+00  7.20000000e-01  6.32596150e-01 
 2.58625000e-05  6.09457911e-03  2.47381936e-02  1.08000000e+00  7.20000000e-01  6.32596198e-01 
 2.58675000e-05  6.30949434e-03  2.48464649e-02  1.08000000e+00  7.20000000e-01  6.32596003e-01 
 2.58725000e-05  6.52825482e-03  2.49566651e-02  1.08000000e+00  7.20000000e-01  6.32596047e-01 
 2.58775000e-05  6.75095994e-03  2.50688420e-02  1.08000000e+00  7.20000000e-01  6.32595849e-01 
 2.58825000e-05  6.97769845e-03  2.51830414e-02  1.08000000e+00  7.20000000e-01  6.32595890e-01 
 2.58875000e-05  7.20857565e-03  2.52993139e-02  1.08000000e+00  7.20000000e-01  6.32595688e-01 
 2.58925000e-05  7.44368650e-03  2.54177084e-02  1.08000000e+00  7.20000000e-01  6.32595726e-01 
 2.58975000e-05  7.68314272e-03  2.55382789e-02  1.08000000e+00  7.20000000e-01  6.32595519e-01 
 2.59025000e-05  7.92704595e-03  2.56610777e-02  1.08000000e+00  7.20000000e-01  6.32595553e-01 
 2.59075000e-05  8.17551482e-03  2.57861624e-02  1.08000000e+00  7.20000000e-01  6.32595342e-01 
 2.59125000e-05  8.42865822e-03  2.59135887e-02  1.08000000e+00  7.20000000e-01  6.32595373e-01 
 2.59175000e-05  8.68660227e-03  2.60434180e-02  1.08000000e+00  7.20000000e-01  6.32595157e-01 
 2.59225000e-05  8.94946366e-03  2.61757102e-02  1.08000000e+00  7.20000000e-01  6.32595183e-01 
 2.59275000e-05  9.21737660e-03  2.63105308e-02  1.08000000e+00  7.20000000e-01  6.32594962e-01 
 2.59325000e-05  9.49046624e-03  2.64479436e-02  1.08000000e+00  7.20000000e-01  6.32594984e-01 
 2.59375000e-05  9.76887556e-03  2.65880188e-02  1.08000000e+00  7.20000000e-01  6.32594758e-01 
 2.59425000e-05  1.00527388e-02  2.67308247e-02  1.08000000e+00  7.20000000e-01  6.32594775e-01 
 2.59475000e-05  1.03422085e-02  2.68764362e-02  1.08000000e+00  7.20000000e-01  6.32594543e-01 
 2.59525000e-05  1.06374289e-02  2.70249268e-02  1.08000000e+00  7.20000000e-01  6.32594555e-01 
 2.59575000e-05  1.09385626e-02  2.71763764e-02  1.08000000e+00  7.20000000e-01  6.32594318e-01 
 2.59625000e-05  1.12457647e-02  2.73308639e-02  1.08000000e+00  7.20000000e-01  6.32594324e-01 
 2.59675000e-05  1.15592089e-02  2.74884747e-02  1.08000000e+00  7.20000000e-01  6.32594080e-01 
 2.59725000e-05  1.18790621e-02  2.76492938e-02  1.08000000e+00  7.20000000e-01  6.32594081e-01 
 2.59775000e-05  1.22055101e-02  2.78134125e-02  1.08000000e+00  7.20000000e-01  6.32593830e-01 
 2.59825000e-05  1.25387323e-02  2.79809221e-02  1.08000000e+00  7.20000000e-01  6.32593825e-01 
 2.59875000e-05  1.28789277e-02  2.81519207e-02  1.08000000e+00  7.20000000e-01  6.32593567e-01 
 2.59925000e-05  1.32262896e-02  2.83265063e-02  1.08000000e+00  7.20000000e-01  6.32593555e-01 
 2.59975000e-05  1.35810313e-02  2.85047841e-02  1.08000000e+00  7.20000000e-01  6.32593289e-01 
 2.60025000e-05  1.39433608e-02  2.86868597e-02  1.08000000e+00  7.20000000e-01  6.32593270e-01 
 2.60075000e-05  1.43135072e-02  2.88728462e-02  1.08000000e+00  7.20000000e-01  6.32592996e-01 
 2.60125000e-05  1.46916948e-02  2.90628572e-02  1.08000000e+00  7.20000000e-01  6.32592969e-01 
 2.60175000e-05  1.50781695e-02  2.92570143e-02  1.08000000e+00  7.20000000e-01  6.32592686e-01 
 2.60225000e-05  1.54731733e-02  2.94554400e-02  1.08000000e+00  7.20000000e-01  6.32592651e-01 
 2.60275000e-05  1.58769707e-02  2.96582650e-02  1.08000000e+00  7.20000000e-01  6.32592359e-01 
 2.60325000e-05  1.62898229e-02  2.98656216e-02  1.08000000e+00  7.20000000e-01  6.32592315e-01 
 2.60375000e-05  1.67120144e-02  3.00776505e-02  1.08000000e+00  7.20000000e-01  6.32592013e-01 
 2.60425000e-05  1.71438274e-02  3.02944944e-02  1.08000000e+00  7.20000000e-01  6.32591959e-01 
 2.60475000e-05  1.75855683e-02  3.05163051e-02  1.08000000e+00  7.20000000e-01  6.32591646e-01 
 2.60525000e-05  1.80375423e-02  3.07432366e-02  1.08000000e+00  7.20000000e-01  6.32591582e-01 
 2.60575000e-05  1.85000794e-02  3.09754527e-02  1.08000000e+00  7.20000000e-01  6.32591258e-01 
 2.60625000e-05  1.89735098e-02  3.12131199e-02  1.08000000e+00  7.20000000e-01  6.32591182e-01 
 2.60675000e-05  1.94581895e-02  3.14564147e-02  1.08000000e+00  7.20000000e-01  6.32590846e-01 
 2.60725000e-05  1.99544756e-02  3.17055174e-02  1.08000000e+00  7.20000000e-01  6.32590758e-01 
 2.60775000e-05  2.04627525e-02  3.19606186e-02  1.08000000e+00  7.20000000e-01  6.32590408e-01 
 2.60825000e-05  2.09834067e-02  3.22219133e-02  1.08000000e+00  7.20000000e-01  6.32590308e-01 
 2.60875000e-05  2.15168533e-02  3.24896075e-02  1.08000000e+00  7.20000000e-01  6.32589943e-01 
 2.60925000e-05  2.20635109e-02  3.27639121e-02  1.08000000e+00  7.20000000e-01  6.32589829e-01 
 2.60975000e-05  2.26238280e-02  3.30450499e-02  1.08000000e+00  7.20000000e-01  6.32589449e-01 
 2.61025000e-05  2.31982580e-02  3.33332492e-02  1.08000000e+00  7.20000000e-01  6.32589320e-01 
 2.61075000e-05  2.37872856e-02  3.36287510e-02  1.08000000e+00  7.20000000e-01  6.32588923e-01 
 2.61125000e-05  2.43914021e-02  3.39318024e-02  1.08000000e+00  7.20000000e-01  6.32588778e-01 
 2.61175000e-05  2.50111314e-02  3.42426641e-02  1.08000000e+00  7.20000000e-01  6.32588364e-01 
 2.61225000e-05  2.56470058e-02  3.45616037e-02  1.08000000e+00  7.20000000e-01  6.32588200e-01 
 2.61275000e-05  2.62995918e-02  3.48889032e-02  1.08000000e+00  7.20000000e-01  6.32587767e-01 
 2.61325000e-05  2.69694659e-02  3.52248522e-02  1.08000000e+00  7.20000000e-01  6.32587584e-01 
 2.61375000e-05  2.76572406e-02  3.55697558e-02  1.08000000e+00  7.20000000e-01  6.32587130e-01 
 2.61425000e-05  2.83635402e-02  3.59239276e-02  1.08000000e+00  7.20000000e-01  6.32586927e-01 
 2.61475000e-05  2.90890268e-02  3.62876973e-02  1.08000000e+00  7.20000000e-01  6.32586451e-01 
 2.61525000e-05  2.98343760e-02  3.66614043e-02  1.08000000e+00  7.20000000e-01  6.32586226e-01 
 2.61575000e-05  3.06003033e-02  3.70454049e-02  1.08000000e+00  7.20000000e-01  6.32585725e-01 
 2.61625000e-05  3.13875395e-02  3.74400662e-02  1.08000000e+00  7.20000000e-01  6.32585476e-01 
 2.61675000e-05  3.21968568e-02  3.78457730e-02  1.08000000e+00  7.20000000e-01  6.32584950e-01 
 2.61725000e-05  3.30290454e-02  3.82629218e-02  1.08000000e+00  7.20000000e-01  6.32584675e-01 
 2.61775000e-05  3.38849382e-02  3.86919278e-02  1.08000000e+00  7.20000000e-01  6.32584121e-01 
 2.61825000e-05  3.47653879e-02  3.91332190e-02  1.08000000e+00  7.20000000e-01  6.32583818e-01 
 2.61875000e-05  3.56712923e-02  3.95872428e-02  1.08000000e+00  7.20000000e-01  6.32583234e-01 
 2.61925000e-05  3.66035706e-02  4.00544606e-02  1.08000000e+00  7.20000000e-01  6.32582902e-01 
 2.61975000e-05  3.75631885e-02  4.05353538e-02  1.08000000e+00  7.20000000e-01  6.32582286e-01 
 2.62025000e-05  3.85511352e-02  4.10304187e-02  1.08000000e+00  7.20000000e-01  6.32581921e-01 
 2.62075000e-05  3.95684481e-02  4.15401726e-02  1.08000000e+00  7.20000000e-01  6.32581270e-01 
 2.62125000e-05  4.06161895e-02  4.20651483e-02  1.08000000e+00  7.20000000e-01  6.32580871e-01 
 2.62175000e-05  4.16954712e-02  4.26059004e-02  1.08000000e+00  7.20000000e-01  6.32580184e-01 
 2.62225000e-05  4.28074313e-02  4.31629996e-02  1.08000000e+00  7.20000000e-01  6.32579747e-01 
 2.62275000e-05  4.39532586e-02  4.37370390e-02  1.08000000e+00  7.20000000e-01  6.32579021e-01 
 2.62325000e-05  4.51341690e-02  4.43286281e-02  1.08000000e+00  7.20000000e-01  6.32578545e-01 
 2.62375000e-05  4.63514296e-02  4.49383994e-02  1.08000000e+00  7.20000000e-01  6.32577776e-01 
 2.62425000e-05  4.76063357e-02  4.55670021e-02  1.08000000e+00  7.20000000e-01  6.32577259e-01 
 2.62475000e-05  4.89002334e-02  4.62151079e-02  1.08000000e+00  7.20000000e-01  6.32576445e-01 
 2.62525000e-05  5.02344970e-02  4.68834057e-02  1.08000000e+00  7.20000000e-01  6.32575883e-01 
 2.62575000e-05  5.16105513e-02  4.75726067e-02  1.08000000e+00  7.20000000e-01  6.32575023e-01 
 2.62625000e-05  5.30298483e-02  4.82834385e-02  1.08000000e+00  7.20000000e-01  6.32574414e-01 
 2.62675000e-05  5.44938891e-02  4.90166506e-02  1.08000000e+00  7.20000000e-01  6.32573504e-01 
 2.62725000e-05  5.60042003e-02  4.97730079e-02  1.08000000e+00  7.20000000e-01  6.32572845e-01 
 2.62775000e-05  5.75623553e-02  5.05532959e-02  1.08000000e+00  7.20000000e-01  6.32571883e-01 
 2.62825000e-05  5.91699499e-02  5.13583143e-02  1.08000000e+00  7.20000000e-01  6.32571173e-01 
 2.62875000e-05  6.08286229e-02  5.21888812e-02  1.08000000e+00  7.20000000e-01  6.32570156e-01 
 2.62925000e-05  6.25400313e-02  5.30458271e-02  1.08000000e+00  7.20000000e-01  6.32569393e-01 
 2.62975000e-05  6.43058694e-02  5.39299979e-02  1.08000000e+00  7.20000000e-01  6.32568321e-01 
 2.63025000e-05  6.61278434e-02  5.48422485e-02  1.08000000e+00  7.20000000e-01  6.32567502e-01 
 2.63075000e-05  6.80076892e-02  5.57834458e-02  1.08000000e+00  7.20000000e-01  6.32566372e-01 
 2.63125000e-05  6.99471455e-02  5.67544610e-02  1.08000000e+00  7.20000000e-01  6.32565497e-01 
 2.63175000e-05  7.19479701e-02  5.77561718e-02  1.08000000e+00  7.20000000e-01  6.32564310e-01 
 2.63225000e-05  7.40119113e-02  5.87894545e-02  1.08000000e+00  7.20000000e-01  6.32563379e-01 
 2.63275000e-05  7.61407214e-02  5.98551840e-02  1.08000000e+00  7.20000000e-01  6.32562133e-01 
 2.63325000e-05  7.83361265e-02  6.09542255e-02  1.08000000e+00  7.20000000e-01  6.32561147e-01 
 2.63375000e-05  8.05998363e-02  6.20874328e-02  1.08000000e+00  7.20000000e-01  6.32559845e-01 
 2.63425000e-05  8.29335108e-02  6.32556380e-02  1.08000000e+00  7.20000000e-01  6.32558805e-01 
 2.63475000e-05  8.53387660e-02  6.44596483e-02  1.08000000e+00  7.20000000e-01  6.32557449e-01 
 2.63525000e-05  8.78171365e-02  6.57002329e-02  1.08000000e+00  7.20000000e-01  6.32556358e-01 
 2.63575000e-05  9.03700758e-02  6.69781181e-02  1.08000000e+00  7.20000000e-01  6.32554953e-01 
 2.63625000e-05  9.29989139e-02  6.82939710e-02  1.08000000e+00  7.20000000e-01  6.32553818e-01 
 2.63675000e-05  9.57048525e-02  6.96483918e-02  1.08000000e+00  7.20000000e-01  6.32552369e-01 
 2.63725000e-05  9.84889165e-02  7.10418957e-02  1.08000000e+00  7.20000000e-01  6.32551199e-01 
 2.63775000e-05  1.01351945e-01  7.24749018e-02  1.08000000e+00  7.20000000e-01  6.32549717e-01 
 2.63825000e-05  1.04294542e-01  7.39477141e-02  1.08000000e+00  7.20000000e-01  6.32548521e-01 
 2.63875000e-05  1.07317060e-01  7.54605099e-02  1.08000000e+00  7.20000000e-01  6.32547019e-01 
 2.63925000e-05  1.10419557e-01  7.70133212e-02  1.08000000e+00  7.20000000e-01  6.32545814e-01 
 2.63975000e-05  1.13601790e-01  7.86060259e-02  1.08000000e+00  7.20000000e-01  6.32544309e-01 
 2.64025000e-05  1.16863171e-01  8.02383347e-02  1.08000000e+00  7.20000000e-01  6.32543113e-01 
 2.64075000e-05  1.20202781e-01  8.19097887e-02  1.08000000e+00  7.20000000e-01  6.32541627e-01 
 2.64125000e-05  1.23619346e-01  8.36197550e-02  1.08000000e+00  7.20000000e-01  6.32540465e-01 
 2.64175000e-05  1.27111267e-01  8.53674353e-02  1.08000000e+00  7.20000000e-01  6.32539023e-01 
 2.64225000e-05  1.30676615e-01  8.71518712e-02  1.08000000e+00  7.20000000e-01  6.32537922e-01 
 2.64275000e-05  1.34313188e-01  8.89719634e-02  1.08000000e+00  7.20000000e-01  6.32536554e-01 
 2.64325000e-05  1.38018521e-01  9.08264856e-02  1.08000000e+00  7.20000000e-01  6.32535545e-01 
 2.64375000e-05  1.41789952e-01  9.27141101e-02  1.08000000e+00  7.20000000e-01  6.32534281e-01 
 2.64425000e-05  1.45624645e-01  9.46334256e-02  1.08000000e+00  7.20000000e-01  6.32533394e-01 
