 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -3.58912386e-01  8.99680267e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.19140000e-06 -3.58912386e-01  8.99680238e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.19640000e-06 -3.58912386e-01  8.99680208e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.20140000e-06 -3.58912386e-01  8.99680179e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.20640000e-06 -3.58912386e-01  8.99680150e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.21140000e-06 -3.58912386e-01  8.99680123e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.21640000e-06 -3.58912386e-01  8.99680099e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.22140000e-06 -3.58912385e-01  8.99680079e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.22640000e-06 -3.58912385e-01  8.99680063e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.23140000e-06 -3.58912384e-01  8.99680051e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.23640000e-06 -3.58912384e-01  8.99680046e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.24140000e-06 -3.58912383e-01  8.99680048e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.24640000e-06 -3.58912382e-01  8.99680057e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.25140000e-06 -3.58912382e-01  8.99680073e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.25640000e-06 -3.58912381e-01  8.99680098e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.26140000e-06 -3.58912380e-01  8.99680130e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.26640000e-06 -3.58912379e-01  8.99680171e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.27140000e-06 -3.58912379e-01  8.99680220e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.27640000e-06 -3.58912378e-01  8.99680276e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.28140000e-06 -3.58912378e-01  8.99680339e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.28640000e-06 -3.58912377e-01  8.99680408e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.29140000e-06 -3.58912377e-01  8.99680481e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.29640000e-06 -3.58912376e-01  8.99680558e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.30140000e-06 -3.58912376e-01  8.99680636e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.30640000e-06 -3.58912377e-01  8.99680714e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.31140000e-06 -3.58912377e-01  8.99680790e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.31640000e-06 -3.58912377e-01  8.99680862e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.32140000e-06 -3.58912378e-01  8.99680927e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.32640000e-06 -3.58912379e-01  8.99680984e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.33140000e-06 -3.58912380e-01  8.99681030e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.33640000e-06 -3.58912381e-01  8.99681062e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.34140000e-06 -3.58912383e-01  8.99681080e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.34640000e-06 -3.58912384e-01  8.99681080e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.35140000e-06 -3.58912386e-01  8.99681062e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.35640000e-06 -3.58912388e-01  8.99681024e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.36140000e-06 -3.58912390e-01  8.99680964e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.36640000e-06 -3.58912392e-01  8.99680884e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.37140000e-06 -3.58912394e-01  8.99680781e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.37640000e-06 -3.58912395e-01  8.99680658e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.38140000e-06 -3.58912397e-01  8.99680515e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.38640000e-06 -3.58912399e-01  8.99680354e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.39140000e-06 -3.58912400e-01  8.99680176e-01  8.88750000e-01  9.11250000e-01  6.32603526e-01 
 1.39640000e-06 -3.58912401e-01  8.99679986e-01  8.88750000e-01  9.11250000e-01  6.32603527e-01 
 1.40140000e-06 -3.58912402e-01  8.99679786e-01  8.88750000e-01  9.11250000e-01  6.32603527e-01 
 1.40640000e-06 -3.58912402e-01  8.99679581e-01  8.88750000e-01  9.11250000e-01  6.32603528e-01 
 1.41140000e-06 -3.58912402e-01  8.99679375e-01  8.88750000e-01  9.11250000e-01  6.32603529e-01 
 1.41640000e-06 -3.58912401e-01  8.99679173e-01  8.88750000e-01  9.11250000e-01  6.32603529e-01 
 1.42140000e-06 -3.58912400e-01  8.99678981e-01  8.88750000e-01  9.11250000e-01  6.32603529e-01 
 1.42640000e-06 -3.58912399e-01  8.99678804e-01  8.88750000e-01  9.11250000e-01  6.32603530e-01 
 1.43140000e-06 -3.58912396e-01  8.99678649e-01  8.88750000e-01  9.11250000e-01  6.32603530e-01 
 1.43640000e-06 -3.58912394e-01  8.99678521e-01  8.88750000e-01  9.11250000e-01  6.32603530e-01 
 1.44140000e-06 -3.58912391e-01  8.99678426e-01  8.88750000e-01  9.11250000e-01  6.32603530e-01 
 1.44640000e-06 -3.58912387e-01  8.99678370e-01  8.88750000e-01  9.11250000e-01  6.32603529e-01 
 1.45140000e-06 -3.58912383e-01  8.99678358e-01  8.88750000e-01  9.11250000e-01  6.32603529e-01 
 1.45640000e-06 -3.58912378e-01  8.99678393e-01  8.88750000e-01  9.11250000e-01  6.32603528e-01 
 1.46140000e-06 -3.58912373e-01  8.99678481e-01  8.88750000e-01  9.11250000e-01  6.32603528e-01 
 1.46640000e-06 -3.58912368e-01  8.99678623e-01  8.88750000e-01  9.11250000e-01  6.32603527e-01 
 1.47140000e-06 -3.58912363e-01  8.99678821e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.47640000e-06 -3.58912358e-01  8.99679076e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.48140000e-06 -3.58912353e-01  8.99679387e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.48640000e-06 -3.58912349e-01  8.99679751e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.49140000e-06 -3.58912344e-01  8.99680164e-01  8.88750000e-01  9.11250000e-01  6.32603519e-01 
 1.49640000e-06 -3.58912341e-01  8.99680621e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.50140000e-06 -3.58912338e-01  8.99681114e-01  8.88750000e-01  9.11250000e-01  6.32603516e-01 
 1.50640000e-06 -3.58912336e-01  8.99681635e-01  8.88750000e-01  9.11250000e-01  6.32603514e-01 
 1.51140000e-06 -3.58912335e-01  8.99682172e-01  8.88750000e-01  9.11250000e-01  6.32603512e-01 
 1.51640000e-06 -3.58912335e-01  8.99682715e-01  8.88750000e-01  9.11250000e-01  6.32603511e-01 
 1.52140000e-06 -3.58912336e-01  8.99683250e-01  8.88750000e-01  9.11250000e-01  6.32603510e-01 
 1.52640000e-06 -3.58912338e-01  8.99683763e-01  8.88750000e-01  9.11250000e-01  6.32603508e-01 
 1.53140000e-06 -3.58912342e-01  8.99684239e-01  8.88750000e-01  9.11250000e-01  6.32603508e-01 
 1.53640000e-06 -3.58912348e-01  8.99684663e-01  8.88750000e-01  9.11250000e-01  6.32603507e-01 
 1.54140000e-06 -3.58912355e-01  8.99685018e-01  8.88750000e-01  9.11250000e-01  6.32603507e-01 
 1.54640000e-06 -3.58912363e-01  8.99685291e-01  8.88750000e-01  9.11250000e-01  6.32603507e-01 
 1.55140000e-06 -3.58912372e-01  8.99685465e-01  8.88750000e-01  9.11250000e-01  6.32603508e-01 
 1.55640000e-06 -3.58912383e-01  8.99685527e-01  8.88750000e-01  9.11250000e-01  6.32603509e-01 
 1.56140000e-06 -3.58912394e-01  8.99685466e-01  8.88750000e-01  9.11250000e-01  6.32603511e-01 
 1.56640000e-06 -3.58912407e-01  8.99685270e-01  8.88750000e-01  9.11250000e-01  6.32603513e-01 
 1.57140000e-06 -3.58912420e-01  8.99684932e-01  8.88750000e-01  9.11250000e-01  6.32603515e-01 
 1.57640000e-06 -3.58912434e-01  8.99684447e-01  8.88750000e-01  9.11250000e-01  6.32603518e-01 
 1.58140000e-06 -3.58912447e-01  8.99683813e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.58640000e-06 -3.58912460e-01  8.99683031e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.59140000e-06 -3.58912473e-01  8.99682107e-01  8.88750000e-01  9.11250000e-01  6.32603530e-01 
 1.59640000e-06 -3.58912484e-01  8.99681050e-01  8.88750000e-01  9.11250000e-01  6.32603534e-01 
 1.60140000e-06 -3.58912494e-01  8.99679875e-01  8.88750000e-01  9.11250000e-01  6.32603538e-01 
 1.60640000e-06 -3.58912502e-01  8.99678599e-01  8.88750000e-01  9.11250000e-01  6.32603543e-01 
 1.61140000e-06 -3.58912508e-01  8.99677245e-01  8.88750000e-01  9.11250000e-01  6.32603548e-01 
 1.61640000e-06 -3.58912512e-01  8.99675839e-01  8.88750000e-01  9.11250000e-01  6.32603552e-01 
 1.62140000e-06 -3.58912513e-01  8.99674412e-01  8.88750000e-01  9.11250000e-01  6.32603556e-01 
 1.62640000e-06 -3.58912510e-01  8.99672996e-01  8.88750000e-01  9.11250000e-01  6.32603560e-01 
 1.63140000e-06 -3.58912504e-01  8.99671629e-01  8.88750000e-01  9.11250000e-01  6.32603563e-01 
 1.63640000e-06 -3.58912494e-01  8.99670349e-01  8.88750000e-01  9.11250000e-01  6.32603565e-01 
 1.64140000e-06 -3.58912481e-01  8.99669197e-01  8.88750000e-01  9.11250000e-01  6.32603567e-01 
 1.64640000e-06 -3.58912464e-01  8.99668214e-01  8.88750000e-01  9.11250000e-01  6.32603567e-01 
 1.65140000e-06 -3.58912444e-01  8.99667439e-01  8.88750000e-01  9.11250000e-01  6.32603567e-01 
 1.65640000e-06 -3.58912420e-01  8.99666914e-01  8.88750000e-01  9.11250000e-01  6.32603566e-01 
 1.66140000e-06 -3.58912392e-01  8.99666674e-01  8.88750000e-01  9.11250000e-01  6.32603563e-01 
 1.66640000e-06 -3.58912362e-01  8.99666753e-01  8.88750000e-01  9.11250000e-01  6.32603559e-01 
 1.67140000e-06 -3.58912330e-01  8.99667178e-01  8.88750000e-01  9.11250000e-01  6.32603554e-01 
 1.67640000e-06 -3.58912296e-01  8.99667974e-01  8.88750000e-01  9.11250000e-01  6.32603547e-01 
 1.68140000e-06 -3.58912261e-01  8.99669154e-01  8.88750000e-01  9.11250000e-01  6.32603540e-01 
 1.68640000e-06 -3.58912225e-01  8.99670726e-01  8.88750000e-01  9.11250000e-01  6.32603531e-01 
 1.69140000e-06 -3.58912190e-01  8.99672688e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.69640000e-06 -3.58912157e-01  8.99675029e-01  8.88750000e-01  9.11250000e-01  6.32603511e-01 
 1.70140000e-06 -3.58912126e-01  8.99677725e-01  8.88750000e-01  9.11250000e-01  6.32603499e-01 
 1.70640000e-06 -3.58912099e-01  8.99680743e-01  8.88750000e-01  9.11250000e-01  6.32603487e-01 
 1.71140000e-06 -3.58912076e-01  8.99684039e-01  8.88750000e-01  9.11250000e-01  6.32603475e-01 
 1.71640000e-06 -3.58912058e-01  8.99687556e-01  8.88750000e-01  9.11250000e-01  6.32603463e-01 
 1.72140000e-06 -3.58912047e-01  8.99691228e-01  8.88750000e-01  9.11250000e-01  6.32603452e-01 
 1.72640000e-06 -3.58912044e-01  8.99694977e-01  8.88750000e-01  9.11250000e-01  6.32603441e-01 
 1.73140000e-06 -3.58912048e-01  8.99698717e-01  8.88750000e-01  9.11250000e-01  6.32603431e-01 
 1.73640000e-06 -3.58912062e-01  8.99702354e-01  8.88750000e-01  9.11250000e-01  6.32603423e-01 
 1.74140000e-06 -3.58912084e-01  8.99705787e-01  8.88750000e-01  9.11250000e-01  6.32603416e-01 
 1.74640000e-06 -3.58912117e-01  8.99708911e-01  8.88750000e-01  9.11250000e-01  6.32603411e-01 
 1.75140000e-06 -3.58912159e-01  8.99711618e-01  8.88750000e-01  9.11250000e-01  6.32603409e-01 
 1.75640000e-06 -3.58912211e-01  8.99713800e-01  8.88750000e-01  9.11250000e-01  6.32603409e-01 
 1.76140000e-06 -3.58912272e-01  8.99715353e-01  8.88750000e-01  9.11250000e-01  6.32603412e-01 
 1.76640000e-06 -3.58912341e-01  8.99716179e-01  8.88750000e-01  9.11250000e-01  6.32603418e-01 
 1.77140000e-06 -3.58912419e-01  8.99716186e-01  8.88750000e-01  9.11250000e-01  6.32603428e-01 
 1.77640000e-06 -3.58912503e-01  8.99715298e-01  8.88750000e-01  9.11250000e-01  6.32603441e-01 
 1.78140000e-06 -3.58912591e-01  8.99713450e-01  8.88750000e-01  9.11250000e-01  6.32603457e-01 
 1.78640000e-06 -3.58912684e-01  8.99710598e-01  8.88750000e-01  9.11250000e-01  6.32603476e-01 
 1.79140000e-06 -3.58912777e-01  8.99706716e-01  8.88750000e-01  9.11250000e-01  6.32603498e-01 
 1.79640000e-06 -3.58912869e-01  8.99701804e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.80140000e-06 -3.58912958e-01  8.99695887e-01  8.88750000e-01  9.11250000e-01  6.32603551e-01 
 1.80640000e-06 -3.58913042e-01  8.99689017e-01  8.88750000e-01  9.11250000e-01  6.32603580e-01 
 1.81140000e-06 -3.58913116e-01  8.99681274e-01  8.88750000e-01  9.11250000e-01  6.32603611e-01 
 1.81640000e-06 -3.58913180e-01  8.99672769e-01  8.88750000e-01  9.11250000e-01  6.32603643e-01 
 1.82140000e-06 -3.58913229e-01  8.99663643e-01  8.88750000e-01  9.11250000e-01  6.32603674e-01 
 1.82640000e-06 -3.58913262e-01  8.99654064e-01  8.88750000e-01  9.11250000e-01  6.32603705e-01 
 1.83140000e-06 -3.58913277e-01  8.99644229e-01  8.88750000e-01  9.11250000e-01  6.32603734e-01 
 1.83640000e-06 -3.58913270e-01  8.99634359e-01  8.88750000e-01  9.11250000e-01  6.32603761e-01 
 1.84140000e-06 -3.58913241e-01  8.99624699e-01  8.88750000e-01  9.11250000e-01  6.32603784e-01 
 1.84640000e-06 -3.58913187e-01  8.99615510e-01  8.88750000e-01  9.11250000e-01  6.32603804e-01 
 1.85140000e-06 -3.58913108e-01  8.99607066e-01  8.88750000e-01  9.11250000e-01  6.32603817e-01 
 1.85640000e-06 -3.58913003e-01  8.99599650e-01  8.88750000e-01  9.11250000e-01  6.32603825e-01 
 1.86140000e-06 -3.58912873e-01  8.99593545e-01  8.88750000e-01  9.11250000e-01  6.32603826e-01 
 1.86640000e-06 -3.58912719e-01  8.99589029e-01  8.88750000e-01  9.11250000e-01  6.32603820e-01 
 1.87140000e-06 -3.58912541e-01  8.99586366e-01  8.88750000e-01  9.11250000e-01  6.32603805e-01 
 1.87640000e-06 -3.58912342e-01  8.99585799e-01  8.88750000e-01  9.11250000e-01  6.32603783e-01 
 1.88140000e-06 -3.58912126e-01  8.99587541e-01  8.88750000e-01  9.11250000e-01  6.32603751e-01 
 1.88640000e-06 -3.58911895e-01  8.99591770e-01  8.88750000e-01  9.11250000e-01  6.32603711e-01 
 1.89140000e-06 -3.58911654e-01  8.99598615e-01  8.88750000e-01  9.11250000e-01  6.32603662e-01 
 1.89640000e-06 -3.58911409e-01  8.99608156e-01  8.88750000e-01  9.11250000e-01  6.32603605e-01 
 1.90140000e-06 -3.58911164e-01  8.99620409e-01  8.88750000e-01  9.11250000e-01  6.32603541e-01 
 1.90640000e-06 -3.58910927e-01  8.99635327e-01  8.88750000e-01  9.11250000e-01  6.32603470e-01 
 1.91140000e-06 -3.58910704e-01  8.99652792e-01  8.88750000e-01  9.11250000e-01  6.32603394e-01 
 1.91640000e-06 -3.58910501e-01  8.99672608e-01  8.88750000e-01  9.11250000e-01  6.32603313e-01 
 1.92140000e-06 -3.58910326e-01  8.99694505e-01  8.88750000e-01  9.11250000e-01  6.32603231e-01 
 1.92640000e-06 -3.58910186e-01  8.99718134e-01  8.88750000e-01  9.11250000e-01  6.32603148e-01 
 1.93140000e-06 -3.58910087e-01  8.99743070e-01  8.88750000e-01  9.11250000e-01  6.32603066e-01 
 1.93640000e-06 -3.58910036e-01  8.99768813e-01  8.88750000e-01  9.11250000e-01  6.32602988e-01 
 1.94140000e-06 -3.58910039e-01  8.99794799e-01  8.88750000e-01  9.11250000e-01  6.32602916e-01 
 1.94640000e-06 -3.58910101e-01  8.99820401e-01  8.88750000e-01  9.11250000e-01  6.32602852e-01 
 1.95140000e-06 -3.58910226e-01  8.99844942e-01  8.88750000e-01  9.11250000e-01  6.32602799e-01 
 1.95640000e-06 -3.58910417e-01  8.99867707e-01  8.88750000e-01  9.11250000e-01  6.32602759e-01 
 1.96140000e-06 -3.58910676e-01  8.99887959e-01  8.88750000e-01  9.11250000e-01  6.32602734e-01 
 1.96640000e-06 -3.58911002e-01  8.99904951e-01  8.88750000e-01  9.11250000e-01  6.32602727e-01 
 1.97140000e-06 -3.58911393e-01  8.99917946e-01  8.88750000e-01  9.11250000e-01  6.32602738e-01 
 1.97640000e-06 -3.58911846e-01  8.99926238e-01  8.88750000e-01  9.11250000e-01  6.32602771e-01 
 1.98140000e-06 -3.58912356e-01  8.99929169e-01  8.88750000e-01  9.11250000e-01  6.32602826e-01 
 1.98640000e-06 -3.58912916e-01  8.99926152e-01  8.88750000e-01  9.11250000e-01  6.32602903e-01 
 1.99140000e-06 -3.58913515e-01  8.99916695e-01  8.88750000e-01  9.11250000e-01  6.32603003e-01 
 1.99640000e-06 -3.58914143e-01  8.99900418e-01  8.88750000e-01  9.11250000e-01  6.32603126e-01 
 2.00140000e-06 -3.58914787e-01  8.99877076e-01  8.88750000e-01  9.11250000e-01  6.32603270e-01 
 2.00640000e-06 -3.58915432e-01  8.99846578e-01  8.88750000e-01  9.11250000e-01  6.32603434e-01 
 2.01140000e-06 -3.58916061e-01  8.99809003e-01  8.88750000e-01  9.11250000e-01  6.32603617e-01 
 2.01640000e-06 -3.58916659e-01  8.99764616e-01  8.88750000e-01  9.11250000e-01  6.32603815e-01 
 2.02140000e-06 -3.58917206e-01  8.99713878e-01  8.88750000e-01  9.11250000e-01  6.32604024e-01 
 2.02640000e-06 -3.58917685e-01  8.99657455e-01  8.88750000e-01  9.11250000e-01  6.32604240e-01 
 2.03140000e-06 -3.58918076e-01  8.99596219e-01  8.88750000e-01  9.11250000e-01  6.32604460e-01 
 2.03640000e-06 -3.58918362e-01  8.99531246e-01  8.88750000e-01  9.11250000e-01  6.32604677e-01 
 2.04140000e-06 -3.58918526e-01  8.99463808e-01  8.88750000e-01  9.11250000e-01  6.32604886e-01 
 2.04640000e-06 -3.58918552e-01  8.99395362e-01  8.88750000e-01  9.11250000e-01  6.32605080e-01 
 2.05140000e-06 -3.58918426e-01  8.99327529e-01  8.88750000e-01  9.11250000e-01  6.32605254e-01 
 2.05640000e-06 -3.58918137e-01  8.99262067e-01  8.88750000e-01  9.11250000e-01  6.32605402e-01 
 2.06140000e-06 -3.58917676e-01  8.99200842e-01  8.88750000e-01  9.11250000e-01  6.32605516e-01 
 2.06640000e-06 -3.58917040e-01  8.99145789e-01  8.88750000e-01  9.11250000e-01  6.32605592e-01 
 2.07140000e-06 -3.58916226e-01  8.99098873e-01  8.88750000e-01  9.11250000e-01  6.32605623e-01 
 2.07640000e-06 -3.58915239e-01  8.99062039e-01  8.88750000e-01  9.11250000e-01  6.32605604e-01 
 2.08140000e-06 -3.58914087e-01  8.99037161e-01  8.88750000e-01  9.11250000e-01  6.32605531e-01 
 2.08640000e-06 -3.58912782e-01  8.99025992e-01  8.88750000e-01  9.11250000e-01  6.32605401e-01 
 2.09140000e-06 -3.58911342e-01  8.99030105e-01  8.88750000e-01  9.11250000e-01  6.32605212e-01 
 2.09640000e-06 -3.58909791e-01  8.99050841e-01  8.88750000e-01  9.11250000e-01  6.32604963e-01 
 2.10140000e-06 -3.58908156e-01  8.99089252e-01  8.88750000e-01  9.11250000e-01  6.32604653e-01 
 2.10640000e-06 -3.58906469e-01  8.99146048e-01  8.88750000e-01  9.11250000e-01  6.32604287e-01 
 2.11140000e-06 -3.58904769e-01  8.99221548e-01  8.88750000e-01  9.11250000e-01  6.32603867e-01 
 2.11640000e-06 -3.58903096e-01  8.99315640e-01  8.88750000e-01  9.11250000e-01  6.32603398e-01 
 2.12140000e-06 -3.58901493e-01  8.99427738e-01  8.88750000e-01  9.11250000e-01  6.32602888e-01 
 2.12640000e-06 -3.58900008e-01  8.99556760e-01  8.88750000e-01  9.11250000e-01  6.32602346e-01 
 2.13140000e-06 -3.58898690e-01  8.99701099e-01  8.88750000e-01  9.11250000e-01  6.32601782e-01 
 2.13640000e-06 -3.58897586e-01  8.99858624e-01  8.88750000e-01  9.11250000e-01  6.32601208e-01 
 2.14140000e-06 -3.58896747e-01  9.00026675e-01  8.88750000e-01  9.11250000e-01  6.32600638e-01 
 2.14640000e-06 -3.58896217e-01  9.00202079e-01  8.88750000e-01  9.11250000e-01  6.32600085e-01 
 2.15140000e-06 -3.58896040e-01  9.00381183e-01  8.88750000e-01  9.11250000e-01  6.32599566e-01 
 2.15640000e-06 -3.58896255e-01  9.00559892e-01  8.88750000e-01  9.11250000e-01  6.32599095e-01 
 2.16140000e-06 -3.58896895e-01  9.00733725e-01  8.88750000e-01  9.11250000e-01  6.32598690e-01 
 2.16640000e-06 -3.58897984e-01  9.00897891e-01  8.88750000e-01  9.11250000e-01  6.32598367e-01 
 2.17140000e-06 -3.58899537e-01  9.01047373e-01  8.88750000e-01  9.11250000e-01  6.32598142e-01 
 2.17640000e-06 -3.58901562e-01  9.01177026e-01  8.88750000e-01  9.11250000e-01  6.32598029e-01 
 2.18140000e-06 -3.58904051e-01  9.01281694e-01  8.88750000e-01  9.11250000e-01  6.32598042e-01 
 2.18640000e-06 -3.58906986e-01  9.01356335e-01  8.88750000e-01  9.11250000e-01  6.32598192e-01 
 2.19140000e-06 -3.58910336e-01  9.01396158e-01  8.88750000e-01  9.11250000e-01  6.32598491e-01 
 2.19640000e-06 -3.58914055e-01  9.01396768e-01  8.88750000e-01  9.11250000e-01  6.32598943e-01 
 2.20140000e-06 -3.58918084e-01  9.01354319e-01  8.88750000e-01  9.11250000e-01  6.32599554e-01 
 2.20640000e-06 -3.58922349e-01  9.01265669e-01  8.88750000e-01  9.11250000e-01  6.32600323e-01 
 2.21140000e-06 -3.58926765e-01  9.01128531e-01  8.88750000e-01  9.11250000e-01  6.32601246e-01 
 2.21640000e-06 -3.58931233e-01  9.00941626e-01  8.88750000e-01  9.11250000e-01  6.32602317e-01 
 2.22140000e-06 -3.58935646e-01  9.00704819e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 2.22640000e-06 -3.58939885e-01  9.00419243e-01  8.88750000e-01  9.11250000e-01  6.32604844e-01 
 2.23140000e-06 -3.58943829e-01  9.00087397e-01  8.88750000e-01  9.11250000e-01  6.32606262e-01 
 2.23640000e-06 -3.58947349e-01  8.99713227e-01  8.88750000e-01  9.11250000e-01  6.32607749e-01 
 2.24140000e-06 -3.58950319e-01  8.99302159e-01  8.88750000e-01  9.11250000e-01  6.32609274e-01 
 2.24640000e-06 -3.58952614e-01  8.98861110e-01  8.88750000e-01  9.11250000e-01  6.32610801e-01 
 2.25140000e-06 -3.58954113e-01  8.98398444e-01  8.88750000e-01  9.11250000e-01  6.32612294e-01 
 2.25640000e-06 -3.58954707e-01  8.97923887e-01  8.88750000e-01  9.11250000e-01  6.32613708e-01 
 2.26140000e-06 -3.58954298e-01  8.97448396e-01  8.88750000e-01  9.11250000e-01  6.32615001e-01 
 2.26640000e-06 -3.58952805e-01  8.96983975e-01  8.88750000e-01  9.11250000e-01  6.32616128e-01 
 2.27140000e-06 -3.58950164e-01  8.96543449e-01  8.88750000e-01  9.11250000e-01  6.32617043e-01 
 2.27640000e-06 -3.58946335e-01  8.96140190e-01  8.88750000e-01  9.11250000e-01  6.32617703e-01 
 2.28140000e-06 -3.58941300e-01  8.95787814e-01  8.88750000e-01  9.11250000e-01  6.32618067e-01 
