 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -3.59207842e-01  8.99679907e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.19140000e-06 -3.59207840e-01  8.99679891e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.19640000e-06 -3.59207837e-01  8.99679879e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.20140000e-06 -3.59207834e-01  8.99679872e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.20640000e-06 -3.59207830e-01  8.99679870e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.21140000e-06 -3.59207826e-01  8.99679874e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.21640000e-06 -3.59207821e-01  8.99679885e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.22140000e-06 -3.59207815e-01  8.99679903e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.22640000e-06 -3.59207809e-01  8.99679928e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.23140000e-06 -3.59207802e-01  8.99679962e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.23640000e-06 -3.59207795e-01  8.99680004e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.24140000e-06 -3.59207788e-01  8.99680055e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.24640000e-06 -3.59207780e-01  8.99680115e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.25140000e-06 -3.59207772e-01  8.99680185e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.25640000e-06 -3.59207763e-01  8.99680263e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.26140000e-06 -3.59207755e-01  8.99680351e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.26640000e-06 -3.59207746e-01  8.99680448e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.27140000e-06 -3.59207738e-01  8.99680553e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.27640000e-06 -3.59207730e-01  8.99680667e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.28140000e-06 -3.59207722e-01  8.99680788e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.28640000e-06 -3.59207714e-01  8.99680915e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.29140000e-06 -3.59207708e-01  8.99681048e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.29640000e-06 -3.59207702e-01  8.99681185e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.30140000e-06 -3.59207697e-01  8.99681325e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.30640000e-06 -3.59207693e-01  8.99681467e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.31140000e-06 -3.59207690e-01  8.99681607e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.31640000e-06 -3.59207689e-01  8.99681746e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.32140000e-06 -3.59207690e-01  8.99681879e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.32640000e-06 -3.59207692e-01  8.99682006e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.33140000e-06 -3.59207697e-01  8.99682123e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.33640000e-06 -3.59207703e-01  8.99682228e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.34140000e-06 -3.59207712e-01  8.99682318e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.34640000e-06 -3.59207724e-01  8.99682391e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.35140000e-06 -3.59207737e-01  8.99682443e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.35640000e-06 -3.59207754e-01  8.99682472e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.36140000e-06 -3.59207773e-01  8.99682475e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.36640000e-06 -3.59207794e-01  8.99682449e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.37140000e-06 -3.59207819e-01  8.99682391e-01  8.55000000e-01  9.45000000e-01  6.32603521e-01 
 1.37640000e-06 -3.59207846e-01  8.99682298e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.38140000e-06 -3.59207875e-01  8.99682169e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.38640000e-06 -3.59207907e-01  8.99682001e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.39140000e-06 -3.59207941e-01  8.99681793e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.39640000e-06 -3.59207977e-01  8.99681542e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.40140000e-06 -3.59208015e-01  8.99681248e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.40640000e-06 -3.59208054e-01  8.99680910e-01  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 1.41140000e-06 -3.59208094e-01  8.99680528e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.41640000e-06 -3.59208134e-01  8.99680102e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.42140000e-06 -3.59208175e-01  8.99679634e-01  8.55000000e-01  9.45000000e-01  6.32603530e-01 
 1.42640000e-06 -3.59208214e-01  8.99679126e-01  8.55000000e-01  9.45000000e-01  6.32603531e-01 
 1.43140000e-06 -3.59208253e-01  8.99678580e-01  8.55000000e-01  9.45000000e-01  6.32603532e-01 
 1.43640000e-06 -3.59208290e-01  8.99678000e-01  8.55000000e-01  9.45000000e-01  6.32603534e-01 
 1.44140000e-06 -3.59208325e-01  8.99677390e-01  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 1.44640000e-06 -3.59208356e-01  8.99676755e-01  8.55000000e-01  9.45000000e-01  6.32603536e-01 
 1.45140000e-06 -3.59208384e-01  8.99676100e-01  8.55000000e-01  9.45000000e-01  6.32603537e-01 
 1.45640000e-06 -3.59208406e-01  8.99675434e-01  8.55000000e-01  9.45000000e-01  6.32603539e-01 
 1.46140000e-06 -3.59208423e-01  8.99674764e-01  8.55000000e-01  9.45000000e-01  6.32603540e-01 
 1.46640000e-06 -3.59208434e-01  8.99674098e-01  8.55000000e-01  9.45000000e-01  6.32603541e-01 
 1.47140000e-06 -3.59208437e-01  8.99673446e-01  8.55000000e-01  9.45000000e-01  6.32603541e-01 
 1.47640000e-06 -3.59208432e-01  8.99672818e-01  8.55000000e-01  9.45000000e-01  6.32603542e-01 
 1.48140000e-06 -3.59208419e-01  8.99672226e-01  8.55000000e-01  9.45000000e-01  6.32603543e-01 
 1.48640000e-06 -3.59208396e-01  8.99671681e-01  8.55000000e-01  9.45000000e-01  6.32603543e-01 
 1.49140000e-06 -3.59208362e-01  8.99671196e-01  8.55000000e-01  9.45000000e-01  6.32603543e-01 
 1.49640000e-06 -3.59208318e-01  8.99670783e-01  8.55000000e-01  9.45000000e-01  6.32603543e-01 
 1.50140000e-06 -3.59208262e-01  8.99670457e-01  8.55000000e-01  9.45000000e-01  6.32603542e-01 
 1.50640000e-06 -3.59208194e-01  8.99670231e-01  8.55000000e-01  9.45000000e-01  6.32603541e-01 
 1.51140000e-06 -3.59208113e-01  8.99670118e-01  8.55000000e-01  9.45000000e-01  6.32603540e-01 
 1.51640000e-06 -3.59208021e-01  8.99670132e-01  8.55000000e-01  9.45000000e-01  6.32603539e-01 
 1.52140000e-06 -3.59207915e-01  8.99670286e-01  8.55000000e-01  9.45000000e-01  6.32603537e-01 
 1.52640000e-06 -3.59207797e-01  8.99670594e-01  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 1.53140000e-06 -3.59207667e-01  8.99671067e-01  8.55000000e-01  9.45000000e-01  6.32603532e-01 
 1.53640000e-06 -3.59207525e-01  8.99671716e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.54140000e-06 -3.59207372e-01  8.99672552e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.54640000e-06 -3.59207208e-01  8.99673583e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.55140000e-06 -3.59207036e-01  8.99674815e-01  8.55000000e-01  9.45000000e-01  6.32603518e-01 
 1.55640000e-06 -3.59206856e-01  8.99676253e-01  8.55000000e-01  9.45000000e-01  6.32603513e-01 
 1.56140000e-06 -3.59206670e-01  8.99677900e-01  8.55000000e-01  9.45000000e-01  6.32603509e-01 
 1.56640000e-06 -3.59206480e-01  8.99679755e-01  8.55000000e-01  9.45000000e-01  6.32603503e-01 
 1.57140000e-06 -3.59206287e-01  8.99681814e-01  8.55000000e-01  9.45000000e-01  6.32603498e-01 
 1.57640000e-06 -3.59206096e-01  8.99684073e-01  8.55000000e-01  9.45000000e-01  6.32603492e-01 
 1.58140000e-06 -3.59205907e-01  8.99686521e-01  8.55000000e-01  9.45000000e-01  6.32603486e-01 
 1.58640000e-06 -3.59205724e-01  8.99689145e-01  8.55000000e-01  9.45000000e-01  6.32603481e-01 
 1.59140000e-06 -3.59205551e-01  8.99691928e-01  8.55000000e-01  9.45000000e-01  6.32603475e-01 
 1.59640000e-06 -3.59205389e-01  8.99694849e-01  8.55000000e-01  9.45000000e-01  6.32603469e-01 
 1.60140000e-06 -3.59205244e-01  8.99697883e-01  8.55000000e-01  9.45000000e-01  6.32603463e-01 
 1.60640000e-06 -3.59205119e-01  8.99701000e-01  8.55000000e-01  9.45000000e-01  6.32603457e-01 
 1.61140000e-06 -3.59205016e-01  8.99704168e-01  8.55000000e-01  9.45000000e-01  6.32603452e-01 
 1.61640000e-06 -3.59204942e-01  8.99707347e-01  8.55000000e-01  9.45000000e-01  6.32603447e-01 
 1.62140000e-06 -3.59204898e-01  8.99710497e-01  8.55000000e-01  9.45000000e-01  6.32603442e-01 
 1.62640000e-06 -3.59204890e-01  8.99713570e-01  8.55000000e-01  9.45000000e-01  6.32603438e-01 
 1.63140000e-06 -3.59204920e-01  8.99716518e-01  8.55000000e-01  9.45000000e-01  6.32603435e-01 
 1.63640000e-06 -3.59204994e-01  8.99719286e-01  8.55000000e-01  9.45000000e-01  6.32603433e-01 
 1.64140000e-06 -3.59205113e-01  8.99721818e-01  8.55000000e-01  9.45000000e-01  6.32603432e-01 
 1.64640000e-06 -3.59205283e-01  8.99724054e-01  8.55000000e-01  9.45000000e-01  6.32603432e-01 
 1.65140000e-06 -3.59205505e-01  8.99725932e-01  8.55000000e-01  9.45000000e-01  6.32603433e-01 
 1.65640000e-06 -3.59205782e-01  8.99727388e-01  8.55000000e-01  9.45000000e-01  6.32603436e-01 
 1.66140000e-06 -3.59206116e-01  8.99728358e-01  8.55000000e-01  9.45000000e-01  6.32603440e-01 
 1.66640000e-06 -3.59206509e-01  8.99728776e-01  8.55000000e-01  9.45000000e-01  6.32603446e-01 
 1.67140000e-06 -3.59206962e-01  8.99728578e-01  8.55000000e-01  9.45000000e-01  6.32603453e-01 
 1.67640000e-06 -3.59207475e-01  8.99727701e-01  8.55000000e-01  9.45000000e-01  6.32603462e-01 
 1.68140000e-06 -3.59208047e-01  8.99726086e-01  8.55000000e-01  9.45000000e-01  6.32603473e-01 
 1.68640000e-06 -3.59208677e-01  8.99723674e-01  8.55000000e-01  9.45000000e-01  6.32603485e-01 
 1.69140000e-06 -3.59209362e-01  8.99720414e-01  8.55000000e-01  9.45000000e-01  6.32603500e-01 
 1.69640000e-06 -3.59210099e-01  8.99716261e-01  8.55000000e-01  9.45000000e-01  6.32603516e-01 
 1.70140000e-06 -3.59210883e-01  8.99711175e-01  8.55000000e-01  9.45000000e-01  6.32603534e-01 
 1.70640000e-06 -3.59211709e-01  8.99705127e-01  8.55000000e-01  9.45000000e-01  6.32603555e-01 
 1.71140000e-06 -3.59212570e-01  8.99698097e-01  8.55000000e-01  9.45000000e-01  6.32603576e-01 
 1.71640000e-06 -3.59213457e-01  8.99690075e-01  8.55000000e-01  9.45000000e-01  6.32603600e-01 
 1.72140000e-06 -3.59214362e-01  8.99681067e-01  8.55000000e-01  9.45000000e-01  6.32603624e-01 
 1.72640000e-06 -3.59215274e-01  8.99671088e-01  8.55000000e-01  9.45000000e-01  6.32603651e-01 
 1.73140000e-06 -3.59216181e-01  8.99660173e-01  8.55000000e-01  9.45000000e-01  6.32603678e-01 
 1.73640000e-06 -3.59217070e-01  8.99648371e-01  8.55000000e-01  9.45000000e-01  6.32603706e-01 
 1.74140000e-06 -3.59217928e-01  8.99635748e-01  8.55000000e-01  9.45000000e-01  6.32603734e-01 
 1.74640000e-06 -3.59218739e-01  8.99622389e-01  8.55000000e-01  9.45000000e-01  6.32603763e-01 
 1.75140000e-06 -3.59219488e-01  8.99608398e-01  8.55000000e-01  9.45000000e-01  6.32603791e-01 
 1.75640000e-06 -3.59220157e-01  8.99593898e-01  8.55000000e-01  9.45000000e-01  6.32603819e-01 
 1.76140000e-06 -3.59220729e-01  8.99579034e-01  8.55000000e-01  9.45000000e-01  6.32603845e-01 
 1.76640000e-06 -3.59221185e-01  8.99563970e-01  8.55000000e-01  9.45000000e-01  6.32603870e-01 
 1.77140000e-06 -3.59221509e-01  8.99548890e-01  8.55000000e-01  9.45000000e-01  6.32603893e-01 
 1.77640000e-06 -3.59221680e-01  8.99533998e-01  8.55000000e-01  9.45000000e-01  6.32603914e-01 
 1.78140000e-06 -3.59221680e-01  8.99519516e-01  8.55000000e-01  9.45000000e-01  6.32603931e-01 
 1.78640000e-06 -3.59221492e-01  8.99505687e-01  8.55000000e-01  9.45000000e-01  6.32603945e-01 
 1.79140000e-06 -3.59221098e-01  8.99492769e-01  8.55000000e-01  9.45000000e-01  6.32603954e-01 
 1.79640000e-06 -3.59220480e-01  8.99481033e-01  8.55000000e-01  9.45000000e-01  6.32603958e-01 
 1.80140000e-06 -3.59219625e-01  8.99470765e-01  8.55000000e-01  9.45000000e-01  6.32603957e-01 
 1.80640000e-06 -3.59218519e-01  8.99462262e-01  8.55000000e-01  9.45000000e-01  6.32603950e-01 
 1.81140000e-06 -3.59217149e-01  8.99455825e-01  8.55000000e-01  9.45000000e-01  6.32603937e-01 
 1.81640000e-06 -3.59215507e-01  8.99451762e-01  8.55000000e-01  9.45000000e-01  6.32603916e-01 
 1.82140000e-06 -3.59213585e-01  8.99450378e-01  8.55000000e-01  9.45000000e-01  6.32603888e-01 
 1.82640000e-06 -3.59211381e-01  8.99451977e-01  8.55000000e-01  9.45000000e-01  6.32603851e-01 
 1.83140000e-06 -3.59208893e-01  8.99456852e-01  8.55000000e-01  9.45000000e-01  6.32603807e-01 
 1.83640000e-06 -3.59206126e-01  8.99465284e-01  8.55000000e-01  9.45000000e-01  6.32603753e-01 
 1.84140000e-06 -3.59203088e-01  8.99477533e-01  8.55000000e-01  9.45000000e-01  6.32603692e-01 
 1.84640000e-06 -3.59199790e-01  8.99493838e-01  8.55000000e-01  9.45000000e-01  6.32603621e-01 
 1.85140000e-06 -3.59196249e-01  8.99514405e-01  8.55000000e-01  9.45000000e-01  6.32603541e-01 
 1.85640000e-06 -3.59192488e-01  8.99539405e-01  8.55000000e-01  9.45000000e-01  6.32603453e-01 
 1.86140000e-06 -3.59188534e-01  8.99568969e-01  8.55000000e-01  9.45000000e-01  6.32603356e-01 
 1.86640000e-06 -3.59184421e-01  8.99603177e-01  8.55000000e-01  9.45000000e-01  6.32603252e-01 
 1.87140000e-06 -3.59180185e-01  8.99642057e-01  8.55000000e-01  9.45000000e-01  6.32603140e-01 
 1.87640000e-06 -3.59175873e-01  8.99685576e-01  8.55000000e-01  9.45000000e-01  6.32603021e-01 
 1.88140000e-06 -3.59171533e-01  8.99733636e-01  8.55000000e-01  9.45000000e-01  6.32602897e-01 
 1.88640000e-06 -3.59167223e-01  8.99786066e-01  8.55000000e-01  9.45000000e-01  6.32602768e-01 
 1.89140000e-06 -3.59163003e-01  8.99842620e-01  8.55000000e-01  9.45000000e-01  6.32602635e-01 
 1.89640000e-06 -3.59158941e-01  8.99902971e-01  8.55000000e-01  9.45000000e-01  6.32602501e-01 
 1.90140000e-06 -3.59155109e-01  8.99966704e-01  8.55000000e-01  9.45000000e-01  6.32602367e-01 
 1.90640000e-06 -3.59151584e-01  9.00033316e-01  8.55000000e-01  9.45000000e-01  6.32602233e-01 
 1.91140000e-06 -3.59148446e-01  9.00102213e-01  8.55000000e-01  9.45000000e-01  6.32602103e-01 
 1.91640000e-06 -3.59145781e-01  9.00172706e-01  8.55000000e-01  9.45000000e-01  6.32601979e-01 
 1.92140000e-06 -3.59143676e-01  9.00244011e-01  8.55000000e-01  9.45000000e-01  6.32601862e-01 
 1.92640000e-06 -3.59142220e-01  9.00315249e-01  8.55000000e-01  9.45000000e-01  6.32601756e-01 
 1.93140000e-06 -3.59141503e-01  9.00385449e-01  8.55000000e-01  9.45000000e-01  6.32601662e-01 
 1.93640000e-06 -3.59141616e-01  9.00453549e-01  8.55000000e-01  9.45000000e-01  6.32601583e-01 
 1.94140000e-06 -3.59142645e-01  9.00518398e-01  8.55000000e-01  9.45000000e-01  6.32601523e-01 
 1.94640000e-06 -3.59144676e-01  9.00578767e-01  8.55000000e-01  9.45000000e-01  6.32601483e-01 
 1.95140000e-06 -3.59147790e-01  9.00633352e-01  8.55000000e-01  9.45000000e-01  6.32601466e-01 
 1.95640000e-06 -3.59152059e-01  9.00680787e-01  8.55000000e-01  9.45000000e-01  6.32601475e-01 
 1.96140000e-06 -3.59157550e-01  9.00719649e-01  8.55000000e-01  9.45000000e-01  6.32601514e-01 
 1.96640000e-06 -3.59164318e-01  9.00748479e-01  8.55000000e-01  9.45000000e-01  6.32601583e-01 
 1.97140000e-06 -3.59172405e-01  9.00765793e-01  8.55000000e-01  9.45000000e-01  6.32601687e-01 
 1.97640000e-06 -3.59181842e-01  9.00770098e-01  8.55000000e-01  9.45000000e-01  6.32601827e-01 
 1.98140000e-06 -3.59192641e-01  9.00759917e-01  8.55000000e-01  9.45000000e-01  6.32602005e-01 
 1.98640000e-06 -3.59204796e-01  9.00733805e-01  8.55000000e-01  9.45000000e-01  6.32602223e-01 
 1.99140000e-06 -3.59218281e-01  9.00690379e-01  8.55000000e-01  9.45000000e-01  6.32602482e-01 
 1.99640000e-06 -3.59233050e-01  9.00628341e-01  8.55000000e-01  9.45000000e-01  6.32602783e-01 
 2.00140000e-06 -3.59249031e-01  9.00546507e-01  8.55000000e-01  9.45000000e-01  6.32603128e-01 
 2.00640000e-06 -3.59266127e-01  9.00443839e-01  8.55000000e-01  9.45000000e-01  6.32603515e-01 
 2.01140000e-06 -3.59284215e-01  9.00319478e-01  8.55000000e-01  9.45000000e-01  6.32603945e-01 
 2.01640000e-06 -3.59303145e-01  9.00172774e-01  8.55000000e-01  9.45000000e-01  6.32604416e-01 
 2.02140000e-06 -3.59322739e-01  9.00003325e-01  8.55000000e-01  9.45000000e-01  6.32604926e-01 
 2.02640000e-06 -3.59342791e-01  8.99811007e-01  8.55000000e-01  9.45000000e-01  6.32605473e-01 
 2.03140000e-06 -3.59363067e-01  8.99596014e-01  8.55000000e-01  9.45000000e-01  6.32606052e-01 
 2.03640000e-06 -3.59383306e-01  8.99358889e-01  8.55000000e-01  9.45000000e-01  6.32606660e-01 
 2.04140000e-06 -3.59403224e-01  8.99100556e-01  8.55000000e-01  9.45000000e-01  6.32607290e-01 
 2.04640000e-06 -3.59422510e-01  8.98822351e-01  8.55000000e-01  9.45000000e-01  6.32607937e-01 
 2.05140000e-06 -3.59440833e-01  8.98526044e-01  8.55000000e-01  9.45000000e-01  6.32608593e-01 
 2.05640000e-06 -3.59457845e-01  8.98213866e-01  8.55000000e-01  9.45000000e-01  6.32609250e-01 
 2.06140000e-06 -3.59473180e-01  8.97888520e-01  8.55000000e-01  9.45000000e-01  6.32609898e-01 
 2.06640000e-06 -3.59486463e-01  8.97553191e-01  8.55000000e-01  9.45000000e-01  6.32610528e-01 
 2.07140000e-06 -3.59497310e-01  8.97211545e-01  8.55000000e-01  9.45000000e-01  6.32611128e-01 
 2.07640000e-06 -3.59505333e-01  8.96867727e-01  8.55000000e-01  9.45000000e-01  6.32611686e-01 
 2.08140000e-06 -3.59510148e-01  8.96526337e-01  8.55000000e-01  9.45000000e-01  6.32612189e-01 
 2.08640000e-06 -3.59511373e-01  8.96192406e-01  8.55000000e-01  9.45000000e-01  6.32612625e-01 
 2.09140000e-06 -3.59508639e-01  8.95871362e-01  8.55000000e-01  9.45000000e-01  6.32612980e-01 
 2.09640000e-06 -3.59501593e-01  8.95568975e-01  8.55000000e-01  9.45000000e-01  6.32613241e-01 
 2.10140000e-06 -3.59489899e-01  8.95291307e-01  8.55000000e-01  9.45000000e-01  6.32613393e-01 
 2.10640000e-06 -3.59473246e-01  8.95044640e-01  8.55000000e-01  9.45000000e-01  6.32613424e-01 
 2.11140000e-06 -3.59451353e-01  8.94835401e-01  8.55000000e-01  9.45000000e-01  6.32613321e-01 
 2.11640000e-06 -3.59423971e-01  8.94670079e-01  8.55000000e-01  9.45000000e-01  6.32613071e-01 
 2.12140000e-06 -3.59390888e-01  8.94555136e-01  8.55000000e-01  9.45000000e-01  6.32612664e-01 
 2.12640000e-06 -3.59351931e-01  8.94496912e-01  8.55000000e-01  9.45000000e-01  6.32612091e-01 
 2.13140000e-06 -3.59306976e-01  8.94501527e-01  8.55000000e-01  9.45000000e-01  6.32611343e-01 
 2.13640000e-06 -3.59255946e-01  8.94574786e-01  8.55000000e-01  9.45000000e-01  6.32610414e-01 
 2.14140000e-06 -3.59198817e-01  8.94722082e-01  8.55000000e-01  9.45000000e-01  6.32609302e-01 
 2.14640000e-06 -3.59135624e-01  8.94948299e-01  8.55000000e-01  9.45000000e-01  6.32608003e-01 
 2.15140000e-06 -3.59066465e-01  8.95257732e-01  8.55000000e-01  9.45000000e-01  6.32606519e-01 
 2.15640000e-06 -3.58991507e-01  8.95653996e-01  8.55000000e-01  9.45000000e-01  6.32604854e-01 
 2.16140000e-06 -3.58910992e-01  8.96139955e-01  8.55000000e-01  9.45000000e-01  6.32603014e-01 
 2.16640000e-06 -3.58825244e-01  8.96717655e-01  8.55000000e-01  9.45000000e-01  6.32601008e-01 
 2.17140000e-06 -3.58734676e-01  8.97388266e-01  8.55000000e-01  9.45000000e-01  6.32598847e-01 
 2.17640000e-06 -3.58639799e-01  8.98152030e-01  8.55000000e-01  9.45000000e-01  6.32596546e-01 
 2.18140000e-06 -3.58541233e-01  8.99008220e-01  8.55000000e-01  9.45000000e-01  6.32594121e-01 
 2.18640000e-06 -3.58439718e-01  8.99955100e-01  8.55000000e-01  9.45000000e-01  6.32591593e-01 
 2.19140000e-06 -3.58336121e-01  9.00989895e-01  8.55000000e-01  9.45000000e-01  6.32588981e-01 
 2.19640000e-06 -3.58231456e-01  9.02108758e-01  8.55000000e-01  9.45000000e-01  6.32586311e-01 
 2.20140000e-06 -3.58126889e-01  9.03306739e-01  8.55000000e-01  9.45000000e-01  6.32583607e-01 
 2.20640000e-06 -3.58023759e-01  9.04577747e-01  8.55000000e-01  9.45000000e-01  6.32580896e-01 
 2.21140000e-06 -3.57923587e-01  9.05914503e-01  8.55000000e-01  9.45000000e-01  6.32578207e-01 
 2.21640000e-06 -3.57828090e-01  9.07308484e-01  8.55000000e-01  9.45000000e-01  6.32575571e-01 
 2.22140000e-06 -3.57739194e-01  9.08749844e-01  8.55000000e-01  9.45000000e-01  6.32573019e-01 
 2.22640000e-06 -3.57659040e-01  9.10227316e-01  8.55000000e-01  9.45000000e-01  6.32570585e-01 
 2.23140000e-06 -3.57589992e-01  9.11728079e-01  8.55000000e-01  9.45000000e-01  6.32568301e-01 
 2.23640000e-06 -3.57534635e-01  9.13237601e-01  8.55000000e-01  9.45000000e-01  6.32566205e-01 
 2.24140000e-06 -3.57495764e-01  9.14739434e-01  8.55000000e-01  9.45000000e-01  6.32564336e-01 
 2.24640000e-06 -3.57476365e-01  9.16214969e-01  8.55000000e-01  9.45000000e-01  6.32562732e-01 
 2.25140000e-06 -3.57479573e-01  9.17643148e-01  8.55000000e-01  9.45000000e-01  6.32561438e-01 
 2.25640000e-06 -3.57508617e-01  9.19000128e-01  8.55000000e-01  9.45000000e-01  6.32560500e-01 
 2.26140000e-06 -3.57566736e-01  9.20258904e-01  8.55000000e-01  9.45000000e-01  6.32559970e-01 
 2.26640000e-06 -3.57657063e-01  9.21388907e-01  8.55000000e-01  9.45000000e-01  6.32559905e-01 
 2.27140000e-06 -3.57782475e-01  9.22355589e-01  8.55000000e-01  9.45000000e-01  6.32560366e-01 
 2.27640000e-06 -3.57945408e-01  9.23120036e-01  8.55000000e-01  9.45000000e-01  6.32561426e-01 
 2.28140000e-06 -3.58147639e-01  9.23638655e-01  8.55000000e-01  9.45000000e-01  6.32563161e-01 
