 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 2.95019928e-05  5.84865773e-02  1.43917441e+00  1.08000000e+00  7.20000000e-01  6.31747984e-01 
 2.95069928e-05  4.80083228e-02  1.44632934e+00  1.08000000e+00  7.20000000e-01  6.31721016e-01 
 2.95119928e-05  3.76858264e-02  1.45315957e+00  1.08000000e+00  7.20000000e-01  6.31694769e-01 
 2.95169928e-05  2.75499761e-02  1.45968207e+00  1.08000000e+00  7.20000000e-01  6.31666708e-01 
 2.95219928e-05  1.76223532e-02  1.46591278e+00  1.08000000e+00  7.20000000e-01  6.31637339e-01 
 2.95269928e-05  7.91603454e-03  1.47186783e+00  1.08000000e+00  7.20000000e-01  6.31603753e-01 
 2.95319928e-05 -1.55967095e-03  1.47756247e+00  1.08000000e+00  7.20000000e-01  6.31565908e-01 
 2.95369928e-05 -1.08002976e-02  1.48301238e+00  1.08000000e+00  7.20000000e-01  6.31520104e-01 
 2.95419928e-05 -1.98026692e-02  1.48823271e+00  1.08000000e+00  7.20000000e-01  6.31465254e-01 
 2.95469928e-05 -2.85667392e-02  1.49323956e+00  1.08000000e+00  7.20000000e-01  6.31396263e-01 
 2.95519928e-05 -3.70925242e-02  1.49804912e+00  1.08000000e+00  7.20000000e-01  6.31310412e-01 
 2.95569928e-05 -4.53822817e-02  1.50267945e+00  1.08000000e+00  7.20000000e-01  6.31200807e-01 
 2.95619928e-05 -5.34376607e-02  1.50714986e+00  1.08000000e+00  7.20000000e-01  6.31063404e-01 
 2.95669928e-05 -6.12620430e-02  1.51148306e+00  1.08000000e+00  7.20000000e-01  6.30891234e-01 
 2.95719928e-05 -6.88577858e-02  1.51570507e+00  1.08000000e+00  7.20000000e-01  6.30683192e-01 
 2.95769928e-05 -7.62286308e-02  1.51984817e+00  1.08000000e+00  7.20000000e-01  6.30439639e-01 
 2.95819928e-05 -8.33769468e-02  1.52395180e+00  1.08000000e+00  7.20000000e-01  6.30172584e-01 
 2.95869928e-05 -9.03061269e-02  1.52806615e+00  1.08000000e+00  7.20000000e-01  6.29899506e-01 
 2.95919928e-05 -9.70177605e-02  1.53225135e+00  1.08000000e+00  7.20000000e-01  6.29649363e-01 
 2.95969928e-05 -1.03513986e-01  1.53657442e+00  1.08000000e+00  7.20000000e-01  6.29447751e-01 
 2.96019928e-05 -1.09794552e-01  1.54109738e+00  1.08000000e+00  7.20000000e-01  6.29316573e-01 
 2.96069928e-05 -1.15859055e-01  1.54586499e+00  1.08000000e+00  7.20000000e-01  6.29258942e-01 
 2.96119928e-05 -1.21703764e-01  1.55089330e+00  1.08000000e+00  7.20000000e-01  6.29268513e-01 
 2.96169928e-05 -1.27323703e-01  1.55616859e+00  1.08000000e+00  7.20000000e-01  6.29325352e-01 
 2.96219928e-05 -1.32709348e-01  1.56165045e+00  1.08000000e+00  7.20000000e-01  6.29411583e-01 
 2.96269928e-05 -1.37848770e-01  1.56728113e+00  1.08000000e+00  7.20000000e-01  6.29506242e-01 
 2.96319928e-05 -1.42724401e-01  1.57299247e+00  1.08000000e+00  7.20000000e-01  6.29597213e-01 
 2.96369928e-05 -1.47315595e-01  1.57871416e+00  1.08000000e+00  7.20000000e-01  6.29672094e-01 
 2.96419928e-05 -1.51596000e-01  1.58437764e+00  1.08000000e+00  7.20000000e-01  6.29727882e-01 
 2.96469928e-05 -1.55537427e-01  1.58992141e+00  1.08000000e+00  7.20000000e-01  6.29760667e-01 
 2.96519928e-05 -1.59108714e-01  1.59529259e+00  1.08000000e+00  7.20000000e-01  6.29775085e-01 
 2.96569928e-05 -1.62281411e-01  1.60045105e+00  1.08000000e+00  7.20000000e-01  6.29773815e-01 
 2.96619928e-05 -1.65029563e-01  1.60536966e+00  1.08000000e+00  7.20000000e-01  6.29766872e-01 
 2.96669928e-05 -1.67335423e-01  1.61003687e+00  1.08000000e+00  7.20000000e-01  6.29760660e-01 
 2.96719928e-05 -1.69187620e-01  1.61445495e+00  1.08000000e+00  7.20000000e-01  6.29767144e-01 
 2.96769928e-05 -1.70584517e-01  1.61864032e+00  1.08000000e+00  7.20000000e-01  6.29792978e-01 
 2.96819928e-05 -1.71529708e-01  1.62261997e+00  1.08000000e+00  7.20000000e-01  6.29848970e-01 
 2.96869928e-05 -1.72033329e-01  1.62643089e+00  1.08000000e+00  7.20000000e-01  6.29939568e-01 
 2.96919928e-05 -1.72106221e-01  1.63011656e+00  1.08000000e+00  7.20000000e-01  6.30072909e-01 
 2.96969928e-05 -1.71760838e-01  1.63372731e+00  1.08000000e+00  7.20000000e-01  6.30250867e-01 
 2.97019928e-05 -1.71005387e-01  1.63731840e+00  1.08000000e+00  7.20000000e-01  6.30479592e-01 
 2.97069928e-05 -1.69844895e-01  1.64095251e+00  1.08000000e+00  7.20000000e-01  6.30759733e-01 
 2.97119928e-05 -1.68275257e-01  1.64470041e+00  1.08000000e+00  7.20000000e-01  6.31096827e-01 
 2.97169928e-05 -1.66283713e-01  1.64864702e+00  1.08000000e+00  7.20000000e-01  6.31491086e-01 
 2.97219928e-05 -1.63841287e-01  1.65289770e+00  1.08000000e+00  7.20000000e-01  6.31946512e-01 
 2.97269928e-05 -1.60900061e-01  1.65759323e+00  1.08000000e+00  7.20000000e-01  6.32457389e-01 
 2.97319928e-05 -1.57379794e-01  1.66292981e+00  1.08000000e+00  7.20000000e-01  6.33007099e-01 
 2.97369928e-05 -1.53156862e-01  1.66918716e+00  1.08000000e+00  7.20000000e-01  6.33526714e-01 
 2.97419928e-05 -1.48044289e-01  1.67673761e+00  1.08000000e+00  7.20000000e-01  6.33825390e-01 
 2.97469928e-05 -1.41798656e-01  1.68596094e+00  1.08000000e+00  7.20000000e-01  6.33622929e-01 
 2.97519928e-05 -1.34159197e-01  1.69707857e+00  1.08000000e+00  7.20000000e-01  6.32851851e-01 
 2.97569928e-05 -1.24932823e-01  1.71004597e+00  1.08000000e+00  7.20000000e-01  6.31760113e-01 
 2.97619928e-05 -1.14106185e-01  1.72456879e+00  1.08000000e+00  7.20000000e-01  6.30567282e-01 
 2.97669928e-05 -1.02000292e-01  1.74017935e+00  1.08000000e+00  7.20000000e-01  6.29276083e-01 
 2.97719928e-05 -8.94469566e-02  1.75624439e+00  1.08000000e+00  7.20000000e-01  6.27822770e-01 
 2.97769928e-05 -7.80150415e-02  1.77184629e+00  1.08000000e+00  7.20000000e-01  6.26241822e-01 
 2.97819928e-05 -6.90194115e-02  1.78406668e+00  1.08000000e+00  7.20000000e-01  6.24622158e-01 
 2.97869928e-05 -5.46523669e-02  1.78379936e+00  1.08000000e+00  7.20000000e-01  6.23871581e-01 
 2.97919928e-05 -2.52592899e-02  1.76041334e+00  1.08000000e+00  7.20000000e-01  6.25919707e-01 
 2.97969928e-05  1.54832231e-02  1.71035229e+00  1.08000000e+00  7.20000000e-01  6.31870914e-01 
 2.98019928e-05  6.48473565e-02  1.63330917e+00  1.08000000e+00  7.20000000e-01  6.39571067e-01 
 2.98069928e-05  1.18054925e-01  1.52898312e+00  1.08000000e+00  7.20000000e-01  6.44059406e-01 
 2.98119928e-05  1.65371129e-01  1.39949539e+00  1.08000000e+00  7.20000000e-01  6.44850884e-01 
 2.98169928e-05  2.03895186e-01  1.24776505e+00  1.08000000e+00  7.20000000e-01  6.44158413e-01 
 2.98219928e-05  2.34226736e-01  1.07449320e+00  1.08000000e+00  7.20000000e-01  6.43103571e-01 
 2.98269928e-05  2.57523327e-01  8.79820638e-01  1.08000000e+00  7.20000000e-01  6.42029541e-01 
 2.98319928e-05  2.73526844e-01  6.63817756e-01  1.08000000e+00  7.20000000e-01  6.40156650e-01 
 2.98369928e-05  2.63172405e-01  4.35785468e-01  1.08000000e+00  7.20000000e-01  6.35180512e-01 
 2.98419928e-05  1.73381127e-01  2.39910703e-01  1.08000000e+00  7.20000000e-01  6.31841878e-01 
 2.98469928e-05  6.32265914e-02  1.27185152e-01  1.08000000e+00  7.20000000e-01  6.34751985e-01 
 2.98519928e-05  2.23434115e-02  8.31354493e-02  1.08000000e+00  7.20000000e-01  6.36948582e-01 
 2.98564995e-05  1.56515782e-02  6.41847837e-02  1.08000000e+00  7.20000000e-01  6.37209202e-01 
 2.98610529e-05  1.04155035e-02  5.09452459e-02  1.08000000e+00  7.20000000e-01  6.36949768e-01 
 2.98660529e-05  6.14293965e-03  4.08927521e-02  1.08000000e+00  7.20000000e-01  6.36573519e-01 
 2.98710529e-05  3.04375375e-03  3.41140106e-02  1.08000000e+00  7.20000000e-01  6.36108330e-01 
 2.98760529e-05  9.25970478e-04  2.95736886e-02  1.08000000e+00  7.20000000e-01  6.35716296e-01 
 2.98810529e-05 -5.36415782e-04  2.65144189e-02  1.08000000e+00  7.20000000e-01  6.35313455e-01 
 2.98860529e-05 -1.52733444e-03  2.44545120e-02  1.08000000e+00  7.20000000e-01  6.34990168e-01 
 2.98910529e-05 -2.20314565e-03  2.30591659e-02  1.08000000e+00  7.20000000e-01  6.34671932e-01 
 2.98960529e-05 -2.66204266e-03  2.21085917e-02  1.08000000e+00  7.20000000e-01  6.34417624e-01 
 2.99010529e-05 -2.97574609e-03  2.14566496e-02  1.08000000e+00  7.20000000e-01  6.34173036e-01 
 2.99060529e-05 -3.19011575e-03  2.10057738e-02  1.08000000e+00  7.20000000e-01  6.33976720e-01 
 2.99110529e-05 -3.33849562e-03  2.06910423e-02  1.08000000e+00  7.20000000e-01  6.33791102e-01 
 2.99160529e-05 -3.44079360e-03  2.04691339e-02  1.08000000e+00  7.20000000e-01  6.33640853e-01 
 2.99210529e-05 -3.51336853e-03  2.03105509e-02  1.08000000e+00  7.20000000e-01  6.33500843e-01 
 2.99260529e-05 -3.56419720e-03  2.01959831e-02  1.08000000e+00  7.20000000e-01  6.33386341e-01 
 2.99310529e-05 -3.60198127e-03  2.01115555e-02  1.08000000e+00  7.20000000e-01  6.33281054e-01 
 2.99360529e-05 -3.62933993e-03  2.00486676e-02  1.08000000e+00  7.20000000e-01  6.33193978e-01 
 2.99410529e-05 -3.65146022e-03  2.00004404e-02  1.08000000e+00  7.20000000e-01  6.33114920e-01 
 2.99460529e-05 -3.66860967e-03  1.99630866e-02  1.08000000e+00  7.20000000e-01  6.33048761e-01 
 2.99510529e-05 -3.68434799e-03  1.99329698e-02  1.08000000e+00  7.20000000e-01  6.32989443e-01 
 2.99560529e-05 -3.69787264e-03  1.99084242e-02  1.08000000e+00  7.20000000e-01  6.32939184e-01 
 2.99610529e-05 -3.71184790e-03  1.98873588e-02  1.08000000e+00  7.20000000e-01  6.32894691e-01 
 2.99660529e-05 -3.72513430e-03  1.98690823e-02  1.08000000e+00  7.20000000e-01  6.32856497e-01 
 2.99710529e-05 -3.73999843e-03  1.98524097e-02  1.08000000e+00  7.20000000e-01  6.32823134e-01 
 2.99760529e-05 -3.75500928e-03  1.98369840e-02  1.08000000e+00  7.20000000e-01  6.32794082e-01 
 2.99810529e-05 -3.77200572e-03  1.98221735e-02  1.08000000e+00  7.20000000e-01  6.32769072e-01 
 2.99860529e-05 -3.78948794e-03  1.98078244e-02  1.08000000e+00  7.20000000e-01  6.32746942e-01 
 2.99910529e-05 -3.80874844e-03  1.97937243e-02  1.08000000e+00  7.20000000e-01  6.32728202e-01 
 2.99960529e-05 -3.82815333e-03  1.97798835e-02  1.08000000e+00  7.20000000e-01  6.32711310e-01 
 3.00010529e-05 -3.84834090e-03  1.97664996e-02  1.08000000e+00  7.20000000e-01  6.32697280e-01 
 3.00060529e-05 -3.86740254e-03  1.97537678e-02  1.08000000e+00  7.20000000e-01  6.32684350e-01 
 3.00110529e-05 -3.88527339e-03  1.97422964e-02  1.08000000e+00  7.20000000e-01  6.32673862e-01 
 3.00160529e-05 -3.89973637e-03  1.97324548e-02  1.08000000e+00  7.20000000e-01  6.32663931e-01 
 3.00210529e-05 -3.91023767e-03  1.97251429e-02  1.08000000e+00  7.20000000e-01  6.32656109e-01 
 3.00260529e-05 -3.91461553e-03  1.97207084e-02  1.08000000e+00  7.20000000e-01  6.32648445e-01 
 3.00310529e-05 -3.91253553e-03  1.97199796e-02  1.08000000e+00  7.20000000e-01  6.32642629e-01 
 3.00360529e-05 -3.90263771e-03  1.97229051e-02  1.08000000e+00  7.20000000e-01  6.32636673e-01 
 3.00410529e-05 -3.88548931e-03  1.97298937e-02  1.08000000e+00  7.20000000e-01  6.32632361e-01 
 3.00460529e-05 -3.86073272e-03  1.97403954e-02  1.08000000e+00  7.20000000e-01  6.32627693e-01 
 3.00510529e-05 -3.82961890e-03  1.97544999e-02  1.08000000e+00  7.20000000e-01  6.32624515e-01 
 3.00560529e-05 -3.79222803e-03  1.97714404e-02  1.08000000e+00  7.20000000e-01  6.32620823e-01 
 3.00610529e-05 -3.74992769e-03  1.97912608e-02  1.08000000e+00  7.20000000e-01  6.32618508e-01 
 3.00660529e-05 -3.70277480e-03  1.98132071e-02  1.08000000e+00  7.20000000e-01  6.32615563e-01 
 3.00710529e-05 -3.65199032e-03  1.98374008e-02  1.08000000e+00  7.20000000e-01  6.32613908e-01 
 3.00760529e-05 -3.59747568e-03  1.98631671e-02  1.08000000e+00  7.20000000e-01  6.32611536e-01 
 3.00810529e-05 -3.54027408e-03  1.98907154e-02  1.08000000e+00  7.20000000e-01  6.32610386e-01 
 3.00860529e-05 -3.48014310e-03  1.99194450e-02  1.08000000e+00  7.20000000e-01  6.32608454e-01 
 3.00910529e-05 -3.41798494e-03  1.99496318e-02  1.08000000e+00  7.20000000e-01  6.32607691e-01 
 3.00960529e-05 -3.35345285e-03  1.99807299e-02  1.08000000e+00  7.20000000e-01  6.32606096e-01 
 3.01010529e-05 -3.28734725e-03  2.00130600e-02  1.08000000e+00  7.20000000e-01  6.32605629e-01 
 3.01060529e-05 -3.21925112e-03  2.00461156e-02  1.08000000e+00  7.20000000e-01  6.32604291e-01 
 3.01110529e-05 -3.14989117e-03  2.00802466e-02  1.08000000e+00  7.20000000e-01  6.32604050e-01 
 3.01160529e-05 -3.07880182e-03  2.01149755e-02  1.08000000e+00  7.20000000e-01  6.32602908e-01 
 3.01210529e-05 -3.00665438e-03  2.01506720e-02  1.08000000e+00  7.20000000e-01  6.32602840e-01 
 3.01260529e-05 -2.93294843e-03  2.01868808e-02  1.08000000e+00  7.20000000e-01  6.32601848e-01 
 3.01310529e-05 -2.85831188e-03  2.02239859e-02  1.08000000e+00  7.20000000e-01  6.32601910e-01 
 3.01360529e-05 -2.78221922e-03  2.02615495e-02  1.08000000e+00  7.20000000e-01  6.32601032e-01 
 3.01410529e-05 -2.70526435e-03  2.02999656e-02  1.08000000e+00  7.20000000e-01  6.32601194e-01 
 3.01460529e-05 -2.62690473e-03  2.03388103e-02  1.08000000e+00  7.20000000e-01  6.32600403e-01 
 3.01510529e-05 -2.54770844e-03  2.03784839e-02  1.08000000e+00  7.20000000e-01  6.32600640e-01 
 3.01560529e-05 -2.46712283e-03  2.04185733e-02  1.08000000e+00  7.20000000e-01  6.32599914e-01 
 3.01610529e-05 -2.38569701e-03  2.04594821e-02  1.08000000e+00  7.20000000e-01  6.32600209e-01 
 3.01660529e-05 -2.30287368e-03  2.05008055e-02  1.08000000e+00  7.20000000e-01  6.32599532e-01 
 3.01710529e-05 -2.21918813e-03  2.05429485e-02  1.08000000e+00  7.20000000e-01  6.32599871e-01 
 3.01760529e-05 -2.13408218e-03  2.05855124e-02  1.08000000e+00  7.20000000e-01  6.32599231e-01 
 3.01810529e-05 -2.04808077e-03  2.06289026e-02  1.08000000e+00  7.20000000e-01  6.32599602e-01 
 3.01860529e-05 -1.96062717e-03  2.06727251e-02  1.08000000e+00  7.20000000e-01  6.32598989e-01 
 3.01910529e-05 -1.87223815e-03  2.07173845e-02  1.08000000e+00  7.20000000e-01  6.32599385e-01 
 3.01960529e-05 -1.78235966e-03  2.07624913e-02  1.08000000e+00  7.20000000e-01  6.32598794e-01 
 3.02010529e-05 -1.69150152e-03  2.08084489e-02  1.08000000e+00  7.20000000e-01  6.32599208e-01 
 3.02060529e-05 -1.59911297e-03  2.08548714e-02  1.08000000e+00  7.20000000e-01  6.32598632e-01 
 3.02110529e-05 -1.50569760e-03  2.09021607e-02  1.08000000e+00  7.20000000e-01  6.32599060e-01 
 3.02160529e-05 -1.41070814e-03  2.09499347e-02  1.08000000e+00  7.20000000e-01  6.32598495e-01 
 3.02210529e-05 -1.31464228e-03  2.09985938e-02  1.08000000e+00  7.20000000e-01  6.32598934e-01 
 3.02260529e-05 -1.21695627e-03  2.10477590e-02  1.08000000e+00  7.20000000e-01  6.32598376e-01 
 3.02310529e-05 -1.11814210e-03  2.10978292e-02  1.08000000e+00  7.20000000e-01  6.32598823e-01 
 3.02360529e-05 -1.01765946e-03  2.11484289e-02  1.08000000e+00  7.20000000e-01  6.32598271e-01 
 3.02410529e-05 -9.15994714e-04  2.11999553e-02  1.08000000e+00  7.20000000e-01  6.32598723e-01 
 3.02460529e-05 -8.12610859e-04  2.12520360e-02  1.08000000e+00  7.20000000e-01  6.32598175e-01 
 3.02510529e-05 -7.07988634e-04  2.13050668e-02  1.08000000e+00  7.20000000e-01  6.32598632e-01 
 3.02560529e-05 -6.01594234e-04  2.13586785e-02  1.08000000e+00  7.20000000e-01  6.32598086e-01 
 3.02610529e-05 -4.93902747e-04  2.14132653e-02  1.08000000e+00  7.20000000e-01  6.32598546e-01 
 3.02660529e-05 -3.84404259e-04  2.14684717e-02  1.08000000e+00  7.20000000e-01  6.32598002e-01 
 3.02710529e-05 -2.73522255e-04  2.15246671e-02  1.08000000e+00  7.20000000e-01  6.32598463e-01 
 3.02760529e-05 -1.60753823e-04  2.15815020e-02  1.08000000e+00  7.20000000e-01  6.32597920e-01 
 3.02810529e-05 -4.65662616e-05  2.16393688e-02  1.08000000e+00  7.20000000e-01  6.32598383e-01 
 3.02860529e-05  6.95726287e-05  2.16979045e-02  1.08000000e+00  7.20000000e-01  6.32597839e-01 
 3.02910529e-05  1.87197304e-04  2.17575028e-02  1.08000000e+00  7.20000000e-01  6.32598303e-01 
 3.02960529e-05  3.06837626e-04  2.18178034e-02  1.08000000e+00  7.20000000e-01  6.32597759e-01 
 3.03010529e-05  4.28034877e-04  2.18791984e-02  1.08000000e+00  7.20000000e-01  6.32598223e-01 
 3.03060529e-05  5.51315124e-04  2.19413311e-02  1.08000000e+00  7.20000000e-01  6.32597678e-01 
 3.03110529e-05  6.76226843e-04  2.20045916e-02  1.08000000e+00  7.20000000e-01  6.32598142e-01 
 3.03160529e-05  8.03292625e-04  2.20686269e-02  1.08000000e+00  7.20000000e-01  6.32597596e-01 
 3.03210529e-05  9.32067918e-04  2.21338252e-02  1.08000000e+00  7.20000000e-01  6.32598060e-01 
 3.03260529e-05  1.06307232e-03  2.21998371e-02  1.08000000e+00  7.20000000e-01  6.32597513e-01 
 3.03310529e-05  1.19586807e-03  2.22670487e-02  1.08000000e+00  7.20000000e-01  6.32597977e-01 
 3.03360529e-05  1.33097221e-03  2.23351143e-02  1.08000000e+00  7.20000000e-01  6.32597427e-01 
 3.03410529e-05  1.46795367e-03  2.24044183e-02  1.08000000e+00  7.20000000e-01  6.32597890e-01 
 3.03460529e-05  1.60732739e-03  2.24746183e-02  1.08000000e+00  7.20000000e-01  6.32597338e-01 
 3.03510529e-05  1.74866906e-03  2.25460981e-02  1.08000000e+00  7.20000000e-01  6.32597801e-01 
 3.03560529e-05  1.89249193e-03  2.26185194e-02  1.08000000e+00  7.20000000e-01  6.32597247e-01 
 3.03610529e-05  2.03837865e-03  2.26922658e-02  1.08000000e+00  7.20000000e-01  6.32597708e-01 
 3.03660529e-05  2.18684115e-03  2.27670039e-02  1.08000000e+00  7.20000000e-01  6.32597151e-01 
 3.03710529e-05  2.33746916e-03  2.28431173e-02  1.08000000e+00  7.20000000e-01  6.32597612e-01 
 3.03760529e-05  2.49077353e-03  2.29202771e-02  1.08000000e+00  7.20000000e-01  6.32597052e-01 
 3.03810529e-05  2.64635107e-03  2.29988667e-02  1.08000000e+00  7.20000000e-01  6.32597511e-01 
 3.03860529e-05  2.80471170e-03  2.30785612e-02  1.08000000e+00  7.20000000e-01  6.32596948e-01 
 3.03910529e-05  2.96545926e-03  2.31597433e-02  1.08000000e+00  7.20000000e-01  6.32597406e-01 
 3.03960529e-05  3.12910288e-03  2.32420917e-02  1.08000000e+00  7.20000000e-01  6.32596841e-01 
 3.04010529e-05  3.29525350e-03  2.33259882e-02  1.08000000e+00  7.20000000e-01  6.32597297e-01 
 3.04060529e-05  3.46441963e-03  2.34111148e-02  1.08000000e+00  7.20000000e-01  6.32596729e-01 
 3.04110529e-05  3.63621945e-03  2.34978524e-02  1.08000000e+00  7.20000000e-01  6.32597184e-01 
 3.04160529e-05  3.81116109e-03  2.35858866e-02  1.08000000e+00  7.20000000e-01  6.32596612e-01 
 3.04210529e-05  3.98887016e-03  2.36755974e-02  1.08000000e+00  7.20000000e-01  6.32597066e-01 
 3.04260529e-05  4.16985478e-03  2.37666740e-02  1.08000000e+00  7.20000000e-01  6.32596491e-01 
 3.04310529e-05  4.35374825e-03  2.38594960e-02  1.08000000e+00  7.20000000e-01  6.32596943e-01 
 3.04360529e-05  4.54105902e-03  2.39537563e-02  1.08000000e+00  7.20000000e-01  6.32596365e-01 
 3.04410529e-05  4.73142842e-03  2.40498345e-02  1.08000000e+00  7.20000000e-01  6.32596815e-01 
 3.04460529e-05  4.92536562e-03  2.41474276e-02  1.08000000e+00  7.20000000e-01  6.32596233e-01 
 3.04510529e-05  5.12252034e-03  2.42469152e-02  1.08000000e+00  7.20000000e-01  6.32596681e-01 
 3.04560529e-05  5.32340293e-03  2.43479990e-02  1.08000000e+00  7.20000000e-01  6.32596096e-01 
 3.04610529e-05  5.52767184e-03  2.44510588e-02  1.08000000e+00  7.20000000e-01  6.32596541e-01 
 3.04660529e-05  5.73583907e-03  2.45558010e-02  1.08000000e+00  7.20000000e-01  6.32595952e-01 
 3.04710529e-05  5.94757223e-03  2.46626062e-02  1.08000000e+00  7.20000000e-01  6.32596394e-01 
 3.04760529e-05  6.16338546e-03  2.47711858e-02  1.08000000e+00  7.20000000e-01  6.32595801e-01 
 3.04810529e-05  6.38295595e-03  2.48819212e-02  1.08000000e+00  7.20000000e-01  6.32596240e-01 
 3.04860529e-05  6.60680049e-03  2.49945292e-02  1.08000000e+00  7.20000000e-01  6.32595643e-01 
 3.04910529e-05  6.83460635e-03  2.51093924e-02  1.08000000e+00  7.20000000e-01  6.32596079e-01 
 3.04960529e-05  7.06689354e-03  2.52262331e-02  1.08000000e+00  7.20000000e-01  6.32595477e-01 
 3.05010529e-05  7.30335992e-03  2.53454354e-02  1.08000000e+00  7.20000000e-01  6.32595911e-01 
 3.05060529e-05  7.54452932e-03  2.54667273e-02  1.08000000e+00  7.20000000e-01  6.32595303e-01 
 3.05110529e-05  7.79011075e-03  2.55904950e-02  1.08000000e+00  7.20000000e-01  6.32595733e-01 
 3.05160529e-05  8.04063253e-03  2.57164724e-02  1.08000000e+00  7.20000000e-01  6.32595121e-01 
 3.05210529e-05  8.29581546e-03  2.58450479e-02  1.08000000e+00  7.20000000e-01  6.32595547e-01 
 3.05260529e-05  8.55619309e-03  2.59759618e-02  1.08000000e+00  7.20000000e-01  6.32594929e-01 
 3.05310529e-05  8.82149865e-03  2.61096049e-02  1.08000000e+00  7.20000000e-01  6.32595351e-01 
 3.05360529e-05  9.09227172e-03  2.62457246e-02  1.08000000e+00  7.20000000e-01  6.32594728e-01 
 3.05410529e-05  9.36825875e-03  2.63847144e-02  1.08000000e+00  7.20000000e-01  6.32595145e-01 
 3.05460529e-05  9.65000622e-03  2.65263288e-02  1.08000000e+00  7.20000000e-01  6.32594516e-01 
 3.05510529e-05  9.93727464e-03  2.66709650e-02  1.08000000e+00  7.20000000e-01  6.32594929e-01 
 3.05560529e-05  1.02306183e-02  2.68183849e-02  1.08000000e+00  7.20000000e-01  6.32594293e-01 
 3.05610529e-05  1.05298128e-02  2.69689895e-02  1.08000000e+00  7.20000000e-01  6.32594700e-01 
 3.05660529e-05  1.08354213e-02  2.71225490e-02  1.08000000e+00  7.20000000e-01  6.32594057e-01 
 3.05710529e-05  1.11472353e-02  2.72794687e-02  1.08000000e+00  7.20000000e-01  6.32594459e-01 
 3.05760529e-05  1.14658282e-02  2.74395274e-02  1.08000000e+00  7.20000000e-01  6.32593809e-01 
 3.05810529e-05  1.17910087e-02  2.76031356e-02  1.08000000e+00  7.20000000e-01  6.32594205e-01 
 3.05860529e-05  1.21233614e-02  2.77700813e-02  1.08000000e+00  7.20000000e-01  6.32593547e-01 
 3.05910529e-05  1.24627136e-02  2.79407806e-02  1.08000000e+00  7.20000000e-01  6.32593936e-01 
 3.05960529e-05  1.28096626e-02  2.81150314e-02  1.08000000e+00  7.20000000e-01  6.32593270e-01 
 3.06010529e-05  1.31640555e-02  2.82932564e-02  1.08000000e+00  7.20000000e-01  6.32593652e-01 
 3.06060529e-05  1.35265040e-02  2.84752642e-02  1.08000000e+00  7.20000000e-01  6.32592977e-01 
 3.06110529e-05  1.38968767e-02  2.86614845e-02  1.08000000e+00  7.20000000e-01  6.32593352e-01 
 3.06160529e-05  1.42758015e-02  2.88517377e-02  1.08000000e+00  7.20000000e-01  6.32592667e-01 
 3.06210529e-05  1.46631699e-02  2.90464614e-02  1.08000000e+00  7.20000000e-01  6.32593033e-01 
 3.06260529e-05  1.50596278e-02  2.92454884e-02  1.08000000e+00  7.20000000e-01  6.32592338e-01 
 3.06310529e-05  1.54650920e-02  2.94492657e-02  1.08000000e+00  7.20000000e-01  6.32592695e-01 
 3.06360529e-05  1.58802285e-02  2.96576396e-02  1.08000000e+00  7.20000000e-01  6.32591990e-01 
 3.06410529e-05  1.63049811e-02  2.98710670e-02  1.08000000e+00  7.20000000e-01  6.32592337e-01 
 3.06460529e-05  1.67400384e-02  3.00894090e-02  1.08000000e+00  7.20000000e-01  6.32591619e-01 
 3.06510529e-05  1.71853739e-02  3.03131339e-02  1.08000000e+00  7.20000000e-01  6.32591956e-01 
 3.06560529e-05  1.76417012e-02  3.05421188e-02  1.08000000e+00  7.20000000e-01  6.32591226e-01 
 3.06610529e-05  1.81090259e-02  3.07768446e-02  1.08000000e+00  7.20000000e-01  6.32591551e-01 
 3.06660529e-05  1.85880895e-02  3.10172057e-02  1.08000000e+00  7.20000000e-01  6.32590807e-01 
 3.06710529e-05  1.90789328e-02  3.12636974e-02  1.08000000e+00  7.20000000e-01  6.32591120e-01 
 3.06760529e-05  1.95823283e-02  3.15162328e-02  1.08000000e+00  7.20000000e-01  6.32590361e-01 
 3.06810529e-05  2.00983552e-02  3.17753230e-02  1.08000000e+00  7.20000000e-01  6.32590660e-01 
 3.06860529e-05  2.06278203e-02  3.20409019e-02  1.08000000e+00  7.20000000e-01  6.32589885e-01 
 3.06910529e-05  2.11708448e-02  3.23134979e-02  1.08000000e+00  7.20000000e-01  6.32590169e-01 
 3.06960529e-05  2.17282738e-02  3.25930675e-02  1.08000000e+00  7.20000000e-01  6.32589378e-01 
 3.07010529e-05  2.23002739e-02  3.28801587e-02  1.08000000e+00  7.20000000e-01  6.32589645e-01 
 3.07060529e-05  2.28877331e-02  3.31747524e-02  1.08000000e+00  7.20000000e-01  6.32588835e-01 
 3.07110529e-05  2.34908677e-02  3.34774185e-02  1.08000000e+00  7.20000000e-01  6.32589085e-01 
 3.07160529e-05  2.41106126e-02  3.37881644e-02  1.08000000e+00  7.20000000e-01  6.32588255e-01 
 3.07210529e-05  2.47472388e-02  3.41075842e-02  1.08000000e+00  7.20000000e-01  6.32588485e-01 
 3.07260529e-05  2.54017331e-02  3.44357145e-02  1.08000000e+00  7.20000000e-01  6.32587633e-01 
 3.07310529e-05  2.60744262e-02  3.47731759e-02  1.08000000e+00  7.20000000e-01  6.32587843e-01 
