 frequency       av              ph             
 6.13055792e+05  2.20542140e+01 -3.92399666e+01 
 6.30957344e+05  2.19601019e+01 -4.00924977e+01 
 6.49381632e+05  2.18625775e+01 -4.09520330e+01 
 6.68343918e+05  2.17615962e+01 -4.18180180e+01 
 6.87859912e+05  2.16571184e+01 -4.26898807e+01 
 7.07945784e+05  2.15491097e+01 -4.35670334e+01 
 7.28618175e+05  2.14375409e+01 -4.44488755e+01 
 7.49894209e+05  2.13223886e+01 -4.53347960e+01 
 7.71791516e+05  2.12036346e+01 -4.62241760e+01 
 7.94328235e+05  2.10812670e+01 -4.71163918e+01 
 8.17523038e+05  2.09552795e+01 -4.80108171e+01 
 8.41395142e+05  2.08256716e+01 -4.89068264e+01 
 8.65964323e+05  2.06924488e+01 -4.98037977e+01 
 8.91250938e+05  2.05556224e+01 -5.07011154e+01 
 9.17275935e+05  2.04152093e+01 -5.15981728e+01 
 9.44060876e+05  2.02712322e+01 -5.24943753e+01 
 9.71627952e+05  2.01237192e+01 -5.33891426e+01 
 1.00000000e+06  1.99727035e+01 -5.42819114e+01 
 1.02920053e+06  1.98182233e+01 -5.51721380e+01 
 1.05925373e+06  1.96603218e+01 -5.60593000e+01 
 1.09018449e+06  1.94990465e+01 -5.69428985e+01 
 1.12201845e+06  1.93344490e+01 -5.78224604e+01 
 1.15478198e+06  1.91665849e+01 -5.86975391e+01 
 1.18850223e+06  1.89955132e+01 -5.95677167e+01 
 1.22320712e+06  1.88212962e+01 -6.04326049e+01 
 1.25892541e+06  1.86439989e+01 -6.12918458e+01 
 1.29568670e+06  1.84636886e+01 -6.21451131e+01 
 1.33352143e+06  1.82804351e+01 -6.29921121e+01 
 1.37246096e+06  1.80943095e+01 -6.38325806e+01 
 1.41253754e+06  1.79053846e+01 -6.46662886e+01 
 1.45378439e+06  1.77137340e+01 -6.54930385e+01 
 1.49623566e+06  1.75194322e+01 -6.63126648e+01 
 1.53992653e+06  1.73225539e+01 -6.71250339e+01 
 1.58489319e+06  1.71231740e+01 -6.79300434e+01 
 1.63117291e+06  1.69213672e+01 -6.87276216e+01 
 1.67880402e+06  1.67172077e+01 -6.95177266e+01 
 1.72782598e+06  1.65107689e+01 -7.03003457e+01 
 1.77827941e+06  1.63021232e+01 -7.10754943e+01 
 1.83020611e+06  1.60913419e+01 -7.18432149e+01 
 1.88364909e+06  1.58784948e+01 -7.26035759e+01 
 1.93865264e+06  1.56636502e+01 -7.33566709e+01 
 1.99526231e+06  1.54468745e+01 -7.41026172e+01 
 2.05352503e+06  1.52282323e+01 -7.48415549e+01 
 2.11348904e+06  1.50077861e+01 -7.55736454e+01 
 2.17520403e+06  1.47855962e+01 -7.62990706e+01 
 2.23872114e+06  1.45617208e+01 -7.70180314e+01 
 2.30409298e+06  1.43362155e+01 -7.77307470e+01 
 2.37137371e+06  1.41091337e+01 -7.84374530e+01 
 2.44061907e+06  1.38805259e+01 -7.91384013e+01 
 2.51188643e+06  1.36504406e+01 -7.98338582e+01 
 2.58523484e+06  1.34189231e+01 -8.05241036e+01 
 2.66072506e+06  1.31860165e+01 -8.12094300e+01 
 2.73841963e+06  1.29517610e+01 -8.18901418e+01 
 2.81838293e+06  1.27161940e+01 -8.25665538e+01 
 2.90068120e+06  1.24793504e+01 -8.32389906e+01 
 2.98538262e+06  1.22412622e+01 -8.39077857e+01 
 3.07255737e+06  1.20019586e+01 -8.45732807e+01 
 3.16227766e+06  1.17614663e+01 -8.52358243e+01 
 3.25461783e+06  1.15198090e+01 -8.58957716e+01 
 3.34965439e+06  1.12770076e+01 -8.65534836e+01 
 3.44746607e+06  1.10330805e+01 -8.72093259e+01 
 3.54813389e+06  1.07880430e+01 -8.78636687e+01 
 3.65174127e+06  1.05419079e+01 -8.85168855e+01 
 3.75837404e+06  1.02946852e+01 -8.91693527e+01 
 3.86812055e+06  1.00463819e+01 -8.98214490e+01 
 3.98107171e+06  9.79700263e+00 -9.04735548e+01 
 4.09732110e+06  9.54654896e+00 -9.11260511e+01 
 4.21696503e+06  9.29501983e+00 -9.17793196e+01 
 4.34010264e+06  9.04241142e+00 -9.24337415e+01 
 4.46683592e+06  8.78871715e+00 -9.30896970e+01 
 4.59726989e+06  8.53392769e+00 -9.37475649e+01 
 4.73151259e+06  8.27803096e+00 -9.44077216e+01 
 4.86967525e+06  8.02101212e+00 -9.50705406e+01 
 5.01187234e+06  7.76285361e+00 -9.57363919e+01 
 5.15822165e+06  7.50353510e+00 -9.64056412e+01 
 5.30884444e+06  7.24303351e+00 -9.70786491e+01 
 5.46386550e+06  6.98132303e+00 -9.77557706e+01 
 5.62341325e+06  6.71837511e+00 -9.84373540e+01 
 5.78761988e+06  6.45415850e+00 -9.91237403e+01 
 5.95662144e+06  6.18863919e+00 -9.98152624e+01 
 6.13055792e+06  5.92178053e+00 -1.00512244e+02 
 6.30957344e+06  5.65354315e+00 -1.01214999e+02 
 6.49381632e+06  5.38388509e+00 -1.01923831e+02 
 6.68343918e+06  5.11276172e+00 -1.02639030e+02 
 6.87859912e+06  4.84012590e+00 -1.03360874e+02 
 7.07945784e+06  4.56592795e+00 -1.04089629e+02 
 7.28618175e+06  4.29011573e+00 -1.04825543e+02 
 7.49894209e+06  4.01263475e+00 -1.05568850e+02 
 7.71791516e+06  3.73342819e+00 -1.06319765e+02 
 7.94328235e+06  3.45243706e+00 -1.07078487e+02 
 8.17523038e+06  3.16960026e+00 -1.07845194e+02 
 8.41395142e+06  2.88485474e+00 -1.08620044e+02 
 8.65964323e+06  2.59813562e+00 -1.09403172e+02 
 8.91250938e+06  2.30937635e+00 -1.10194693e+02 
 9.17275935e+06  2.01850891e+00 -1.10994696e+02 
 9.44060876e+06  1.72546396e+00 -1.11803245e+02 
 9.71627952e+06  1.43017107e+00 -1.12620378e+02 
 1.00000000e+07  1.13255895e+00 -1.13446107e+02 
 1.02920053e+07  8.32555712e-01 -1.14280416e+02 
 1.05925373e+07  5.30089092e-01 -1.15123260e+02 
 1.09018449e+07  2.25086769e-01 -1.15974564e+02 
 1.12201845e+07 -8.25233540e-02 -1.16834225e+02 
 1.15478198e+07 -3.92812834e-01 -1.17702108e+02 
 1.18850223e+07 -7.05852357e-01 -1.18578048e+02 
 1.22320712e+07 -1.02171140e+00 -1.19461850e+02 
 1.25892541e+07 -1.34045789e+00 -1.20353287e+02 
 1.29568670e+07 -1.66215782e+00 -1.21252104e+02 
 1.33352143e+07 -1.98687491e+00 -1.22158013e+02 
 1.37246096e+07 -2.31467023e+00 -1.23070700e+02 
 1.41253754e+07 -2.64560185e+00 -1.23989819e+02 
 1.45378439e+07 -2.97972444e+00 -1.24914999e+02 
 1.49623566e+07 -3.31708896e+00 -1.25845844e+02 
 1.53992653e+07 -3.65774229e+00 -1.26781931e+02 
 1.58489319e+07 -4.00172692e+00 -1.27722815e+02 
 1.63117291e+07 -4.34908063e+00 -1.28668033e+02 
 1.67880402e+07 -4.69983619e+00 -1.29617100e+02 
 1.72782598e+07 -5.05402113e+00 -1.30569516e+02 
 1.77827941e+07 -5.41165751e+00 -1.31524768e+02 
 1.83020611e+07 -5.77276167e+00 -1.32482332e+02 
 1.88364909e+07 -6.13734413e+00 -1.33441674e+02 
 1.93865264e+07 -6.50540942e+00 -1.34402258e+02 
 1.99526231e+07 -6.87695602e+00 -1.35363543e+02 
 2.05352503e+07 -7.25197626e+00 -1.36324990e+02 
 2.11348904e+07 -7.63045640e+00 -1.37286065e+02 
 2.17520403e+07 -8.01237656e+00 -1.38246238e+02 
 2.23872114e+07 -8.39771088e+00 -1.39204992e+02 
 2.30409298e+07 -8.78642759e+00 -1.40161822e+02 
 2.37137371e+07 -9.17848915e+00 -1.41116238e+02 
 2.44061907e+07 -9.57385247e+00 -1.42067770e+02 
 2.51188643e+07 -9.97246911e+00 -1.43015969e+02 
 2.58523484e+07 -1.03742856e+01 -1.43960409e+02 
 2.66072506e+07 -1.07792435e+01 -1.44900693e+02 
 2.73841963e+07 -1.11872800e+01 -1.45836448e+02 
 2.81838293e+07 -1.15983282e+01 -1.46767335e+02 
 2.90068120e+07 -1.20123172e+01 -1.47693045e+02 
 2.98538262e+07 -1.24291727e+01 -1.48613303e+02 
 3.07255737e+07 -1.28488173e+01 -1.49527870e+02 
 3.16227766e+07 -1.32711710e+01 -1.50436540e+02 
 3.25461783e+07 -1.36961513e+01 -1.51339147e+02 
 3.34965439e+07 -1.41236739e+01 -1.52235560e+02 
 3.44746607e+07 -1.45536529e+01 -1.53125687e+02 
 3.54813389e+07 -1.49860012e+01 -1.54009474e+02 
 3.65174127e+07 -1.54206311e+01 -1.54886903e+02 
 3.75837404e+07 -1.58574543e+01 -1.55757997e+02 
 3.86812055e+07 -1.62963824e+01 -1.56622813e+02 
 3.98107171e+07 -1.67373274e+01 -1.57481449e+02 
 4.09732110e+07 -1.71802020e+01 -1.58334035e+02 
 4.21696503e+07 -1.76249195e+01 -1.59180739e+02 
 4.34010264e+07 -1.80713947e+01 -1.60021764e+02 
 4.46683592e+07 -1.85195438e+01 -1.60857344e+02 
 4.59726989e+07 -1.89692847e+01 -1.61687747e+02 
 4.73151259e+07 -1.94205375e+01 -1.62513272e+02 
 4.86967525e+07 -1.98732243e+01 -1.63334246e+02 
 5.01187234e+07 -2.03272698e+01 -1.64151025e+02 
 5.15822165e+07 -2.07826010e+01 -1.64963993e+02 
 5.30884444e+07 -2.12391481e+01 -1.65773557e+02 
 5.46386550e+07 -2.16968437e+01 -1.66580148e+02 
 5.62341325e+07 -2.21556237e+01 -1.67384217e+02 
 5.78761988e+07 -2.26154271e+01 -1.68186238e+02 
 5.95662144e+07 -2.30761959e+01 -1.68986701e+02 
 6.13055792e+07 -2.35378754e+01 -1.69786111e+02 
 6.30957344e+07 -2.40004139e+01 -1.70584991e+02 
 6.49381632e+07 -2.44637631e+01 -1.71383875e+02 
 6.68343918e+07 -2.49278779e+01 -1.72183306e+02 
 6.87859912e+07 -2.53927161e+01 -1.72983841e+02 
 7.07945784e+07 -2.58582385e+01 -1.73786040e+02 
 7.28618175e+07 -2.63244092e+01 -1.74590472e+02 
 7.49894209e+07 -2.67911946e+01 -1.75397710e+02 
 7.71791516e+07 -2.72585641e+01 -1.76208329e+02 
 7.94328235e+07 -2.77264895e+01 -1.77022908e+02 
 8.17523038e+07 -2.81949448e+01 -1.77842025e+02 
 8.41395142e+07 -2.86639062e+01 -1.78666259e+02 
 8.65964323e+07 -2.91333518e+01 -1.79496185e+02 
 8.91250938e+07 -2.96032613e+01 -1.80332378e+02 
 9.17275935e+07 -3.00736160e+01 -1.81175410e+02 
 9.44060876e+07 -3.05443983e+01 -1.82025849e+02 
 9.71627952e+07 -3.10155914e+01 -1.82884259e+02 
 1.00000000e+08 -3.14871797e+01 -1.83751199e+02 
 1.02920053e+08 -3.19591475e+01 -1.84627226e+02 
 1.05925373e+08 -3.24314798e+01 -1.85512889e+02 
 1.09018449e+08 -3.29041613e+01 -1.86408737e+02 
 1.12201845e+08 -3.33771768e+01 -1.87315312e+02 
 1.15478198e+08 -3.38505104e+01 -1.88233152e+02 
 1.18850223e+08 -3.43241457e+01 -1.89162795e+02 
 1.22320712e+08 -3.47980655e+01 -1.90104771e+02 
 1.25892541e+08 -3.52722517e+01 -1.91059613e+02 
 1.29568670e+08 -3.57466848e+01 -1.92027847e+02 
 1.33352143e+08 -3.62213443e+01 -1.93010001e+02 
 1.37246096e+08 -3.66962083e+01 -1.94006601e+02 
 1.41253754e+08 -3.71712531e+01 -1.95018172e+02 
 1.45378439e+08 -3.76464537e+01 -1.96045241e+02 
 1.49623566e+08 -3.81217833e+01 -1.97088332e+02 
 1.53992653e+08 -3.85972134e+01 -1.98147974e+02 
 1.58489319e+08 -3.90727138e+01 -1.99224693e+02 
 1.63117291e+08 -3.95482523e+01 -2.00319020e+02 
 1.67880402e+08 -4.00237950e+01 -2.01431485e+02 
 1.72782598e+08 -4.04993061e+01 -2.02562619e+02 
 1.77827941e+08 -4.09747481e+01 -2.03712956e+02 
 1.83020611e+08 -4.14500814e+01 -2.04883029e+02 
 1.88364909e+08 -4.19252649e+01 -2.06073372e+02 
 1.93865264e+08 -4.24002555e+01 -2.07284518e+02 
 1.99526231e+08 -4.28750083e+01 -2.08516999e+02 
 2.05352503e+08 -4.33494770e+01 -2.09771347e+02 
 2.11348904e+08 -4.38236134e+01 -2.11048089e+02 
 2.17520403e+08 -4.42973676e+01 -2.12347748e+02 
 2.23872114e+08 -4.47706884e+01 -2.13670842e+02 
 2.30409298e+08 -4.52435229e+01 -2.15017882e+02 
 2.37137371e+08 -4.57158169e+01 -2.16389372e+02 
 2.44061907e+08 -4.61875148e+01 -2.17785802e+02 
 2.51188643e+08 -4.66585596e+01 -2.19207653e+02 
 2.58523484e+08 -4.71288933e+01 -2.20655391e+02 
 2.66072506e+08 -4.75984566e+01 -2.22129465e+02 
 2.73841963e+08 -4.80671893e+01 -2.23630307e+02 
 2.81838293e+08 -4.85350303e+01 -2.25158326e+02 
 2.90068120e+08 -4.90019175e+01 -2.26713909e+02 
 2.98538262e+08 -4.94677882e+01 -2.28297417e+02 
 3.07255737e+08 -4.99325791e+01 -2.29909181e+02 
 3.16227766e+08 -5.03962265e+01 -2.31549503e+02 
 3.25461783e+08 -5.08586662e+01 -2.33218649e+02 
 3.34965439e+08 -5.13198339e+01 -2.34916850e+02 
 3.44746607e+08 -5.17796652e+01 -2.36644296e+02 
 3.54813389e+08 -5.22380959e+01 -2.38401135e+02 
 3.65174127e+08 -5.26950618e+01 -2.40187470e+02 
 3.75837404e+08 -5.31504993e+01 -2.42003357e+02 
 3.86812055e+08 -5.36043453e+01 -2.43848800e+02 
 3.98107171e+08 -5.40565374e+01 -2.45723751e+02 
 4.09732110e+08 -5.45070141e+01 -2.47628107e+02 
 4.21696503e+08 -5.49557150e+01 -2.49561705e+02 
 4.34010264e+08 -5.54025808e+01 -2.51524325e+02 
 4.46683592e+08 -5.58475536e+01 -2.53515682e+02 
 4.59726989e+08 -5.62905771e+01 -2.55535430e+02 
 4.73151259e+08 -5.67315965e+01 -2.57583155e+02 
 4.86967525e+08 -5.71705589e+01 -2.59658379e+02 
 5.01187234e+08 -5.76074132e+01 -2.61760555e+02 
 5.15822165e+08 -5.80421103e+01 -2.63889067e+02 
 5.30884444e+08 -5.84746032e+01 -2.66043232e+02 
 5.46386550e+08 -5.89048470e+01 -2.68222297e+02 
 5.62341325e+08 -5.93327989e+01 -2.70425440e+02 
 5.78761988e+08 -5.97584187e+01 -2.72651774e+02 
 5.95662144e+08 -6.01816678e+01 -2.74900341e+02 
 6.13055792e+08 -6.06025104e+01 -2.77170120e+02 
 6.30957344e+08 -6.10209124e+01 -2.79460025e+02 
 6.49381632e+08 -6.14368421e+01 -2.81768909e+02 
 6.68343918e+08 -6.18502699e+01 -2.84095565e+02 
 6.87859912e+08 -6.22611679e+01 -2.86438728e+02 
 7.07945784e+08 -6.26695103e+01 -2.88797081e+02 
 7.28618175e+08 -6.30752731e+01 -2.91169256e+02 
 7.49894209e+08 -6.34784340e+01 -2.93553839e+02 
 7.71791516e+08 -6.38789721e+01 -2.95949371e+02 
 7.94328235e+08 -6.42768681e+01 -2.98354358e+02 
 8.17523038e+08 -6.46721042e+01 -3.00767268e+02 
 8.41395142e+08 -6.50646636e+01 -3.03186542e+02 
 8.65964323e+08 -6.54545310e+01 -3.05610595e+02 
 8.91250938e+08 -6.58416922e+01 -3.08037822e+02 
 9.17275935e+08 -6.62261341e+01 -3.10466603e+02 
 9.44060876e+08 -6.66078445e+01 -3.12895308e+02 
 9.71627952e+08 -6.69868127e+01 -3.15322302e+02 
 1.00000000e+09 -6.73630287e+01 -3.17745951e+02 
