 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -3.58912389e-01  8.99679980e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.19140000e-06 -3.58912389e-01  8.99679976e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.19640000e-06 -3.58912388e-01  8.99679976e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.20140000e-06 -3.58912387e-01  8.99679982e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.20640000e-06 -3.58912386e-01  8.99679992e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.21140000e-06 -3.58912385e-01  8.99680009e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.21640000e-06 -3.58912384e-01  8.99680031e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.22140000e-06 -3.58912382e-01  8.99680060e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.22640000e-06 -3.58912381e-01  8.99680096e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.23140000e-06 -3.58912379e-01  8.99680139e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.23640000e-06 -3.58912377e-01  8.99680190e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.24140000e-06 -3.58912375e-01  8.99680247e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.24640000e-06 -3.58912373e-01  8.99680312e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.25140000e-06 -3.58912371e-01  8.99680384e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.25640000e-06 -3.58912368e-01  8.99680463e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.26140000e-06 -3.58912366e-01  8.99680549e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.26640000e-06 -3.58912364e-01  8.99680641e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.27140000e-06 -3.58912362e-01  8.99680739e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.27640000e-06 -3.58912360e-01  8.99680842e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.28140000e-06 -3.58912357e-01  8.99680948e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.28640000e-06 -3.58912356e-01  8.99681058e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.29140000e-06 -3.58912354e-01  8.99681169e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.29640000e-06 -3.58912352e-01  8.99681281e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.30140000e-06 -3.58912351e-01  8.99681391e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.30640000e-06 -3.58912350e-01  8.99681499e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.31140000e-06 -3.58912349e-01  8.99681603e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.31640000e-06 -3.58912349e-01  8.99681700e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.32140000e-06 -3.58912349e-01  8.99681789e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.32640000e-06 -3.58912350e-01  8.99681867e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.33140000e-06 -3.58912351e-01  8.99681933e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.33640000e-06 -3.58912353e-01  8.99681984e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.34140000e-06 -3.58912356e-01  8.99682017e-01  8.88750000e-01  9.11250000e-01  6.32603520e-01 
 1.34640000e-06 -3.58912359e-01  8.99682031e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.35140000e-06 -3.58912363e-01  8.99682023e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.35640000e-06 -3.58912367e-01  8.99681991e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.36140000e-06 -3.58912372e-01  8.99681932e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.36640000e-06 -3.58912378e-01  8.99681846e-01  8.88750000e-01  9.11250000e-01  6.32603522e-01 
 1.37140000e-06 -3.58912385e-01  8.99681729e-01  8.88750000e-01  9.11250000e-01  6.32603523e-01 
 1.37640000e-06 -3.58912392e-01  8.99681581e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 1.38140000e-06 -3.58912400e-01  8.99681400e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.38640000e-06 -3.58912409e-01  8.99681184e-01  8.88750000e-01  9.11250000e-01  6.32603526e-01 
 1.39140000e-06 -3.58912418e-01  8.99680934e-01  8.88750000e-01  9.11250000e-01  6.32603527e-01 
 1.39640000e-06 -3.58912427e-01  8.99680649e-01  8.88750000e-01  9.11250000e-01  6.32603528e-01 
 1.40140000e-06 -3.58912438e-01  8.99680328e-01  8.88750000e-01  9.11250000e-01  6.32603529e-01 
 1.40640000e-06 -3.58912448e-01  8.99679974e-01  8.88750000e-01  9.11250000e-01  6.32603530e-01 
 1.41140000e-06 -3.58912459e-01  8.99679586e-01  8.88750000e-01  9.11250000e-01  6.32603531e-01 
 1.41640000e-06 -3.58912469e-01  8.99679167e-01  8.88750000e-01  9.11250000e-01  6.32603532e-01 
 1.42140000e-06 -3.58912480e-01  8.99678719e-01  8.88750000e-01  9.11250000e-01  6.32603533e-01 
 1.42640000e-06 -3.58912491e-01  8.99678246e-01  8.88750000e-01  9.11250000e-01  6.32603535e-01 
 1.43140000e-06 -3.58912501e-01  8.99677750e-01  8.88750000e-01  9.11250000e-01  6.32603536e-01 
 1.43640000e-06 -3.58912511e-01  8.99677236e-01  8.88750000e-01  9.11250000e-01  6.32603537e-01 
 1.44140000e-06 -3.58912520e-01  8.99676710e-01  8.88750000e-01  9.11250000e-01  6.32603538e-01 
 1.44640000e-06 -3.58912528e-01  8.99676177e-01  8.88750000e-01  9.11250000e-01  6.32603539e-01 
 1.45140000e-06 -3.58912535e-01  8.99675644e-01  8.88750000e-01  9.11250000e-01  6.32603540e-01 
 1.45640000e-06 -3.58912540e-01  8.99675118e-01  8.88750000e-01  9.11250000e-01  6.32603541e-01 
 1.46140000e-06 -3.58912545e-01  8.99674608e-01  8.88750000e-01  9.11250000e-01  6.32603541e-01 
 1.46640000e-06 -3.58912547e-01  8.99674121e-01  8.88750000e-01  9.11250000e-01  6.32603542e-01 
 1.47140000e-06 -3.58912547e-01  8.99673668e-01  8.88750000e-01  9.11250000e-01  6.32603542e-01 
 1.47640000e-06 -3.58912545e-01  8.99673257e-01  8.88750000e-01  9.11250000e-01  6.32603542e-01 
 1.48140000e-06 -3.58912541e-01  8.99672899e-01  8.88750000e-01  9.11250000e-01  6.32603542e-01 
 1.48640000e-06 -3.58912534e-01  8.99672605e-01  8.88750000e-01  9.11250000e-01  6.32603541e-01 
 1.49140000e-06 -3.58912524e-01  8.99672386e-01  8.88750000e-01  9.11250000e-01  6.32603540e-01 
 1.49640000e-06 -3.58912512e-01  8.99672252e-01  8.88750000e-01  9.11250000e-01  6.32603539e-01 
 1.50140000e-06 -3.58912496e-01  8.99672215e-01  8.88750000e-01  9.11250000e-01  6.32603538e-01 
 1.50640000e-06 -3.58912477e-01  8.99672285e-01  8.88750000e-01  9.11250000e-01  6.32603536e-01 
 1.51140000e-06 -3.58912455e-01  8.99672474e-01  8.88750000e-01  9.11250000e-01  6.32603534e-01 
 1.51640000e-06 -3.58912429e-01  8.99672790e-01  8.88750000e-01  9.11250000e-01  6.32603531e-01 
 1.52140000e-06 -3.58912400e-01  8.99673244e-01  8.88750000e-01  9.11250000e-01  6.32603528e-01 
 1.52640000e-06 -3.58912367e-01  8.99673844e-01  8.88750000e-01  9.11250000e-01  6.32603525e-01 
 1.53140000e-06 -3.58912331e-01  8.99674597e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.53640000e-06 -3.58912293e-01  8.99675509e-01  8.88750000e-01  9.11250000e-01  6.32603517e-01 
 1.54140000e-06 -3.58912251e-01  8.99676585e-01  8.88750000e-01  9.11250000e-01  6.32603513e-01 
 1.54640000e-06 -3.58912206e-01  8.99677829e-01  8.88750000e-01  9.11250000e-01  6.32603508e-01 
 1.55140000e-06 -3.58912160e-01  8.99679240e-01  8.88750000e-01  9.11250000e-01  6.32603503e-01 
 1.55640000e-06 -3.58912111e-01  8.99680817e-01  8.88750000e-01  9.11250000e-01  6.32603498e-01 
 1.56140000e-06 -3.58912061e-01  8.99682556e-01  8.88750000e-01  9.11250000e-01  6.32603493e-01 
 1.56640000e-06 -3.58912010e-01  8.99684451e-01  8.88750000e-01  9.11250000e-01  6.32603487e-01 
 1.57140000e-06 -3.58911958e-01  8.99686493e-01  8.88750000e-01  9.11250000e-01  6.32603481e-01 
 1.57640000e-06 -3.58911907e-01  8.99688669e-01  8.88750000e-01  9.11250000e-01  6.32603475e-01 
 1.58140000e-06 -3.58911857e-01  8.99690964e-01  8.88750000e-01  9.11250000e-01  6.32603470e-01 
 1.58640000e-06 -3.58911809e-01  8.99693359e-01  8.88750000e-01  9.11250000e-01  6.32603464e-01 
 1.59140000e-06 -3.58911763e-01  8.99695832e-01  8.88750000e-01  9.11250000e-01  6.32603459e-01 
 1.59640000e-06 -3.58911721e-01  8.99698357e-01  8.88750000e-01  9.11250000e-01  6.32603454e-01 
 1.60140000e-06 -3.58911684e-01  8.99700906e-01  8.88750000e-01  9.11250000e-01  6.32603449e-01 
 1.60640000e-06 -3.58911652e-01  8.99703445e-01  8.88750000e-01  9.11250000e-01  6.32603445e-01 
 1.61140000e-06 -3.58911627e-01  8.99705939e-01  8.88750000e-01  9.11250000e-01  6.32603441e-01 
 1.61640000e-06 -3.58911610e-01  8.99708349e-01  8.88750000e-01  9.11250000e-01  6.32603438e-01 
 1.62140000e-06 -3.58911602e-01  8.99710633e-01  8.88750000e-01  9.11250000e-01  6.32603437e-01 
 1.62640000e-06 -3.58911603e-01  8.99712745e-01  8.88750000e-01  9.11250000e-01  6.32603436e-01 
 1.63140000e-06 -3.58911615e-01  8.99714639e-01  8.88750000e-01  9.11250000e-01  6.32603436e-01 
 1.63640000e-06 -3.58911639e-01  8.99716265e-01  8.88750000e-01  9.11250000e-01  6.32603437e-01 
 1.64140000e-06 -3.58911676e-01  8.99717572e-01  8.88750000e-01  9.11250000e-01  6.32603440e-01 
 1.64640000e-06 -3.58911726e-01  8.99718507e-01  8.88750000e-01  9.11250000e-01  6.32603444e-01 
 1.65140000e-06 -3.58911791e-01  8.99719019e-01  8.88750000e-01  9.11250000e-01  6.32603450e-01 
 1.65640000e-06 -3.58911871e-01  8.99719055e-01  8.88750000e-01  9.11250000e-01  6.32603458e-01 
 1.66140000e-06 -3.58911966e-01  8.99718562e-01  8.88750000e-01  9.11250000e-01  6.32603467e-01 
 1.66640000e-06 -3.58912078e-01  8.99717492e-01  8.88750000e-01  9.11250000e-01  6.32603478e-01 
 1.67140000e-06 -3.58912205e-01  8.99715797e-01  8.88750000e-01  9.11250000e-01  6.32603490e-01 
 1.67640000e-06 -3.58912349e-01  8.99713432e-01  8.88750000e-01  9.11250000e-01  6.32603505e-01 
 1.68140000e-06 -3.58912509e-01  8.99710360e-01  8.88750000e-01  9.11250000e-01  6.32603521e-01 
 1.68640000e-06 -3.58912684e-01  8.99706545e-01  8.88750000e-01  9.11250000e-01  6.32603539e-01 
 1.69140000e-06 -3.58912873e-01  8.99701961e-01  8.88750000e-01  9.11250000e-01  6.32603559e-01 
 1.69640000e-06 -3.58913077e-01  8.99696588e-01  8.88750000e-01  9.11250000e-01  6.32603580e-01 
 1.70140000e-06 -3.58913292e-01  8.99690416e-01  8.88750000e-01  9.11250000e-01  6.32603603e-01 
 1.70640000e-06 -3.58913518e-01  8.99683443e-01  8.88750000e-01  9.11250000e-01  6.32603628e-01 
 1.71140000e-06 -3.58913753e-01  8.99675679e-01  8.88750000e-01  9.11250000e-01  6.32603653e-01 
 1.71640000e-06 -3.58913994e-01  8.99667146e-01  8.88750000e-01  9.11250000e-01  6.32603680e-01 
 1.72140000e-06 -3.58914239e-01  8.99657880e-01  8.88750000e-01  9.11250000e-01  6.32603707e-01 
 1.72640000e-06 -3.58914484e-01  8.99647928e-01  8.88750000e-01  9.11250000e-01  6.32603734e-01 
 1.73140000e-06 -3.58914727e-01  8.99637353e-01  8.88750000e-01  9.11250000e-01  6.32603762e-01 
 1.73640000e-06 -3.58914964e-01  8.99626236e-01  8.88750000e-01  9.11250000e-01  6.32603789e-01 
 1.74140000e-06 -3.58915190e-01  8.99614669e-01  8.88750000e-01  9.11250000e-01  6.32603816e-01 
 1.74640000e-06 -3.58915403e-01  8.99602764e-01  8.88750000e-01  9.11250000e-01  6.32603841e-01 
 1.75140000e-06 -3.58915596e-01  8.99590649e-01  8.88750000e-01  9.11250000e-01  6.32603865e-01 
 1.75640000e-06 -3.58915767e-01  8.99578467e-01  8.88750000e-01  9.11250000e-01  6.32603887e-01 
 1.76140000e-06 -3.58915909e-01  8.99566379e-01  8.88750000e-01  9.11250000e-01  6.32603906e-01 
 1.76640000e-06 -3.58916018e-01  8.99554560e-01  8.88750000e-01  9.11250000e-01  6.32603922e-01 
 1.77140000e-06 -3.58916088e-01  8.99543202e-01  8.88750000e-01  9.11250000e-01  6.32603934e-01 
 1.77640000e-06 -3.58916116e-01  8.99532511e-01  8.88750000e-01  9.11250000e-01  6.32603941e-01 
 1.78140000e-06 -3.58916095e-01  8.99522704e-01  8.88750000e-01  9.11250000e-01  6.32603944e-01 
 1.78640000e-06 -3.58916021e-01  8.99514010e-01  8.88750000e-01  9.11250000e-01  6.32603941e-01 
 1.79140000e-06 -3.58915889e-01  8.99506669e-01  8.88750000e-01  9.11250000e-01  6.32603933e-01 
 1.79640000e-06 -3.58915695e-01  8.99500925e-01  8.88750000e-01  9.11250000e-01  6.32603917e-01 
 1.80140000e-06 -3.58915435e-01  8.99497028e-01  8.88750000e-01  9.11250000e-01  6.32603895e-01 
 1.80640000e-06 -3.58915105e-01  8.99495229e-01  8.88750000e-01  9.11250000e-01  6.32603865e-01 
 1.81140000e-06 -3.58914702e-01  8.99495776e-01  8.88750000e-01  9.11250000e-01  6.32603827e-01 
 1.81640000e-06 -3.58914224e-01  8.99498911e-01  8.88750000e-01  9.11250000e-01  6.32603781e-01 
 1.82140000e-06 -3.58913670e-01  8.99504869e-01  8.88750000e-01  9.11250000e-01  6.32603727e-01 
 1.82640000e-06 -3.58913039e-01  8.99513868e-01  8.88750000e-01  9.11250000e-01  6.32603664e-01 
 1.83140000e-06 -3.58912330e-01  8.99526111e-01  8.88750000e-01  9.11250000e-01  6.32603592e-01 
 1.83640000e-06 -3.58911546e-01  8.99541774e-01  8.88750000e-01  9.11250000e-01  6.32603512e-01 
 1.84140000e-06 -3.58910690e-01  8.99561008e-01  8.88750000e-01  9.11250000e-01  6.32603423e-01 
 1.84640000e-06 -3.58909764e-01  8.99583931e-01  8.88750000e-01  9.11250000e-01  6.32603327e-01 
 1.85140000e-06 -3.58908775e-01  8.99610623e-01  8.88750000e-01  9.11250000e-01  6.32603222e-01 
 1.85640000e-06 -3.58907729e-01  8.99641121e-01  8.88750000e-01  9.11250000e-01  6.32603111e-01 
 1.86140000e-06 -3.58906634e-01  8.99675414e-01  8.88750000e-01  9.11250000e-01  6.32602993e-01 
 1.86640000e-06 -3.58905500e-01  8.99713438e-01  8.88750000e-01  9.11250000e-01  6.32602870e-01 
 1.87140000e-06 -3.58904339e-01  8.99755073e-01  8.88750000e-01  9.11250000e-01  6.32602743e-01 
 1.87640000e-06 -3.58903162e-01  8.99800135e-01  8.88750000e-01  9.11250000e-01  6.32602613e-01 
 1.88140000e-06 -3.58901985e-01  8.99848376e-01  8.88750000e-01  9.11250000e-01  6.32602482e-01 
 1.88640000e-06 -3.58900824e-01  8.99899478e-01  8.88750000e-01  9.11250000e-01  6.32602351e-01 
 1.89140000e-06 -3.58899697e-01  8.99953048e-01  8.88750000e-01  9.11250000e-01  6.32602222e-01 
 1.89640000e-06 -3.58898622e-01  9.00008620e-01  8.88750000e-01  9.11250000e-01  6.32602097e-01 
 1.90140000e-06 -3.58897620e-01  9.00065651e-01  8.88750000e-01  9.11250000e-01  6.32601978e-01 
 1.90640000e-06 -3.58896713e-01  9.00123518e-01  8.88750000e-01  9.11250000e-01  6.32601867e-01 
 1.91140000e-06 -3.58895924e-01  9.00181521e-01  8.88750000e-01  9.11250000e-01  6.32601767e-01 
 1.91640000e-06 -3.58895275e-01  9.00238883e-01  8.88750000e-01  9.11250000e-01  6.32601681e-01 
 1.92140000e-06 -3.58894793e-01  9.00294749e-01  8.88750000e-01  9.11250000e-01  6.32601610e-01 
 1.92640000e-06 -3.58894500e-01  9.00348195e-01  8.88750000e-01  9.11250000e-01  6.32601558e-01 
 1.93140000e-06 -3.58894422e-01  9.00398227e-01  8.88750000e-01  9.11250000e-01  6.32601527e-01 
 1.93640000e-06 -3.58894582e-01  9.00443789e-01  8.88750000e-01  9.11250000e-01  6.32601521e-01 
 1.94140000e-06 -3.58895006e-01  9.00483774e-01  8.88750000e-01  9.11250000e-01  6.32601541e-01 
 1.94640000e-06 -3.58895714e-01  9.00517024e-01  8.88750000e-01  9.11250000e-01  6.32601590e-01 
 1.95140000e-06 -3.58896727e-01  9.00542351e-01  8.88750000e-01  9.11250000e-01  6.32601671e-01 
 1.95640000e-06 -3.58898065e-01  9.00558542e-01  8.88750000e-01  9.11250000e-01  6.32601787e-01 
 1.96140000e-06 -3.58899743e-01  9.00564376e-01  8.88750000e-01  9.11250000e-01  6.32601938e-01 
 1.96640000e-06 -3.58901775e-01  9.00558639e-01  8.88750000e-01  9.11250000e-01  6.32602128e-01 
 1.97140000e-06 -3.58904170e-01  9.00540145e-01  8.88750000e-01  9.11250000e-01  6.32602358e-01 
 1.97640000e-06 -3.58906933e-01  9.00507750e-01  8.88750000e-01  9.11250000e-01  6.32602629e-01 
 1.98140000e-06 -3.58910064e-01  9.00460378e-01  8.88750000e-01  9.11250000e-01  6.32602941e-01 
 1.98640000e-06 -3.58913559e-01  9.00397043e-01  8.88750000e-01  9.11250000e-01  6.32603296e-01 
 1.99140000e-06 -3.58917408e-01  9.00316872e-01  8.88750000e-01  9.11250000e-01  6.32603693e-01 
 1.99640000e-06 -3.58921593e-01  9.00219133e-01  8.88750000e-01  9.11250000e-01  6.32604130e-01 
 2.00140000e-06 -3.58926092e-01  9.00103261e-01  8.88750000e-01  9.11250000e-01  6.32604608e-01 
 2.00640000e-06 -3.58930875e-01  8.99968886e-01  8.88750000e-01  9.11250000e-01  6.32605122e-01 
 2.01140000e-06 -3.58935905e-01  8.99815860e-01  8.88750000e-01  9.11250000e-01  6.32605670e-01 
 2.01640000e-06 -3.58941138e-01  8.99644288e-01  8.88750000e-01  9.11250000e-01  6.32606249e-01 
 2.02140000e-06 -3.58946521e-01  8.99454552e-01  8.88750000e-01  9.11250000e-01  6.32606853e-01 
 2.02640000e-06 -3.58951996e-01  8.99247339e-01  8.88750000e-01  9.11250000e-01  6.32607477e-01 
 2.03140000e-06 -3.58957497e-01  8.99023667e-01  8.88750000e-01  9.11250000e-01  6.32608114e-01 
 2.03640000e-06 -3.58962951e-01  8.98784902e-01  8.88750000e-01  9.11250000e-01  6.32608756e-01 
 2.04140000e-06 -3.58968277e-01  8.98532780e-01  8.88750000e-01  9.11250000e-01  6.32609395e-01 
 2.04640000e-06 -3.58973391e-01  8.98269420e-01  8.88750000e-01  9.11250000e-01  6.32610021e-01 
 2.05140000e-06 -3.58978201e-01  8.97997331e-01  8.88750000e-01  9.11250000e-01  6.32610625e-01 
 2.05640000e-06 -3.58982611e-01  8.97719418e-01  8.88750000e-01  9.11250000e-01  6.32611194e-01 
 2.06140000e-06 -3.58986520e-01  8.97438978e-01  8.88750000e-01  9.11250000e-01  6.32611718e-01 
 2.06640000e-06 -3.58989825e-01  8.97159687e-01  8.88750000e-01  9.11250000e-01  6.32612182e-01 
 2.07140000e-06 -3.58992421e-01  8.96885585e-01  8.88750000e-01  9.11250000e-01  6.32612576e-01 
 2.07640000e-06 -3.58994199e-01  8.96621049e-01  8.88750000e-01  9.11250000e-01  6.32612884e-01 
 2.08140000e-06 -3.58995054e-01  8.96370757e-01  8.88750000e-01  9.11250000e-01  6.32613095e-01 
 2.08640000e-06 -3.58994877e-01  8.96139647e-01  8.88750000e-01  9.11250000e-01  6.32613194e-01 
 2.09140000e-06 -3.58993566e-01  8.95932868e-01  8.88750000e-01  9.11250000e-01  6.32613169e-01 
 2.09640000e-06 -3.58991017e-01  8.95755719e-01  8.88750000e-01  9.11250000e-01  6.32613007e-01 
 2.10140000e-06 -3.58987135e-01  8.95613588e-01  8.88750000e-01  9.11250000e-01  6.32612696e-01 
 2.10640000e-06 -3.58981828e-01  8.95511877e-01  8.88750000e-01  9.11250000e-01  6.32612227e-01 
 2.11140000e-06 -3.58975013e-01  8.95455933e-01  8.88750000e-01  9.11250000e-01  6.32611591e-01 
 2.11640000e-06 -3.58966613e-01  8.95450966e-01  8.88750000e-01  9.11250000e-01  6.32610779e-01 
 2.12140000e-06 -3.58956565e-01  8.95501966e-01  8.88750000e-01  9.11250000e-01  6.32609785e-01 
 2.12640000e-06 -3.58944813e-01  8.95613628e-01  8.88750000e-01  9.11250000e-01  6.32608608e-01 
 2.13140000e-06 -3.58931319e-01  8.95790265e-01  8.88750000e-01  9.11250000e-01  6.32607245e-01 
 2.13640000e-06 -3.58916057e-01  8.96035734e-01  8.88750000e-01  9.11250000e-01  6.32605697e-01 
 2.14140000e-06 -3.58899022e-01  8.96353356e-01  8.88750000e-01  9.11250000e-01  6.32603968e-01 
 2.14640000e-06 -3.58880225e-01  8.96745848e-01  8.88750000e-01  9.11250000e-01  6.32602065e-01 
 2.15140000e-06 -3.58859702e-01  8.97215258e-01  8.88750000e-01  9.11250000e-01  6.32599997e-01 
 2.15640000e-06 -3.58837512e-01  8.97762897e-01  8.88750000e-01  9.11250000e-01  6.32597776e-01 
 2.16140000e-06 -3.58813742e-01  8.98389292e-01  8.88750000e-01  9.11250000e-01  6.32595416e-01 
 2.16640000e-06 -3.58788510e-01  8.99094130e-01  8.88750000e-01  9.11250000e-01  6.32592934e-01 
 2.17140000e-06 -3.58761966e-01  8.99876211e-01  8.88750000e-01  9.11250000e-01  6.32590352e-01 
 2.17640000e-06 -3.58734298e-01  9.00733410e-01  8.88750000e-01  9.11250000e-01  6.32587691e-01 
 2.18140000e-06 -3.58705732e-01  9.01662633e-01  8.88750000e-01  9.11250000e-01  6.32584975e-01 
 2.18640000e-06 -3.58676539e-01  9.02659774e-01  8.88750000e-01  9.11250000e-01  6.32582233e-01 
 2.19140000e-06 -3.58647033e-01  9.03719677e-01  8.88750000e-01  9.11250000e-01  6.32579492e-01 
 2.19640000e-06 -3.58617580e-01  9.04836079e-01  8.88750000e-01  9.11250000e-01  6.32576784e-01 
 2.20140000e-06 -3.58588595e-01  9.06001561e-01  8.88750000e-01  9.11250000e-01  6.32574142e-01 
 2.20640000e-06 -3.58560546e-01  9.07207476e-01  8.88750000e-01  9.11250000e-01  6.32571602e-01 
 2.21140000e-06 -3.58533958e-01  9.08443867e-01  8.88750000e-01  9.11250000e-01  6.32569199e-01 
 2.21640000e-06 -3.58509408e-01  9.09699367e-01  8.88750000e-01  9.11250000e-01  6.32566972e-01 
 2.22140000e-06 -3.58487527e-01  9.10961078e-01  8.88750000e-01  9.11250000e-01  6.32564964e-01 
 2.22640000e-06 -3.58468995e-01  9.12214428e-01  8.88750000e-01  9.11250000e-01  6.32563217e-01 
 2.23140000e-06 -3.58454535e-01  9.13443002e-01  8.88750000e-01  9.11250000e-01  6.32561779e-01 
 2.23640000e-06 -3.58444905e-01  9.14628350e-01  8.88750000e-01  9.11250000e-01  6.32560698e-01 
 2.24140000e-06 -3.58440885e-01  9.15749774e-01  8.88750000e-01  9.11250000e-01  6.32560028e-01 
 2.24640000e-06 -3.58443256e-01  9.16784095e-01  8.88750000e-01  9.11250000e-01  6.32559827e-01 
 2.25140000e-06 -3.58452777e-01  9.17705426e-01  8.88750000e-01  9.11250000e-01  6.32560159e-01 
 2.25640000e-06 -3.58470160e-01  9.18484939e-01  8.88750000e-01  9.11250000e-01  6.32561091e-01 
 2.26140000e-06 -3.58496027e-01  9.19090689e-01  8.88750000e-01  9.11250000e-01  6.32562697e-01 
 2.26640000e-06 -3.58530876e-01  9.19487488e-01  8.88750000e-01  9.11250000e-01  6.32565060e-01 
 2.27140000e-06 -3.58575030e-01  9.19636908e-01  8.88750000e-01  9.11250000e-01  6.32568265e-01 
 2.27640000e-06 -3.58628593e-01  9.19497437e-01  8.88750000e-01  9.11250000e-01  6.32572406e-01 
 2.28140000e-06 -3.58691401e-01  9.19024847e-01  8.88750000e-01  9.11250000e-01  6.32577582e-01 
