 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.18640000e-06 -3.59207827e-01  8.99680322e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.19140000e-06 -3.59207827e-01  8.99680295e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.19640000e-06 -3.59207827e-01  8.99680267e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.20140000e-06 -3.59207827e-01  8.99680237e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.20640000e-06 -3.59207827e-01  8.99680206e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.21140000e-06 -3.59207827e-01  8.99680176e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.21640000e-06 -3.59207826e-01  8.99680146e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.22140000e-06 -3.59207825e-01  8.99680118e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.22640000e-06 -3.59207824e-01  8.99680093e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.23140000e-06 -3.59207823e-01  8.99680070e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.23640000e-06 -3.59207821e-01  8.99680052e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.24140000e-06 -3.59207820e-01  8.99680038e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.24640000e-06 -3.59207818e-01  8.99680031e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.25140000e-06 -3.59207816e-01  8.99680030e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.25640000e-06 -3.59207814e-01  8.99680036e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.26140000e-06 -3.59207812e-01  8.99680050e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.26640000e-06 -3.59207810e-01  8.99680071e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.27140000e-06 -3.59207808e-01  8.99680101e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.27640000e-06 -3.59207806e-01  8.99680140e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.28140000e-06 -3.59207804e-01  8.99680186e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.28640000e-06 -3.59207802e-01  8.99680241e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.29140000e-06 -3.59207801e-01  8.99680302e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.29640000e-06 -3.59207800e-01  8.99680370e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.30140000e-06 -3.59207799e-01  8.99680443e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.30640000e-06 -3.59207799e-01  8.99680520e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.31140000e-06 -3.59207799e-01  8.99680599e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.31640000e-06 -3.59207800e-01  8.99680679e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.32140000e-06 -3.59207801e-01  8.99680758e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.32640000e-06 -3.59207803e-01  8.99680834e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.33140000e-06 -3.59207806e-01  8.99680904e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.33640000e-06 -3.59207809e-01  8.99680966e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.34140000e-06 -3.59207813e-01  8.99681019e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.34640000e-06 -3.59207817e-01  8.99681059e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.35140000e-06 -3.59207821e-01  8.99681086e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.35640000e-06 -3.59207826e-01  8.99681095e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.36140000e-06 -3.59207832e-01  8.99681087e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.36640000e-06 -3.59207837e-01  8.99681059e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.37140000e-06 -3.59207843e-01  8.99681011e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.37640000e-06 -3.59207848e-01  8.99680941e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.38140000e-06 -3.59207854e-01  8.99680849e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.38640000e-06 -3.59207859e-01  8.99680735e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.39140000e-06 -3.59207863e-01  8.99680601e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.39640000e-06 -3.59207867e-01  8.99680447e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.40140000e-06 -3.59207870e-01  8.99680276e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.40640000e-06 -3.59207872e-01  8.99680089e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.41140000e-06 -3.59207873e-01  8.99679891e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.41640000e-06 -3.59207873e-01  8.99679685e-01  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 1.42140000e-06 -3.59207872e-01  8.99679475e-01  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 1.42640000e-06 -3.59207869e-01  8.99679266e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.43140000e-06 -3.59207864e-01  8.99679064e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.43640000e-06 -3.59207858e-01  8.99678873e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.44140000e-06 -3.59207851e-01  8.99678701e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.44640000e-06 -3.59207842e-01  8.99678552e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.45140000e-06 -3.59207831e-01  8.99678432e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.45640000e-06 -3.59207819e-01  8.99678348e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.46140000e-06 -3.59207807e-01  8.99678305e-01  8.55000000e-01  9.45000000e-01  6.32603529e-01 
 1.46640000e-06 -3.59207793e-01  8.99678307e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.47140000e-06 -3.59207779e-01  8.99678359e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.47640000e-06 -3.59207764e-01  8.99678464e-01  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 1.48140000e-06 -3.59207749e-01  8.99678626e-01  8.55000000e-01  9.45000000e-01  6.32603526e-01 
 1.48640000e-06 -3.59207735e-01  8.99678844e-01  8.55000000e-01  9.45000000e-01  6.32603525e-01 
 1.49140000e-06 -3.59207722e-01  8.99679119e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.49640000e-06 -3.59207709e-01  8.99679450e-01  8.55000000e-01  9.45000000e-01  6.32603523e-01 
 1.50140000e-06 -3.59207698e-01  8.99679833e-01  8.55000000e-01  9.45000000e-01  6.32603522e-01 
 1.50640000e-06 -3.59207689e-01  8.99680265e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.51140000e-06 -3.59207683e-01  8.99680739e-01  8.55000000e-01  9.45000000e-01  6.32603519e-01 
 1.51640000e-06 -3.59207679e-01  8.99681247e-01  8.55000000e-01  9.45000000e-01  6.32603517e-01 
 1.52140000e-06 -3.59207678e-01  8.99681781e-01  8.55000000e-01  9.45000000e-01  6.32603516e-01 
 1.52640000e-06 -3.59207681e-01  8.99682329e-01  8.55000000e-01  9.45000000e-01  6.32603515e-01 
 1.53140000e-06 -3.59207687e-01  8.99682879e-01  8.55000000e-01  9.45000000e-01  6.32603513e-01 
 1.53640000e-06 -3.59207697e-01  8.99683419e-01  8.55000000e-01  9.45000000e-01  6.32603512e-01 
 1.54140000e-06 -3.59207711e-01  8.99683932e-01  8.55000000e-01  9.45000000e-01  6.32603511e-01 
 1.54640000e-06 -3.59207730e-01  8.99684406e-01  8.55000000e-01  9.45000000e-01  6.32603510e-01 
 1.55140000e-06 -3.59207752e-01  8.99684823e-01  8.55000000e-01  9.45000000e-01  6.32603510e-01 
 1.55640000e-06 -3.59207777e-01  8.99685169e-01  8.55000000e-01  9.45000000e-01  6.32603509e-01 
 1.56140000e-06 -3.59207807e-01  8.99685429e-01  8.55000000e-01  9.45000000e-01  6.32603509e-01 
 1.56640000e-06 -3.59207839e-01  8.99685587e-01  8.55000000e-01  9.45000000e-01  6.32603510e-01 
 1.57140000e-06 -3.59207874e-01  8.99685630e-01  8.55000000e-01  9.45000000e-01  6.32603511e-01 
 1.57640000e-06 -3.59207911e-01  8.99685547e-01  8.55000000e-01  9.45000000e-01  6.32603512e-01 
 1.58140000e-06 -3.59207949e-01  8.99685327e-01  8.55000000e-01  9.45000000e-01  6.32603513e-01 
 1.58640000e-06 -3.59207988e-01  8.99684964e-01  8.55000000e-01  9.45000000e-01  6.32603515e-01 
 1.59140000e-06 -3.59208026e-01  8.99684451e-01  8.55000000e-01  9.45000000e-01  6.32603518e-01 
 1.59640000e-06 -3.59208062e-01  8.99683789e-01  8.55000000e-01  9.45000000e-01  6.32603520e-01 
 1.60140000e-06 -3.59208096e-01  8.99682979e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 1.60640000e-06 -3.59208127e-01  8.99682027e-01  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 1.61140000e-06 -3.59208152e-01  8.99680944e-01  8.55000000e-01  9.45000000e-01  6.32603530e-01 
 1.61640000e-06 -3.59208172e-01  8.99679743e-01  8.55000000e-01  9.45000000e-01  6.32603534e-01 
 1.62140000e-06 -3.59208185e-01  8.99678443e-01  8.55000000e-01  9.45000000e-01  6.32603538e-01 
 1.62640000e-06 -3.59208191e-01  8.99677067e-01  8.55000000e-01  9.45000000e-01  6.32603542e-01 
 1.63140000e-06 -3.59208187e-01  8.99675641e-01  8.55000000e-01  9.45000000e-01  6.32603546e-01 
 1.63640000e-06 -3.59208175e-01  8.99674196e-01  8.55000000e-01  9.45000000e-01  6.32603549e-01 
 1.64140000e-06 -3.59208152e-01  8.99672766e-01  8.55000000e-01  9.45000000e-01  6.32603553e-01 
 1.64640000e-06 -3.59208119e-01  8.99671387e-01  8.55000000e-01  9.45000000e-01  6.32603556e-01 
 1.65140000e-06 -3.59208076e-01  8.99670098e-01  8.55000000e-01  9.45000000e-01  6.32603558e-01 
 1.65640000e-06 -3.59208022e-01  8.99668940e-01  8.55000000e-01  9.45000000e-01  6.32603560e-01 
 1.66140000e-06 -3.59207958e-01  8.99667953e-01  8.55000000e-01  9.45000000e-01  6.32603561e-01 
 1.66640000e-06 -3.59207884e-01  8.99667177e-01  8.55000000e-01  9.45000000e-01  6.32603561e-01 
 1.67140000e-06 -3.59207802e-01  8.99666652e-01  8.55000000e-01  9.45000000e-01  6.32603560e-01 
 1.67640000e-06 -3.59207713e-01  8.99666414e-01  8.55000000e-01  9.45000000e-01  6.32603559e-01 
 1.68140000e-06 -3.59207618e-01  8.99666496e-01  8.55000000e-01  9.45000000e-01  6.32603556e-01 
 1.68640000e-06 -3.59207519e-01  8.99666927e-01  8.55000000e-01  9.45000000e-01  6.32603552e-01 
 1.69140000e-06 -3.59207418e-01  8.99667728e-01  8.55000000e-01  9.45000000e-01  6.32603547e-01 
 1.69640000e-06 -3.59207318e-01  8.99668915e-01  8.55000000e-01  9.45000000e-01  6.32603542e-01 
 1.70140000e-06 -3.59207220e-01  8.99670495e-01  8.55000000e-01  9.45000000e-01  6.32603535e-01 
 1.70640000e-06 -3.59207128e-01  8.99672466e-01  8.55000000e-01  9.45000000e-01  6.32603527e-01 
 1.71140000e-06 -3.59207044e-01  8.99674816e-01  8.55000000e-01  9.45000000e-01  6.32603519e-01 
 1.71640000e-06 -3.59206971e-01  8.99677523e-01  8.55000000e-01  9.45000000e-01  6.32603509e-01 
 1.72140000e-06 -3.59206913e-01  8.99680555e-01  8.55000000e-01  9.45000000e-01  6.32603500e-01 
 1.72640000e-06 -3.59206871e-01  8.99683867e-01  8.55000000e-01  9.45000000e-01  6.32603490e-01 
 1.73140000e-06 -3.59206849e-01  8.99687404e-01  8.55000000e-01  9.45000000e-01  6.32603479e-01 
 1.73640000e-06 -3.59206848e-01  8.99691099e-01  8.55000000e-01  9.45000000e-01  6.32603469e-01 
 1.74140000e-06 -3.59206871e-01  8.99694878e-01  8.55000000e-01  9.45000000e-01  6.32603460e-01 
 1.74640000e-06 -3.59206920e-01  8.99698655e-01  8.55000000e-01  9.45000000e-01  6.32603451e-01 
 1.75140000e-06 -3.59206996e-01  8.99702337e-01  8.55000000e-01  9.45000000e-01  6.32603443e-01 
 1.75640000e-06 -3.59207099e-01  8.99705823e-01  8.55000000e-01  9.45000000e-01  6.32603436e-01 
 1.76140000e-06 -3.59207229e-01  8.99709011e-01  8.55000000e-01  9.45000000e-01  6.32603431e-01 
 1.76640000e-06 -3.59207387e-01  8.99711792e-01  8.55000000e-01  9.45000000e-01  6.32603427e-01 
 1.77140000e-06 -3.59207569e-01  8.99714061e-01  8.55000000e-01  9.45000000e-01  6.32603426e-01 
 1.77640000e-06 -3.59207776e-01  8.99715713e-01  8.55000000e-01  9.45000000e-01  6.32603427e-01 
 1.78140000e-06 -3.59208002e-01  8.99716648e-01  8.55000000e-01  9.45000000e-01  6.32603430e-01 
 1.78640000e-06 -3.59208246e-01  8.99716778e-01  8.55000000e-01  9.45000000e-01  6.32603436e-01 
 1.79140000e-06 -3.59208502e-01  8.99716021e-01  8.55000000e-01  9.45000000e-01  6.32603444e-01 
 1.79640000e-06 -3.59208765e-01  8.99714314e-01  8.55000000e-01  9.45000000e-01  6.32603456e-01 
 1.80140000e-06 -3.59209030e-01  8.99711609e-01  8.55000000e-01  9.45000000e-01  6.32603470e-01 
 1.80640000e-06 -3.59209290e-01  8.99707878e-01  8.55000000e-01  9.45000000e-01  6.32603487e-01 
 1.81140000e-06 -3.59209539e-01  8.99703116e-01  8.55000000e-01  9.45000000e-01  6.32603506e-01 
 1.81640000e-06 -3.59209768e-01  8.99697344e-01  8.55000000e-01  9.45000000e-01  6.32603528e-01 
 1.82140000e-06 -3.59209971e-01  8.99690607e-01  8.55000000e-01  9.45000000e-01  6.32603551e-01 
 1.82640000e-06 -3.59210140e-01  8.99682982e-01  8.55000000e-01  9.45000000e-01  6.32603576e-01 
 1.83140000e-06 -3.59210268e-01  8.99674573e-01  8.55000000e-01  9.45000000e-01  6.32603602e-01 
 1.83640000e-06 -3.59210348e-01  8.99665512e-01  8.55000000e-01  9.45000000e-01  6.32603629e-01 
 1.84140000e-06 -3.59210373e-01  8.99655961e-01  8.55000000e-01  9.45000000e-01  6.32603655e-01 
 1.84640000e-06 -3.59210337e-01  8.99646109e-01  8.55000000e-01  9.45000000e-01  6.32603681e-01 
 1.85140000e-06 -3.59210236e-01  8.99636172e-01  8.55000000e-01  9.45000000e-01  6.32603705e-01 
 1.85640000e-06 -3.59210066e-01  8.99626385e-01  8.55000000e-01  9.45000000e-01  6.32603727e-01 
 1.86140000e-06 -3.59209825e-01  8.99617004e-01  8.55000000e-01  9.45000000e-01  6.32603747e-01 
 1.86640000e-06 -3.59209511e-01  8.99608299e-01  8.55000000e-01  9.45000000e-01  6.32603762e-01 
 1.87140000e-06 -3.59209127e-01  8.99600547e-01  8.55000000e-01  9.45000000e-01  6.32603773e-01 
 1.87640000e-06 -3.59208673e-01  8.99594029e-01  8.55000000e-01  9.45000000e-01  6.32603779e-01 
 1.88140000e-06 -3.59208156e-01  8.99589022e-01  8.55000000e-01  9.45000000e-01  6.32603780e-01 
 1.88640000e-06 -3.59207582e-01  8.99585792e-01  8.55000000e-01  9.45000000e-01  6.32603774e-01 
 1.89140000e-06 -3.59206960e-01  8.99584585e-01  8.55000000e-01  9.45000000e-01  6.32603761e-01 
 1.89640000e-06 -3.59206300e-01  8.99585622e-01  8.55000000e-01  9.45000000e-01  6.32603741e-01 
 1.90140000e-06 -3.59205616e-01  8.99589089e-01  8.55000000e-01  9.45000000e-01  6.32603714e-01 
 1.90640000e-06 -3.59204921e-01  8.99595128e-01  8.55000000e-01  9.45000000e-01  6.32603680e-01 
 1.91140000e-06 -3.59204232e-01  8.99603834e-01  8.55000000e-01  9.45000000e-01  6.32603639e-01 
 1.91640000e-06 -3.59203566e-01  8.99615243e-01  8.55000000e-01  9.45000000e-01  6.32603591e-01 
 1.92140000e-06 -3.59202942e-01  8.99629330e-01  8.55000000e-01  9.45000000e-01  6.32603536e-01 
 1.92640000e-06 -3.59202379e-01  8.99645998e-01  8.55000000e-01  9.45000000e-01  6.32603477e-01 
 1.93140000e-06 -3.59201897e-01  8.99665082e-01  8.55000000e-01  9.45000000e-01  6.32603413e-01 
 1.93640000e-06 -3.59201515e-01  8.99686340e-01  8.55000000e-01  9.45000000e-01  6.32603345e-01 
 1.94140000e-06 -3.59201253e-01  8.99709452e-01  8.55000000e-01  9.45000000e-01  6.32603276e-01 
 1.94640000e-06 -3.59201127e-01  8.99734026e-01  8.55000000e-01  9.45000000e-01  6.32603206e-01 
 1.95140000e-06 -3.59201155e-01  8.99759595e-01  8.55000000e-01  9.45000000e-01  6.32603138e-01 
 1.95640000e-06 -3.59201349e-01  8.99785622e-01  8.55000000e-01  9.45000000e-01  6.32603072e-01 
 1.96140000e-06 -3.59201721e-01  8.99811512e-01  8.55000000e-01  9.45000000e-01  6.32603012e-01 
 1.96640000e-06 -3.59202278e-01  8.99836614e-01  8.55000000e-01  9.45000000e-01  6.32602958e-01 
 1.97140000e-06 -3.59203024e-01  8.99860236e-01  8.55000000e-01  9.45000000e-01  6.32602913e-01 
 1.97640000e-06 -3.59203959e-01  8.99881657e-01  8.55000000e-01  9.45000000e-01  6.32602879e-01 
 1.98140000e-06 -3.59205078e-01  8.99900142e-01  8.55000000e-01  9.45000000e-01  6.32602858e-01 
 1.98640000e-06 -3.59206369e-01  8.99914957e-01  8.55000000e-01  9.45000000e-01  6.32602851e-01 
 1.99140000e-06 -3.59207818e-01  8.99925392e-01  8.55000000e-01  9.45000000e-01  6.32602860e-01 
 1.99640000e-06 -3.59209403e-01  8.99930774e-01  8.55000000e-01  9.45000000e-01  6.32602886e-01 
 2.00140000e-06 -3.59211099e-01  8.99930493e-01  8.55000000e-01  9.45000000e-01  6.32602930e-01 
 2.00640000e-06 -3.59212874e-01  8.99924020e-01  8.55000000e-01  9.45000000e-01  6.32602993e-01 
 2.01140000e-06 -3.59214692e-01  8.99910929e-01  8.55000000e-01  9.45000000e-01  6.32603075e-01 
 2.01640000e-06 -3.59216511e-01  8.99890915e-01  8.55000000e-01  9.45000000e-01  6.32603176e-01 
 2.02140000e-06 -3.59218287e-01  8.99863816e-01  8.55000000e-01  9.45000000e-01  6.32603295e-01 
 2.02640000e-06 -3.59219972e-01  8.99829632e-01  8.55000000e-01  9.45000000e-01  6.32603431e-01 
 2.03140000e-06 -3.59221516e-01  8.99788534e-01  8.55000000e-01  9.45000000e-01  6.32603582e-01 
 2.03640000e-06 -3.59222868e-01  8.99740884e-01  8.55000000e-01  9.45000000e-01  6.32603746e-01 
 2.04140000e-06 -3.59223976e-01  8.99687238e-01  8.55000000e-01  9.45000000e-01  6.32603920e-01 
 2.04640000e-06 -3.59224790e-01  8.99628354e-01  8.55000000e-01  9.45000000e-01  6.32604100e-01 
 2.05140000e-06 -3.59225262e-01  8.99565192e-01  8.55000000e-01  9.45000000e-01  6.32604284e-01 
 2.05640000e-06 -3.59225349e-01  8.99498907e-01  8.55000000e-01  9.45000000e-01  6.32604466e-01 
 2.06140000e-06 -3.59225012e-01  8.99430844e-01  8.55000000e-01  9.45000000e-01  6.32604642e-01 
 2.06640000e-06 -3.59224220e-01  8.99362514e-01  8.55000000e-01  9.45000000e-01  6.32604807e-01 
 2.07140000e-06 -3.59222950e-01  8.99295581e-01  8.55000000e-01  9.45000000e-01  6.32604955e-01 
 2.07640000e-06 -3.59221188e-01  8.99231828e-01  8.55000000e-01  9.45000000e-01  6.32605083e-01 
 2.08140000e-06 -3.59218931e-01  8.99173126e-01  8.55000000e-01  9.45000000e-01  6.32605184e-01 
 2.08640000e-06 -3.59216188e-01  8.99121399e-01  8.55000000e-01  9.45000000e-01  6.32605254e-01 
 2.09140000e-06 -3.59212982e-01  8.99078576e-01  8.55000000e-01  9.45000000e-01  6.32605288e-01 
 2.09640000e-06 -3.59209346e-01  8.99046545e-01  8.55000000e-01  9.45000000e-01  6.32605281e-01 
 2.10140000e-06 -3.59205330e-01  8.99027104e-01  8.55000000e-01  9.45000000e-01  6.32605230e-01 
 2.10640000e-06 -3.59200997e-01  8.99021909e-01  8.55000000e-01  9.45000000e-01  6.32605132e-01 
 2.11140000e-06 -3.59196422e-01  8.99032418e-01  8.55000000e-01  9.45000000e-01  6.32604986e-01 
 2.11640000e-06 -3.59191695e-01  8.99059838e-01  8.55000000e-01  9.45000000e-01  6.32604790e-01 
 2.12140000e-06 -3.59186917e-01  8.99105074e-01  8.55000000e-01  9.45000000e-01  6.32604544e-01 
 2.12640000e-06 -3.59182200e-01  8.99168678e-01  8.55000000e-01  9.45000000e-01  6.32604250e-01 
 2.13140000e-06 -3.59177665e-01  8.99250805e-01  8.55000000e-01  9.45000000e-01  6.32603911e-01 
 2.13640000e-06 -3.59173441e-01  8.99351170e-01  8.55000000e-01  9.45000000e-01  6.32603530e-01 
 2.14140000e-06 -3.59169661e-01  8.99469021e-01  8.55000000e-01  9.45000000e-01  6.32603114e-01 
 2.14640000e-06 -3.59166460e-01  8.99603108e-01  8.55000000e-01  9.45000000e-01  6.32602669e-01 
 2.15140000e-06 -3.59163971e-01  8.99751672e-01  8.55000000e-01  9.45000000e-01  6.32602203e-01 
 2.15640000e-06 -3.59162323e-01  8.99912437e-01  8.55000000e-01  9.45000000e-01  6.32601726e-01 
 2.16140000e-06 -3.59161638e-01  9.00082621e-01  8.55000000e-01  9.45000000e-01  6.32601249e-01 
 2.16640000e-06 -3.59162024e-01  9.00258949e-01  8.55000000e-01  9.45000000e-01  6.32600783e-01 
 2.17140000e-06 -3.59163575e-01  9.00437690e-01  8.55000000e-01  9.45000000e-01  6.32600340e-01 
 2.17640000e-06 -3.59166363e-01  9.00614702e-01  8.55000000e-01  9.45000000e-01  6.32599934e-01 
 2.18140000e-06 -3.59170439e-01  9.00785489e-01  8.55000000e-01  9.45000000e-01  6.32599577e-01 
 2.18640000e-06 -3.59175824e-01  9.00945277e-01  8.55000000e-01  9.45000000e-01  6.32599284e-01 
 2.19140000e-06 -3.59182510e-01  9.01089098e-01  8.55000000e-01  9.45000000e-01  6.32599067e-01 
 2.19640000e-06 -3.59190455e-01  9.01211897e-01  8.55000000e-01  9.45000000e-01  6.32598938e-01 
 2.20140000e-06 -3.59199581e-01  9.01308639e-01  8.55000000e-01  9.45000000e-01  6.32598910e-01 
 2.20640000e-06 -3.59209773e-01  9.01374435e-01  8.55000000e-01  9.45000000e-01  6.32598992e-01 
 2.21140000e-06 -3.59220877e-01  9.01404682e-01  8.55000000e-01  9.45000000e-01  6.32599193e-01 
 2.21640000e-06 -3.59232702e-01  9.01395196e-01  8.55000000e-01  9.45000000e-01  6.32599520e-01 
 2.22140000e-06 -3.59245021e-01  9.01342369e-01  8.55000000e-01  9.45000000e-01  6.32599977e-01 
 2.22640000e-06 -3.59257571e-01  9.01243313e-01  8.55000000e-01  9.45000000e-01  6.32600564e-01 
 2.23140000e-06 -3.59270058e-01  9.01096008e-01  8.55000000e-01  9.45000000e-01  6.32601280e-01 
 2.23640000e-06 -3.59282166e-01  9.00899449e-01  8.55000000e-01  9.45000000e-01  6.32602121e-01 
 2.24140000e-06 -3.59293555e-01  9.00653768e-01  8.55000000e-01  9.45000000e-01  6.32603078e-01 
 2.24640000e-06 -3.59303875e-01  9.00360357e-01  8.55000000e-01  9.45000000e-01  6.32604137e-01 
 2.25140000e-06 -3.59312770e-01  9.00021956e-01  8.55000000e-01  9.45000000e-01  6.32605284e-01 
 2.25640000e-06 -3.59319887e-01  8.99642720e-01  8.55000000e-01  9.45000000e-01  6.32606498e-01 
 2.26140000e-06 -3.59324889e-01  8.99228253e-01  8.55000000e-01  9.45000000e-01  6.32607755e-01 
 2.26640000e-06 -3.59327457e-01  8.98785602e-01  8.55000000e-01  9.45000000e-01  6.32609027e-01 
 2.27140000e-06 -3.59327309e-01  8.98323209e-01  8.55000000e-01  9.45000000e-01  6.32610286e-01 
 2.27640000e-06 -3.59324201e-01  8.97850825e-01  8.55000000e-01  9.45000000e-01  6.32611496e-01 
 2.28140000e-06 -3.59317943e-01  8.97379366e-01  8.55000000e-01  9.45000000e-01  6.32612623e-01 
