x,real,imag
1.358032091560452e-06,1.2,0.0
1.358532091560452e-06,1.2,0.0
1.359032091560452e-06,1.2,0.0
1.359532091560452e-06,1.2,0.0
1.360032091560452e-06,1.2,0.0
1.360532091560452e-06,1.2,0.0
1.361032091560452e-06,1.2,0.0
1.361532091560452e-06,1.2,0.0
1.362032091560452e-06,1.2,0.0
1.362532091560452e-06,1.2,0.0
1.363032091560452e-06,1.2,0.0
1.363532091560452e-06,1.2,0.0
1.364032091560452e-06,1.2,0.0
1.364532091560452e-06,1.2,0.0
1.365032091560452e-06,1.2,0.0
1.365532091560452e-06,1.2,0.0
1.366032091560452e-06,1.2,0.0
1.366532091560452e-06,1.2,0.0
1.367032091560453e-06,1.2,0.0
1.367532091560453e-06,1.2,0.0
1.368032091560453e-06,1.2,0.0
1.368532091560453e-06,1.2,0.0
1.369032091560453e-06,1.2,0.0
1.369532091560453e-06,1.2,0.0
1.370032091560453e-06,1.2,0.0
1.370532091560453e-06,1.2,0.0
1.371032091560453e-06,1.2,0.0
1.371532091560453e-06,1.2,0.0
1.372032091560453e-06,1.2,0.0
1.372532091560453e-06,1.2,0.0
1.373032091560453e-06,1.2,0.0
1.373532091560453e-06,1.2,0.0
1.374032091560453e-06,1.2,0.0
1.374532091560453e-06,1.2,0.0
1.375032091560453e-06,1.2,0.0
1.375532091560453e-06,1.2,0.0
1.376032091560453e-06,1.2,0.0
1.376532091560453e-06,1.2,0.0
1.377032091560453e-06,1.2,0.0
1.377532091560453e-06,1.2,0.0
1.378032091560453e-06,1.2,0.0
1.378532091560453e-06,1.2,0.0
1.379032091560453e-06,1.2,0.0
1.379532091560453e-06,1.2,0.0
1.380032091560454e-06,1.2,0.0
1.380532091560454e-06,1.2,0.0
1.381032091560454e-06,1.2,0.0
1.381532091560454e-06,1.2,0.0
1.382032091560454e-06,1.2,0.0
1.382532091560454e-06,1.2,0.0
1.383032091560454e-06,1.2,0.0
1.383532091560454e-06,1.2,0.0
1.384032091560454e-06,1.2,0.0
1.384532091560454e-06,1.2,0.0
1.385032091560454e-06,1.2,0.0
1.385532091560454e-06,1.2,0.0
1.386032091560454e-06,1.2,0.0
1.386532091560454e-06,1.2,0.0
1.387032091560454e-06,1.2,0.0
1.387532091560454e-06,1.2,0.0
1.388032091560454e-06,1.2,0.0
1.388532091560454e-06,1.2,0.0
1.389032091560454e-06,1.2,0.0
1.389532091560454e-06,1.2,0.0
1.390032091560454e-06,1.2,0.0
1.390532091560454e-06,1.2,0.0
1.391032091560454e-06,1.2,0.0
1.391532091560454e-06,1.2,0.0
1.392032091560454e-06,1.2,0.0
1.392532091560454e-06,1.2,0.0
1.393032091560454e-06,1.2,0.0
1.393532091560455e-06,1.2,0.0
1.394032091560455e-06,1.2,0.0
1.394532091560455e-06,1.2,0.0
1.395032091560455e-06,1.2,0.0
1.395532091560455e-06,1.2,0.0
1.396032091560455e-06,1.2,0.0
1.396532091560455e-06,1.2,0.0
1.397032091560455e-06,1.2,0.0
1.397532091560455e-06,1.2,0.0
1.398032091560455e-06,1.2,0.0
1.398532091560455e-06,1.2,0.0
1.399032091560455e-06,1.2,0.0
1.399532091560455e-06,1.2,0.0
1.400032091560455e-06,1.2,0.0
1.400532091560455e-06,1.2,0.0
1.401032091560455e-06,1.2,0.0
1.401532091560455e-06,1.2,0.0
1.402032091560455e-06,1.2,0.0
1.402532091560455e-06,1.2,0.0
1.403032091560455e-06,1.2,0.0
1.403532091560455e-06,1.2,0.0
1.404032091560455e-06,1.2,0.0
1.404532091560455e-06,1.2,0.0
1.405032091560455e-06,1.2,0.0
1.405532091560455e-06,1.2,0.0
1.406032091560455e-06,1.2,0.0
1.406532091560455e-06,1.2,0.0
1.407032091560456e-06,1.2,0.0
1.407532091560456e-06,1.2,0.0
1.408032091560456e-06,1.2,0.0
1.408532091560456e-06,1.2,0.0
1.409032091560456e-06,1.2,0.0
1.409532091560456e-06,1.2,0.0
1.410032091560456e-06,1.2,0.0
1.410532091560456e-06,1.2,0.0
1.411032091560456e-06,1.2,0.0
1.411532091560456e-06,1.2,0.0
1.412032091560456e-06,1.2,0.0
1.412532091560456e-06,1.2,0.0
1.413032091560456e-06,1.2,0.0
1.413532091560456e-06,1.2,0.0
1.414032091560456e-06,1.2,0.0
1.414532091560456e-06,1.2,0.0
1.415032091560456e-06,1.2,0.0
1.415532091560456e-06,1.2,0.0
1.416032091560456e-06,1.2,0.0
1.416532091560456e-06,1.2,0.0
1.417032091560456e-06,1.2,0.0
1.417532091560456e-06,1.2,0.0
1.418032091560456e-06,1.2,0.0
1.418532091560456e-06,1.2,0.0
1.419032091560456e-06,1.2,0.0
1.419532091560456e-06,1.2,0.0
1.420032091560457e-06,1.2,0.0
1.420532091560457e-06,1.2,0.0
1.421032091560457e-06,1.2,0.0
1.421532091560457e-06,1.2,0.0
1.422032091560457e-06,1.2,0.0
1.422532091560457e-06,1.2,0.0
1.423032091560457e-06,1.2,0.0
1.423532091560457e-06,1.2,0.0
1.424032091560457e-06,1.2,0.0
1.424532091560457e-06,1.2,0.0
1.425032091560457e-06,1.2,0.0
1.425532091560457e-06,1.2,0.0
1.426032091560457e-06,1.2,0.0
1.426532091560457e-06,1.2,0.0
1.427032091560457e-06,1.2,0.0
1.427532091560457e-06,1.2,0.0
1.428032091560457e-06,1.2,0.0
1.428532091560457e-06,1.2,0.0
1.429032091560457e-06,1.2,0.0
1.429532091560457e-06,1.2,0.0
1.430032091560457e-06,1.2,0.0
1.430532091560457e-06,1.2,0.0
1.431032091560457e-06,1.2,0.0
1.431532091560457e-06,1.2,0.0
1.432032091560457e-06,1.2,0.0
1.432532091560457e-06,1.2,0.0
1.433032091560457e-06,1.2,0.0
1.433532091560458e-06,1.2,0.0
1.434032091560458e-06,1.2,0.0
1.434532091560458e-06,1.2,0.0
1.435032091560458e-06,1.2,0.0
1.435532091560458e-06,1.2,0.0
1.436032091560458e-06,1.2,0.0
1.436532091560458e-06,1.2,0.0
1.437032091560458e-06,1.2,0.0
1.437532091560458e-06,1.2,0.0
1.438032091560458e-06,1.2,0.0
1.438532091560458e-06,1.2,0.0
1.439032091560458e-06,1.2,0.0
1.439532091560458e-06,1.2,0.0
1.440032091560458e-06,1.2,0.0
1.440532091560458e-06,1.2,0.0
1.441032091560458e-06,1.2,0.0
1.441532091560458e-06,1.2,0.0
1.442032091560458e-06,1.2,0.0
1.442532091560458e-06,1.2,0.0
1.443032091560458e-06,1.2,0.0
1.443532091560458e-06,1.2,0.0
1.444032091560458e-06,1.2,0.0
1.444532091560458e-06,1.2,0.0
1.445032091560458e-06,1.2,0.0
1.445532091560458e-06,1.2,0.0
1.446032091560458e-06,1.2,0.0
1.446532091560458e-06,1.2,0.0
1.447032091560459e-06,1.2,0.0
1.447532091560459e-06,1.2,0.0
1.448032091560459e-06,1.2,0.0
1.448532091560459e-06,1.2,0.0
1.449032091560459e-06,1.2,0.0
1.449532091560459e-06,1.2,0.0
1.450032091560459e-06,1.2,0.0
1.450532091560459e-06,1.2,0.0
1.451032091560459e-06,1.2,0.0
1.451532091560459e-06,1.2,0.0
1.452032091560459e-06,1.2,0.0
1.452532091560459e-06,1.2,0.0
1.453032091560459e-06,1.2,0.0
1.453532091560459e-06,1.2,0.0
1.454032091560459e-06,1.2,0.0
1.454532091560459e-06,1.2,0.0
1.455032091560459e-06,1.2,0.0
1.455532091560459e-06,1.2,0.0
1.456032091560459e-06,1.2,0.0
1.456532091560459e-06,1.2,0.0
1.457032091560459e-06,1.2,0.0
1.457532091560459e-06,1.2,0.0
1.458032091560459e-06,1.2,0.0
1.458532091560459e-06,1.2,0.0
1.459032091560459e-06,1.2,0.0
1.459532091560459e-06,1.2,0.0
1.46003209156046e-06,1.2,0.0
1.46053209156046e-06,1.2,0.0
1.46103209156046e-06,1.2,0.0
1.46153209156046e-06,1.2,0.0
1.46203209156046e-06,1.2,0.0
1.46253209156046e-06,1.2,0.0
1.46303209156046e-06,1.2,0.0
1.46353209156046e-06,1.2,0.0
1.46403209156046e-06,1.2,0.0
1.46453209156046e-06,1.2,0.0
1.46503209156046e-06,1.2,0.0
1.46553209156046e-06,1.2,0.0
1.46603209156046e-06,1.2,0.0
1.46653209156046e-06,1.2,0.0
1.46703209156046e-06,1.2,0.0
1.46753209156046e-06,1.2,0.0
1.46803209156046e-06,1.2,0.0
1.46853209156046e-06,1.2,0.0
1.46903209156046e-06,1.2,0.0
1.46953209156046e-06,1.2,0.0
1.47003209156046e-06,1.2,0.0
1.47053209156046e-06,1.2,0.0
1.47103209156046e-06,1.2,0.0
1.47153209156046e-06,1.2,0.0
1.47203209156046e-06,1.2,0.0
1.47253209156046e-06,1.2,0.0
1.47303209156046e-06,1.2,0.0
1.473532091560461e-06,1.2,0.0
1.474032091560461e-06,1.2,0.0
1.474532091560461e-06,1.2,0.0
1.475032091560461e-06,1.2,0.0
1.475532091560461e-06,1.2,0.0
1.476032091560461e-06,1.2,0.0
1.476532091560461e-06,1.2,0.0
1.477032091560461e-06,1.2,0.0
1.477532091560461e-06,1.2,0.0
1.478032091560461e-06,1.2,0.0
1.478532091560461e-06,1.2,0.0
1.479032091560461e-06,1.2,0.0
1.479532091560461e-06,1.2,0.0
1.480032091560461e-06,1.2,0.0
1.480532091560461e-06,1.2,0.0
1.481032091560461e-06,1.2,0.0
1.481532091560461e-06,1.2,0.0
1.482032091560461e-06,1.2,0.0
1.482532091560461e-06,1.2,0.0
1.483032091560461e-06,1.2,0.0
1.483532091560461e-06,1.2,0.0
1.484032091560461e-06,1.2,0.0
1.484532091560461e-06,1.2,0.0
1.485032091560461e-06,1.2,0.0
1.485532091560461e-06,1.2,0.0
1.486032091560461e-06,1.2,0.0
1.486532091560462e-06,1.2,0.0
1.487032091560462e-06,1.2,0.0
1.487532091560462e-06,1.2,0.0
1.488032091560462e-06,1.2,0.0
1.488532091560462e-06,1.2,0.0
1.489032091560462e-06,1.2,0.0
1.489532091560462e-06,1.2,0.0
1.490032091560462e-06,1.2,0.0
1.490532091560462e-06,1.2,0.0
1.491032091560462e-06,1.2,0.0
1.491532091560462e-06,1.2,0.0
1.492032091560462e-06,1.2,0.0
1.492532091560462e-06,1.2,0.0
1.493032091560462e-06,1.2,0.0
1.493532091560462e-06,1.2,0.0
1.494032091560462e-06,1.2,0.0
1.494532091560462e-06,1.2,0.0
1.495032091560462e-06,1.2,0.0
1.495532091560462e-06,1.2,0.0
1.496032091560462e-06,1.2,0.0
1.496532091560462e-06,1.2,0.0
1.497032091560462e-06,1.2,0.0
1.497532091560462e-06,1.2,0.0
1.498032091560462e-06,1.2,0.0
1.498532091560462e-06,1.2,0.0
1.499032091560462e-06,1.2,0.0
1.499532091560462e-06,1.2,0.0
1.500032091560463e-06,1.2,0.0
1.500532091560463e-06,1.2,0.0
1.501032091560463e-06,1.2,0.0
1.501532091560463e-06,1.2,0.0
1.502032091560463e-06,1.2,0.0
1.502532091560463e-06,1.2,0.0
1.503032091560463e-06,1.2,0.0
1.503532091560463e-06,1.2,0.0
1.504032091560463e-06,1.2,0.0
1.504532091560463e-06,1.2,0.0
1.505032091560463e-06,1.2,0.0
1.505532091560463e-06,1.2,0.0
1.506032091560463e-06,1.2,0.0
1.506532091560463e-06,1.2,0.0
1.507032091560463e-06,1.2,0.0
1.507532091560463e-06,1.2,0.0
1.508032091560463e-06,1.2,0.0
1.508532091560463e-06,1.2,0.0
1.509032091560463e-06,1.2,0.0
1.509532091560463e-06,1.2,0.0
1.510032091560463e-06,1.2,0.0
1.510532091560463e-06,1.2,0.0
1.511032091560463e-06,1.2,0.0
1.511532091560463e-06,1.2,0.0
1.512032091560463e-06,1.2,0.0
1.512532091560463e-06,1.2,0.0
1.513032091560463e-06,1.2,0.0
1.513532091560464e-06,1.2,0.0
1.514032091560464e-06,1.2,0.0
1.514532091560464e-06,1.2,0.0
1.515032091560464e-06,1.2,0.0
1.515532091560464e-06,1.2,0.0
1.516032091560464e-06,1.2,0.0
1.516532091560464e-06,1.2,0.0
1.517032091560464e-06,1.2,0.0
1.517532091560464e-06,1.2,0.0
1.518032091560464e-06,1.2,0.0
1.518532091560464e-06,1.2,0.0
1.519032091560464e-06,1.2,0.0
1.519532091560464e-06,1.2,0.0
1.520032091560464e-06,1.2,0.0
1.520532091560464e-06,1.2,0.0
1.521032091560464e-06,1.2,0.0
1.521532091560464e-06,1.2,0.0
1.522032091560464e-06,1.2,0.0
1.522532091560464e-06,1.2,0.0
1.523032091560464e-06,1.2,0.0
1.523532091560464e-06,1.2,0.0
1.524032091560464e-06,1.2,0.0
1.524532091560464e-06,1.2,0.0
1.525032091560464e-06,1.2,0.0
1.525532091560464e-06,1.2,0.0
1.526032091560464e-06,1.2,0.0
1.526532091560465e-06,1.2,0.0
1.527032091560465e-06,1.2,0.0
1.527532091560465e-06,1.2,0.0
1.528032091560465e-06,1.2,0.0
1.528532091560465e-06,1.2,0.0
1.529032091560465e-06,1.2,0.0
1.529532091560465e-06,1.2,0.0
1.530032091560465e-06,1.2,0.0
1.530532091560465e-06,1.2,0.0
1.531032091560465e-06,1.2,0.0
1.531532091560465e-06,1.2,0.0
1.532032091560465e-06,1.2,0.0
1.532532091560465e-06,1.2,0.0
1.533032091560465e-06,1.2,0.0
1.533532091560465e-06,1.2,0.0
1.534032091560465e-06,1.2,0.0
1.534532091560465e-06,1.2,0.0
1.535032091560465e-06,1.2,0.0
1.535532091560465e-06,1.2,0.0
1.536032091560465e-06,1.2,0.0
1.536532091560465e-06,1.2,0.0
1.537032091560465e-06,1.2,0.0
1.537532091560465e-06,1.2,0.0
1.538032091560465e-06,1.2,0.0
1.538532091560465e-06,1.2,0.0
1.539032091560465e-06,1.2,0.0
1.539532091560465e-06,1.2,0.0
1.540032091560466e-06,1.2,0.0
1.540532091560466e-06,1.2,0.0
1.541032091560466e-06,1.2,0.0
1.541532091560466e-06,1.2,0.0
1.542032091560466e-06,1.2,0.0
1.542532091560466e-06,1.2,0.0
1.543032091560466e-06,1.2,0.0
1.543532091560466e-06,1.2,0.0
1.544032091560466e-06,1.2,0.0
1.544532091560466e-06,1.2,0.0
1.545032091560466e-06,1.2,0.0
1.545532091560466e-06,1.2,0.0
1.546032091560466e-06,1.2,0.0
1.546532091560466e-06,1.2,0.0
1.547032091560466e-06,1.2,0.0
1.547532091560466e-06,1.2,0.0
1.548032091560466e-06,1.2,0.0
1.548532091560466e-06,1.2,0.0
1.549032091560466e-06,1.2,0.0
1.549532091560466e-06,1.2,0.0
1.550032091560466e-06,1.2,0.0
1.550532091560466e-06,1.2,0.0
1.551032091560466e-06,1.2,0.0
1.551532091560466e-06,1.2,0.0
1.552032091560466e-06,1.2,0.0
1.552532091560466e-06,1.2,0.0
1.553032091560466e-06,1.2,0.0
1.553532091560467e-06,1.2,0.0
1.554032091560467e-06,1.2,0.0
1.554532091560467e-06,1.2,0.0
1.555032091560467e-06,1.2,0.0
1.555532091560467e-06,1.2,0.0
1.556032091560467e-06,1.2,0.0
1.556532091560467e-06,1.2,0.0
1.557032091560467e-06,1.2,0.0
1.557532091560467e-06,1.2,0.0
1.558032091560467e-06,1.2,0.0
1.558532091560467e-06,1.2,0.0
1.559032091560467e-06,1.2,0.0
1.559532091560467e-06,1.2,0.0
1.560032091560467e-06,1.2,0.0
1.560532091560467e-06,1.2,0.0
1.561032091560467e-06,1.2,0.0
1.561532091560467e-06,1.2,0.0
1.562032091560467e-06,1.2,0.0
1.562532091560467e-06,1.2,0.0
1.563032091560467e-06,1.2,0.0
1.563532091560467e-06,1.2,0.0
1.564032091560467e-06,1.2,0.0
1.564532091560467e-06,1.2,0.0
1.565032091560467e-06,1.2,0.0
1.565532091560467e-06,1.2,0.0
1.566032091560467e-06,1.2,0.0
1.566532091560468e-06,1.2,0.0
1.567032091560468e-06,1.2,0.0
1.567532091560468e-06,1.2,0.0
1.568032091560468e-06,1.2,0.0
1.568532091560468e-06,1.2,0.0
1.569032091560468e-06,1.2,0.0
1.569532091560468e-06,1.2,0.0
1.570032091560468e-06,1.2,0.0
1.570532091560468e-06,1.2,0.0
1.571032091560468e-06,1.2,0.0
1.571532091560468e-06,1.2,0.0
1.572032091560468e-06,1.2,0.0
1.572532091560468e-06,1.2,0.0
1.573032091560468e-06,1.2,0.0
1.573532091560468e-06,1.2,0.0
1.574032091560468e-06,1.2,0.0
1.574532091560468e-06,1.2,0.0
1.575032091560468e-06,1.2,0.0
1.575532091560468e-06,1.2,0.0
1.576032091560468e-06,1.2,0.0
1.576532091560468e-06,1.2,0.0
1.577032091560468e-06,1.2,0.0
1.577532091560468e-06,1.2,0.0
1.578032091560468e-06,1.2,0.0
1.578532091560468e-06,1.2,0.0
1.579032091560468e-06,1.2,0.0
1.579532091560468e-06,1.2,0.0
1.580032091560469e-06,1.2,0.0
1.580532091560469e-06,1.2,0.0
1.581032091560469e-06,1.2,0.0
1.581532091560469e-06,1.2,0.0
1.582032091560469e-06,1.2,0.0
1.582532091560469e-06,1.2,0.0
1.583032091560469e-06,1.2,0.0
1.583532091560469e-06,1.2,0.0
1.584032091560469e-06,1.2,0.0
1.584532091560469e-06,1.2,0.0
1.585032091560469e-06,1.2,0.0
1.585532091560469e-06,1.2,0.0
1.586032091560469e-06,1.2,0.0
1.586532091560469e-06,1.2,0.0
1.587032091560469e-06,1.2,0.0
1.587532091560469e-06,1.2,0.0
1.588032091560469e-06,1.2,0.0
1.588532091560469e-06,1.2,0.0
1.589032091560469e-06,1.2,0.0
1.589532091560469e-06,1.2,0.0
1.590032091560469e-06,1.2,0.0
1.590532091560469e-06,1.2,0.0
1.591032091560469e-06,1.2,0.0
1.591532091560469e-06,1.2,0.0
1.592032091560469e-06,1.2,0.0
1.592532091560469e-06,1.2,0.0
1.59303209156047e-06,1.2,0.0
1.59353209156047e-06,1.2,0.0
1.59403209156047e-06,1.2,0.0
1.59453209156047e-06,1.2,0.0
1.59503209156047e-06,1.2,0.0
1.59553209156047e-06,1.2,0.0
1.59603209156047e-06,1.2,0.0
1.59653209156047e-06,1.2,0.0
1.59703209156047e-06,1.2,0.0
1.59753209156047e-06,1.2,0.0
1.59803209156047e-06,1.2,0.0
1.59853209156047e-06,1.2,0.0
1.59903209156047e-06,1.2,0.0
1.59953209156047e-06,1.2,0.0
1.60003209156047e-06,1.2,0.0
1.60053209156047e-06,1.2,0.0
1.60103209156047e-06,1.2,0.0
1.60153209156047e-06,1.2,0.0
1.60203209156047e-06,1.2,0.0
1.60253209156047e-06,1.2,0.0
1.60303209156047e-06,1.2,0.0
1.60353209156047e-06,1.2,0.0
1.60403209156047e-06,1.2,0.0
1.60453209156047e-06,1.2,0.0
1.60503209156047e-06,1.2,0.0
1.60553209156047e-06,1.2,0.0
1.60603209156047e-06,1.2,0.0
1.606532091560471e-06,1.2,0.0
1.607032091560471e-06,1.2,0.0
1.607532091560471e-06,1.2,0.0
1.608032091560471e-06,1.2,0.0
1.608532091560471e-06,1.2,0.0
1.609032091560471e-06,1.2,0.0
1.609532091560471e-06,1.2,0.0
1.610032091560471e-06,1.2,0.0
1.610532091560471e-06,1.2,0.0
1.611032091560471e-06,1.2,0.0
1.611532091560471e-06,1.2,0.0
1.612032091560471e-06,1.2,0.0
1.612532091560471e-06,1.2,0.0
1.613032091560471e-06,1.2,0.0
1.613532091560471e-06,1.2,0.0
1.614032091560471e-06,1.2,0.0
1.614532091560471e-06,1.2,0.0
1.615032091560471e-06,1.2,0.0
1.615532091560471e-06,1.2,0.0
1.616032091560471e-06,1.2,0.0
1.616532091560471e-06,1.2,0.0
1.617032091560471e-06,1.2,0.0
1.617532091560471e-06,1.2,0.0
1.618032091560471e-06,1.2,0.0
1.618532091560471e-06,1.2,0.0
1.619032091560471e-06,1.2,0.0
1.619532091560471e-06,1.2,0.0
1.620032091560472e-06,1.2,0.0
1.620532091560472e-06,1.2,0.0
1.621032091560472e-06,1.2,0.0
1.621532091560472e-06,1.2,0.0
1.622032091560472e-06,1.2,0.0
1.622532091560472e-06,1.2,0.0
1.623032091560472e-06,1.2,0.0
1.623532091560472e-06,1.2,0.0
1.624032091560472e-06,1.2,0.0
1.624532091560472e-06,1.2,0.0
1.625032091560472e-06,1.2,0.0
1.625532091560472e-06,1.2,0.0
1.626032091560472e-06,1.2,0.0
1.626532091560472e-06,1.2,0.0
1.627032091560472e-06,1.2,0.0
1.627532091560472e-06,1.2,0.0
1.628032091560472e-06,1.2,0.0
1.628532091560472e-06,1.2,0.0
1.629032091560472e-06,1.2,0.0
1.629532091560472e-06,1.2,0.0
1.630032091560472e-06,1.2,0.0
1.630532091560472e-06,1.2,0.0
1.631032091560472e-06,1.2,0.0
1.631532091560472e-06,1.2,0.0
1.632032091560472e-06,1.2,0.0
1.632532091560472e-06,1.2,0.0
1.633032091560473e-06,1.2,0.0
1.633532091560473e-06,1.2,0.0
1.634032091560473e-06,1.2,0.0
1.634532091560473e-06,1.2,0.0
1.635032091560473e-06,1.2,0.0
1.635532091560473e-06,1.2,0.0
1.636032091560473e-06,1.2,0.0
1.636532091560473e-06,1.2,0.0
1.637032091560473e-06,1.2,0.0
1.637532091560473e-06,1.2,0.0
1.638032091560473e-06,1.2,0.0
1.638532091560473e-06,1.2,0.0
1.639032091560473e-06,1.2,0.0
1.639532091560473e-06,1.2,0.0
1.640032091560473e-06,1.2,0.0
1.640532091560473e-06,1.2,0.0
1.641032091560473e-06,1.2,0.0
1.641532091560473e-06,1.2,0.0
1.642032091560473e-06,1.2,0.0
1.642532091560473e-06,1.2,0.0
1.643032091560473e-06,1.2,0.0
1.643532091560473e-06,1.2,0.0
1.644032091560473e-06,1.2,0.0
1.644532091560473e-06,1.2,0.0
1.645032091560473e-06,1.2,0.0
1.645532091560473e-06,1.2,0.0
1.646032091560473e-06,1.2,0.0
1.646532091560474e-06,1.2,0.0
1.647032091560474e-06,1.2,0.0
1.647532091560474e-06,1.2,0.0
1.648032091560474e-06,1.2,0.0
1.648532091560474e-06,1.2,0.0
1.649032091560474e-06,1.2,0.0
1.649532091560474e-06,1.2,0.0
1.650032091560474e-06,1.2,0.0
1.650532091560474e-06,1.2,0.0
1.651032091560474e-06,1.2,0.0
1.651532091560474e-06,1.2,0.0
1.652032091560474e-06,1.2,0.0
1.652532091560474e-06,1.2,0.0
1.653032091560474e-06,1.2,0.0
1.653532091560474e-06,1.2,0.0
1.654032091560474e-06,1.2,0.0
1.654532091560474e-06,1.2,0.0
1.655032091560474e-06,1.2,0.0
1.655532091560474e-06,1.2,0.0
1.656032091560474e-06,1.2,0.0
1.656532091560474e-06,1.2,0.0
1.657032091560474e-06,1.2,0.0
1.657532091560474e-06,1.2,0.0
1.658032091560474e-06,1.2,0.0
1.658532091560474e-06,1.2,0.0
1.659032091560474e-06,1.2,0.0
1.659532091560475e-06,1.2,0.0
1.660032091560475e-06,1.2,0.0
1.660532091560475e-06,1.2,0.0
1.661032091560475e-06,1.2,0.0
1.661532091560475e-06,1.2,0.0
1.662032091560475e-06,1.2,0.0
1.662532091560475e-06,1.2,0.0
1.663032091560475e-06,1.2,0.0
1.663532091560475e-06,1.2,0.0
1.664032091560475e-06,1.2,0.0
1.664532091560475e-06,1.2,0.0
1.665032091560475e-06,1.2,0.0
1.665532091560475e-06,1.2,0.0
1.666032091560475e-06,1.2,0.0
1.666532091560475e-06,1.2,0.0
1.667032091560475e-06,1.2,0.0
1.667532091560475e-06,1.2,0.0
1.668032091560475e-06,1.2,0.0
1.668532091560475e-06,1.2,0.0
1.669032091560475e-06,1.2,0.0
1.669532091560475e-06,1.2,0.0
1.670032091560475e-06,1.2,0.0
1.670532091560475e-06,1.2,0.0
1.671032091560475e-06,1.2,0.0
1.671532091560475e-06,1.2,0.0
1.672032091560475e-06,1.2,0.0
1.672532091560475e-06,1.2,0.0
1.673032091560476e-06,1.2,0.0
1.673532091560476e-06,1.2,0.0
1.674032091560476e-06,1.2,0.0
1.674532091560476e-06,1.2,0.0
1.675032091560476e-06,1.2,0.0
1.675532091560476e-06,1.2,0.0
1.676032091560476e-06,1.2,0.0
1.676532091560476e-06,1.2,0.0
1.677032091560476e-06,1.2,0.0
1.677532091560476e-06,1.2,0.0
1.678032091560476e-06,1.2,0.0
1.678532091560476e-06,1.2,0.0
1.679032091560476e-06,1.2,0.0
1.679532091560476e-06,1.2,0.0
1.680032091560476e-06,1.2,0.0
1.680532091560476e-06,1.2,0.0
1.681032091560476e-06,1.2,0.0
1.681532091560476e-06,1.2,0.0
1.682032091560476e-06,1.2,0.0
1.682532091560476e-06,1.2,0.0
1.683032091560476e-06,1.2,0.0
1.683532091560476e-06,1.2,0.0
1.684032091560476e-06,1.2,0.0
1.684532091560476e-06,1.2,0.0
1.685032091560476e-06,1.2,0.0
1.685532091560476e-06,1.2,0.0
1.686032091560476e-06,1.2,0.0
1.686532091560477e-06,1.2,0.0
1.687032091560477e-06,1.2,0.0
1.687532091560477e-06,1.2,0.0
1.688032091560477e-06,1.2,0.0
1.688532091560477e-06,1.2,0.0
1.689032091560477e-06,1.2,0.0
1.689532091560477e-06,1.2,0.0
1.690032091560477e-06,1.2,0.0
1.690532091560477e-06,1.2,0.0
1.691032091560477e-06,1.2,0.0
1.691532091560477e-06,1.2,0.0
1.692032091560477e-06,1.2,0.0
1.692532091560477e-06,1.2,0.0
1.693032091560477e-06,1.2,0.0
1.693532091560477e-06,1.2,0.0
1.694032091560477e-06,1.2,0.0
1.694532091560477e-06,1.2,0.0
1.695032091560477e-06,1.2,0.0
1.695532091560477e-06,1.2,0.0
1.696032091560477e-06,1.2,0.0
1.696532091560477e-06,1.2,0.0
1.697032091560477e-06,1.2,0.0
1.697532091560477e-06,1.2,0.0
1.698032091560477e-06,1.2,0.0
1.698532091560477e-06,1.2,0.0
1.699032091560477e-06,1.2,0.0
1.699532091560478e-06,1.2,0.0
1.700032091560478e-06,1.2,0.0
1.700532091560478e-06,1.2,0.0
1.701032091560478e-06,1.2,0.0
1.701532091560478e-06,1.2,0.0
1.702032091560478e-06,1.2,0.0
1.702532091560478e-06,1.2,0.0
1.703032091560478e-06,1.2,0.0
1.703532091560478e-06,1.2,0.0
1.704032091560478e-06,1.2,0.0
1.704532091560478e-06,1.2,0.0
1.705032091560478e-06,1.2,0.0
1.705532091560478e-06,1.2,0.0
1.706032091560478e-06,1.2,0.0
1.706532091560478e-06,1.2,0.0
1.707032091560478e-06,1.2,0.0
1.707532091560478e-06,1.2,0.0
1.708032091560478e-06,1.2,0.0
1.708532091560478e-06,1.2,0.0
1.709032091560478e-06,1.2,0.0
1.709532091560478e-06,1.2,0.0
1.710032091560478e-06,1.2,0.0
1.710532091560478e-06,1.2,0.0
1.711032091560478e-06,1.2,0.0
1.711532091560478e-06,1.2,0.0
1.712032091560478e-06,1.2,0.0
1.712532091560478e-06,1.2,0.0
1.713032091560479e-06,1.2,0.0
1.713532091560479e-06,1.2,0.0
