 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.16251362e-01  7.82237018e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.16251362e-01  7.82236950e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.16251362e-01  7.82236880e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.16251362e-01  7.82236812e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.16251362e-01  7.82236743e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.16251362e-01  7.82236674e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.16251362e-01  7.82236609e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.16251362e-01  7.82236542e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.16251362e-01  7.82236476e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.16251362e-01  7.82236408e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.16251362e-01  7.82236339e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.16251362e-01  7.82236272e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.16251362e-01  7.82236206e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.16251362e-01  7.82236138e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.16251362e-01  7.82236073e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.16251362e-01  7.82236007e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.16251362e-01  7.82235939e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.16251362e-01  7.82235872e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.16251362e-01  7.82235803e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.16251362e-01  7.82235736e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.16251362e-01  7.82235671e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.16251362e-01  7.82235603e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.16251362e-01  7.82235535e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.16251362e-01  7.82235468e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.16251362e-01  7.82235398e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.16251362e-01  7.82235328e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.16251362e-01  7.82235259e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.16251362e-01  7.82235189e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.16251362e-01  7.82235121e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.16251362e-01  7.82235053e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.16251362e-01  7.82234983e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.16251362e-01  7.82234914e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.16251362e-01  7.82234842e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.16251362e-01  7.82234774e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.16251362e-01  7.82234707e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.16251362e-01  7.82234640e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.16251362e-01  7.82234570e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.16251362e-01  7.82234499e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.16251362e-01  7.82234431e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.16251362e-01  7.82234361e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.16251362e-01  7.82234291e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.16251362e-01  7.82234222e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.16251362e-01  7.82234154e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.16251362e-01  7.82234086e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.16251362e-01  7.82234019e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.16251362e-01  7.82233950e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.16251362e-01  7.82233880e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.16251362e-01  7.82233812e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.16251362e-01  7.82233746e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.16251362e-01  7.82233678e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.16251362e-01  7.82233607e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.16251362e-01  7.82233537e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.16251362e-01  7.82233468e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.16251362e-01  7.82233397e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.16251362e-01  7.82233327e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.16251362e-01  7.82233258e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.16251362e-01  7.82233190e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.16251362e-01  7.82233123e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.16251362e-01  7.82233052e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.16251362e-01  7.82232981e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.16251362e-01  7.82232911e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.16251362e-01  7.82232839e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.16251362e-01  7.82232770e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.16251362e-01  7.82232702e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.16251362e-01  7.82232633e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.16251362e-01  7.82232563e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.16251362e-01  7.82232490e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.16251362e-01  7.82232420e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.16251362e-01  7.82232351e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.16251362e-01  7.82232280e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.16251362e-01  7.82232210e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.16251362e-01  7.82232141e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.16251362e-01  7.82232072e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.16251362e-01  7.82232003e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.16251362e-01  7.82231930e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.16251362e-01  7.82231859e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.16251362e-01  7.82231789e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.16251362e-01  7.82231719e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.16251362e-01  7.82231651e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.16251362e-01  7.82231581e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.16251362e-01  7.82231511e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.16251362e-01  7.82231441e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.16251362e-01  7.82231372e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.16251362e-01  7.82231304e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.16251362e-01  7.82231235e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.16251362e-01  7.82231165e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.16251362e-01  7.82231094e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.16251362e-01  7.82231023e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.16251362e-01  7.82230953e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.16251362e-01  7.82230885e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.16251362e-01  7.82230817e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.16251362e-01  7.82230749e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.16251362e-01  7.82230680e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.16251362e-01  7.82230611e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.16251362e-01  7.82230541e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.16251362e-01  7.82230472e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.16251362e-01  7.82230404e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.16251362e-01  7.82230334e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.16251362e-01  7.82230263e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.16251362e-01  7.82230194e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.16251362e-01  7.82230126e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.16251362e-01  7.82230056e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.16251362e-01  7.82229984e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.16251362e-01  7.82229913e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.16251362e-01  7.82229842e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.16251362e-01  7.82229772e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.16251362e-01  7.82229704e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.16251362e-01  7.82229636e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.16251362e-01  7.82229566e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.16251362e-01  7.82229495e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.16251362e-01  7.82229425e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.16251362e-01  7.82229355e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.16251362e-01  7.82229284e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.16251362e-01  7.82229214e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.16251362e-01  7.82229144e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.16251362e-01  7.82229073e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.16251362e-01  7.82229003e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.16251362e-01  7.82228934e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.16251362e-01  7.82228863e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.16251362e-01  7.82228793e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.16251362e-01  7.82228723e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.16251362e-01  7.82228651e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.16251362e-01  7.82228581e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.16251362e-01  7.82228512e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.16251362e-01  7.82228442e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.16251362e-01  7.82228372e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.16251362e-01  7.82228301e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.16251362e-01  7.82228230e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.16251362e-01  7.82228160e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.16251362e-01  7.82228089e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.16251362e-01  7.82228019e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.16251362e-01  7.82227950e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.16251362e-01  7.82227880e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.16251362e-01  7.82227809e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.16251362e-01  7.82227738e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.16251362e-01  7.82227667e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.16251362e-01  7.82227595e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.16251362e-01  7.82227524e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.16251362e-01  7.82227453e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.16251362e-01  7.82227381e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.16251362e-01  7.82227310e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.16251362e-01  7.82227239e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.16251362e-01  7.82227169e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.16251362e-01  7.82227099e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.16251362e-01  7.82227028e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.16251362e-01  7.82226958e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.16251362e-01  7.82226888e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.16251362e-01  7.82226816e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.16251362e-01  7.82226743e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.16251362e-01  7.82226672e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.16251362e-01  7.82226599e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.16251362e-01  7.82226526e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.16251362e-01  7.82226451e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.16251362e-01  7.82226376e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.16251362e-01  7.82226302e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.16251362e-01  7.82226227e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.16251362e-01  7.82226153e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.16251362e-01  7.82226081e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.16251362e-01  7.82226008e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.16251362e-01  7.82225934e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.16251362e-01  7.82225860e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.16251362e-01  7.82225786e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.16251362e-01  7.82225715e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.16251362e-01  7.82225644e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.16251362e-01  7.82225570e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.16251362e-01  7.82225497e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.16251362e-01  7.82225424e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.16251362e-01  7.82225350e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.16251362e-01  7.82225276e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.16251362e-01  7.82225201e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.16251362e-01  7.82225126e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.16251362e-01  7.82225051e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.16251362e-01  7.82224978e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.16251362e-01  7.82224905e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.16251362e-01  7.82224832e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.16251362e-01  7.82224758e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.16251362e-01  7.82224687e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.16251362e-01  7.82224614e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.16251362e-01  7.82224537e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.16251362e-01  7.82224462e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.16251362e-01  7.82224389e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.16251362e-01  7.82224316e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.16251362e-01  7.82224243e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.16251362e-01  7.82224170e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.16251362e-01  7.82224097e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.16251362e-01  7.82224022e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.16251362e-01  7.82223950e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.16251362e-01  7.82223880e-08  8.90639349e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
