x,real,imag
3.518688784464831e-06,0.8000064964406635,0.0
3.519188784464831e-06,0.8000064964154865,0.0
3.51968878446483e-06,0.8000064964406002,0.0
3.52018878446483e-06,0.8000064964155496,0.0
3.52068878446483e-06,0.8000064964405379,0.0
3.52118878446483e-06,0.8000064964156125,0.0
3.52168878446483e-06,0.8000064964404737,0.0
3.52218878446483e-06,0.8000064964156733,0.0
3.522688784464829e-06,0.8000064964404107,0.0
3.523188784464829e-06,0.8000064964157343,0.0
3.523688784464829e-06,0.8000064964403475,0.0
3.524188784464829e-06,0.8000064964157961,0.0
3.524688784464829e-06,0.8000064964402869,0.0
3.525188784464829e-06,0.8000064964158584,0.0
3.525688784464828e-06,0.800006496440226,0.0
3.526188784464828e-06,0.8000064964159199,0.0
3.526688784464828e-06,0.8000064964401655,0.0
3.527188784464828e-06,0.8000064964159809,0.0
3.527688784464828e-06,0.8000064964401054,0.0
3.528188784464827e-06,0.8000064964160425,0.0
3.528688784464827e-06,0.8000064964400463,0.0
3.529188784464827e-06,0.8000064964161031,0.0
3.529688784464827e-06,0.8000064964399861,0.0
3.530188784464827e-06,0.8000064964161628,0.0
3.530688784464827e-06,0.8000064964399264,0.0
3.531188784464826e-06,0.8000064964162227,0.0
3.531688784464826e-06,0.8000064964398682,0.0
3.532188784464826e-06,0.8000064964162825,0.0
3.532688784464826e-06,0.8000064964398093,0.0
3.533188784464826e-06,0.800006496416341,0.0
3.533688784464826e-06,0.80000649643975,0.0
3.534188784464825e-06,0.8000064964163995,0.0
3.534688784464825e-06,0.8000064964396912,0.0
3.535188784464825e-06,0.8000064964164569,0.0
3.535688784464825e-06,0.8000064964396332,0.0
3.536188784464825e-06,0.8000064964165147,0.0
3.536688784464824e-06,0.8000064964395744,0.0
3.537188784464824e-06,0.8000064964165718,0.0
3.537688784464824e-06,0.8000064964395173,0.0
3.538188784464824e-06,0.8000064964166294,0.0
3.538688784464824e-06,0.8000064964394603,0.0
3.539188784464824e-06,0.8000064964166865,0.0
3.539688784464823e-06,0.8000064964394041,0.0
3.540188784464823e-06,0.800006496416744,0.0
3.540688784464823e-06,0.8000064964393477,0.0
3.541188784464823e-06,0.8000064964168001,0.0
3.541688784464823e-06,0.8000064964392911,0.0
3.542188784464823e-06,0.800006496416856,0.0
3.542688784464822e-06,0.8000064964392348,0.0
3.543188784464822e-06,0.8000064964169114,0.0
3.543688784464822e-06,0.8000064964391796,0.0
3.544188784464822e-06,0.8000064964169672,0.0
3.544688784464822e-06,0.8000064964391238,0.0
3.545188784464822e-06,0.800006496417022,0.0
3.545688784464821e-06,0.8000064964390688,0.0
3.546188784464821e-06,0.8000064964170768,0.0
3.546688784464821e-06,0.8000064964390139,0.0
3.547188784464821e-06,0.8000064964171312,0.0
3.547688784464821e-06,0.8000064964389594,0.0
3.54818878446482e-06,0.8000064964171858,0.0
3.54868878446482e-06,0.8000064964389055,0.0
3.54918878446482e-06,0.8000064964172402,0.0
3.54968878446482e-06,0.8000064964388524,0.0
3.55018878446482e-06,0.8000064964172946,0.0
3.55068878446482e-06,0.8000064964387996,0.0
3.551188784464819e-06,0.8000064964173486,0.0
3.551688784464819e-06,0.8000064964387463,0.0
3.552188784464819e-06,0.8000064964174015,0.0
3.552688784464819e-06,0.8000064964386928,0.0
3.553188784464819e-06,0.8000064964174539,0.0
3.553688784464819e-06,0.8000064964386401,0.0
3.554188784464818e-06,0.8000064964175068,0.0
3.554688784464818e-06,0.800006496438588,0.0
3.555188784464818e-06,0.8000064964175594,0.0
3.555688784464818e-06,0.8000064964385356,0.0
3.556188784464818e-06,0.8000064964176099,0.0
3.556688784464818e-06,0.800006496438481,0.0
3.557188784464817e-06,0.8000064964176596,0.0
3.557688784464817e-06,0.8000064964384281,0.0
3.558188784464817e-06,0.8000064964177102,0.0
3.558688784464817e-06,0.8000064964383764,0.0
3.559188784464817e-06,0.8000064964177616,0.0
3.559688784464816e-06,0.8000064964383256,0.0
3.560188784464816e-06,0.8000064964178117,0.0
3.560688784464816e-06,0.8000064964382735,0.0
3.561188784464816e-06,0.8000064964178621,0.0
3.561688784464816e-06,0.8000064964382237,0.0
3.562188784464816e-06,0.8000064964179138,0.0
3.562688784464815e-06,0.8000064964381751,0.0
3.563188784464815e-06,0.8000064964179651,0.0
3.563688784464815e-06,0.8000064964381258,0.0
3.564188784464815e-06,0.800006496418016,0.0
3.564688784464815e-06,0.8000064964380774,0.0
3.565188784464815e-06,0.8000064964180666,0.0
3.565688784464814e-06,0.8000064964380281,0.0
3.566188784464814e-06,0.8000064964181159,0.0
3.566688784464814e-06,0.800006496437979,0.0
3.567188784464814e-06,0.8000064964181645,0.0
3.567688784464814e-06,0.8000064964379293,0.0
3.568188784464814e-06,0.8000064964182128,0.0
3.568688784464813e-06,0.8000064964378804,0.0
3.569188784464813e-06,0.8000064964182616,0.0
3.569688784464813e-06,0.8000064964378316,0.0
3.570188784464813e-06,0.8000064964183087,0.0
3.570688784464813e-06,0.8000064964377831,0.0
3.571188784464812e-06,0.8000064964183572,0.0
3.571688784464812e-06,0.8000064964377355,0.0
3.572188784464812e-06,0.8000064964184049,0.0
3.572688784464812e-06,0.8000064964376881,0.0
3.573188784464812e-06,0.8000064964184529,0.0
3.573688784464812e-06,0.8000064964376411,0.0
3.574188784464811e-06,0.8000064964185011,0.0
3.574688784464811e-06,0.8000064964375943,0.0
3.575188784464811e-06,0.8000064964185482,0.0
3.575688784464811e-06,0.8000064964375478,0.0
3.576188784464811e-06,0.8000064964185948,0.0
3.576688784464811e-06,0.8000064964375004,0.0
3.57718878446481e-06,0.8000064964186416,0.0
3.57768878446481e-06,0.8000064964374555,0.0
3.57818878446481e-06,0.8000064964186886,0.0
3.57868878446481e-06,0.8000064964374094,0.0
3.57918878446481e-06,0.800006496418735,0.0
3.57968878446481e-06,0.8000064964373632,0.0
3.580188784464809e-06,0.8000064964187804,0.0
3.580688784464809e-06,0.8000064964373177,0.0
3.581188784464809e-06,0.800006496418826,0.0
3.581688784464809e-06,0.8000064964372721,0.0
3.582188784464809e-06,0.8000064964188718,0.0
3.582688784464808e-06,0.8000064964372275,0.0
3.583188784464808e-06,0.8000064964189165,0.0
3.583688784464808e-06,0.8000064964371815,0.0
3.584188784464808e-06,0.8000064964189609,0.0
3.584688784464808e-06,0.8000064964371365,0.0
3.585188784464808e-06,0.8000064964190048,0.0
3.585688784464807e-06,0.8000064964370915,0.0
3.586188784464807e-06,0.800006496419049,0.0
3.586688784464807e-06,0.8000064964370471,0.0
3.587188784464807e-06,0.8000064964190929,0.0
3.587688784464807e-06,0.8000064964370036,0.0
3.588188784464807e-06,0.8000064964191378,0.0
3.588688784464806e-06,0.8000064964369603,0.0
3.589188784464806e-06,0.8000064964191811,0.0
3.589688784464806e-06,0.8000064964369156,0.0
3.590188784464806e-06,0.8000064964192237,0.0
3.590688784464806e-06,0.8000064964368724,0.0
3.591188784464806e-06,0.8000064964192671,0.0
3.591688784464805e-06,0.800006496436829,0.0
3.592188784464805e-06,0.8000064964193098,0.0
3.592688784464805e-06,0.8000064964367862,0.0
3.593188784464805e-06,0.800006496419354,0.0
3.593688784464805e-06,0.8000064964367454,0.0
3.594188784464804e-06,0.8000064964193973,0.0
3.594688784464804e-06,0.8000064964367025,0.0
3.595188784464804e-06,0.8000064964194387,0.0
3.595688784464804e-06,0.8000064964366596,0.0
3.596188784464804e-06,0.8000064964194802,0.0
3.596688784464804e-06,0.8000064964366171,0.0
3.597188784464803e-06,0.8000064964195216,0.0
3.597688784464803e-06,0.8000064964365751,0.0
3.598188784464803e-06,0.8000064964195635,0.0
3.598688784464803e-06,0.8000064964365337,0.0
3.599188784464803e-06,0.8000064964196052,0.0
3.599688784464803e-06,0.8000064964364934,0.0
3.600188784464802e-06,0.8000064964196477,0.0
3.600688784464802e-06,0.8000064964364535,0.0
3.601188784464802e-06,0.8000064964196899,0.0
3.601688784464802e-06,0.8000064964364134,0.0
3.602188784464802e-06,0.8000064964197308,0.0
3.602688784464802e-06,0.800006496436372,0.0
3.603188784464801e-06,0.8000064964197705,0.0
3.603688784464801e-06,0.8000064964363313,0.0
3.604188784464801e-06,0.8000064964198108,0.0
3.604688784464801e-06,0.8000064964362908,0.0
3.605188784464801e-06,0.8000064964198504,0.0
3.6056887844648e-06,0.8000064964362498,0.0
3.6061887844648e-06,0.8000064964198894,0.0
3.6066887844648e-06,0.8000064964362095,0.0
3.6071887844648e-06,0.8000064964199295,0.0
3.6076887844648e-06,0.8000064964361705,0.0
3.6081887844648e-06,0.8000064964199693,0.0
3.608688784464799e-06,0.8000064964361314,0.0
3.609188784464799e-06,0.8000064964200096,0.0
3.609688784464799e-06,0.8000064964360929,0.0
3.610188784464799e-06,0.8000064964200481,0.0
3.610688784464799e-06,0.8000064964360534,0.0
3.611188784464799e-06,0.800006496420087,0.0
3.611688784464798e-06,0.8000064964360142,0.0
3.612188784464798e-06,0.8000064964201251,0.0
3.612688784464798e-06,0.8000064964359748,0.0
3.613188784464798e-06,0.8000064964201625,0.0
3.613688784464798e-06,0.8000064964359346,0.0
3.614188784464797e-06,0.8000064964201993,0.0
3.614688784464797e-06,0.8000064964358962,0.0
3.615188784464797e-06,0.8000064964202382,0.0
3.615688784464797e-06,0.800006496435859,0.0
3.616188784464797e-06,0.8000064964202765,0.0
3.616688784464797e-06,0.8000064964358214,0.0
3.617188784464796e-06,0.800006496420314,0.0
3.617688784464796e-06,0.8000064964357835,0.0
3.618188784464796e-06,0.8000064964203515,0.0
3.618688784464796e-06,0.8000064964357461,0.0
3.619188784464796e-06,0.8000064964203891,0.0
3.619688784464796e-06,0.8000064964357092,0.0
3.620188784464795e-06,0.800006496420426,0.0
3.620688784464795e-06,0.800006496435672,0.0
3.621188784464795e-06,0.8000064964204626,0.0
3.621688784464795e-06,0.8000064964356343,0.0
3.622188784464795e-06,0.8000064964204987,0.0
3.622688784464795e-06,0.8000064964355971,0.0
3.623188784464794e-06,0.8000064964205351,0.0
3.623688784464794e-06,0.800006496435561,0.0
3.624188784464794e-06,0.8000064964205713,0.0
3.624688784464794e-06,0.8000064964355241,0.0
3.625188784464794e-06,0.8000064964206072,0.0
3.625688784464793e-06,0.8000064964354885,0.0
3.626188784464793e-06,0.8000064964206435,0.0
3.626688784464793e-06,0.8000064964354524,0.0
3.627188784464793e-06,0.8000064964206793,0.0
3.627688784464793e-06,0.8000064964354169,0.0
3.628188784464793e-06,0.8000064964207153,0.0
3.628688784464792e-06,0.8000064964353821,0.0
3.629188784464792e-06,0.8000064964207512,0.0
3.629688784464792e-06,0.8000064964353468,0.0
3.630188784464792e-06,0.8000064964207861,0.0
3.630688784464792e-06,0.8000064964353115,0.0
3.631188784464792e-06,0.8000064964208212,0.0
3.631688784464791e-06,0.8000064964352764,0.0
3.632188784464791e-06,0.8000064964208561,0.0
3.632688784464791e-06,0.8000064964352412,0.0
3.633188784464791e-06,0.8000064964208902,0.0
3.633688784464791e-06,0.8000064964352067,0.0
3.634188784464791e-06,0.800006496420925,0.0
3.63468878446479e-06,0.8000064964351725,0.0
3.63518878446479e-06,0.80000649642096,0.0
3.63568878446479e-06,0.8000064964351395,0.0
3.63618878446479e-06,0.8000064964209953,0.0
3.63668878446479e-06,0.8000064964351059,0.0
3.637188784464789e-06,0.8000064964210292,0.0
3.637688784464789e-06,0.8000064964350716,0.0
3.638188784464789e-06,0.8000064964210626,0.0
3.638688784464789e-06,0.8000064964350376,0.0
3.639188784464789e-06,0.800006496421096,0.0
3.639688784464789e-06,0.8000064964350039,0.0
3.640188784464788e-06,0.8000064964211286,0.0
3.640688784464788e-06,0.8000064964349693,0.0
3.641188784464788e-06,0.8000064964211616,0.0
3.641688784464788e-06,0.8000064964349369,0.0
3.642188784464788e-06,0.8000064964211959,0.0
3.642688784464788e-06,0.800006496434905,0.0
3.643188784464787e-06,0.8000064964212295,0.0
3.643688784464787e-06,0.8000064964348715,0.0
3.644188784464787e-06,0.800006496421261,0.0
3.644688784464787e-06,0.8000064964348385,0.0
3.645188784464787e-06,0.8000064964212935,0.0
3.645688784464787e-06,0.8000064964348051,0.0
3.646188784464786e-06,0.8000064964213255,0.0
3.646688784464786e-06,0.8000064964347734,0.0
3.647188784464786e-06,0.8000064964213588,0.0
3.647688784464786e-06,0.8000064964347423,0.0
3.648188784464786e-06,0.8000064964213913,0.0
3.648688784464785e-06,0.80000649643471,0.0
3.649188784464785e-06,0.800006496421423,0.0
3.649688784464785e-06,0.800006496434678,0.0
3.650188784464785e-06,0.8000064964214547,0.0
3.650688784464785e-06,0.800006496434646,0.0
3.651188784464785e-06,0.8000064964214857,0.0
3.651688784464784e-06,0.8000064964346141,0.0
3.652188784464784e-06,0.8000064964215171,0.0
3.652688784464784e-06,0.8000064964345829,0.0
3.653188784464784e-06,0.8000064964215492,0.0
3.653688784464784e-06,0.8000064964345528,0.0
3.654188784464784e-06,0.800006496421581,0.0
3.654688784464783e-06,0.8000064964345219,0.0
3.655188784464783e-06,0.8000064964216115,0.0
3.655688784464783e-06,0.8000064964344904,0.0
3.656188784464783e-06,0.8000064964216422,0.0
3.656688784464783e-06,0.8000064964344601,0.0
3.657188784464783e-06,0.8000064964216733,0.0
3.657688784464782e-06,0.8000064964344298,0.0
3.658188784464782e-06,0.8000064964217035,0.0
3.658688784464782e-06,0.8000064964343994,0.0
3.659188784464782e-06,0.8000064964217345,0.0
3.659688784464782e-06,0.8000064964343699,0.0
3.660188784464781e-06,0.8000064964217656,0.0
3.660688784464781e-06,0.8000064964343401,0.0
3.661188784464781e-06,0.8000064964217951,0.0
3.661688784464781e-06,0.8000064964343102,0.0
3.662188784464781e-06,0.8000064964218249,0.0
3.662688784464781e-06,0.8000064964342798,0.0
3.66318878446478e-06,0.8000064964218543,0.0
3.66368878446478e-06,0.8000064964342498,0.0
3.66418878446478e-06,0.8000064964218835,0.0
3.66468878446478e-06,0.8000064964342204,0.0
3.66518878446478e-06,0.8000064964219133,0.0
3.66568878446478e-06,0.8000064964341914,0.0
3.666188784464779e-06,0.8000064964219422,0.0
3.666688784464779e-06,0.8000064964341614,0.0
3.667188784464779e-06,0.8000064964219702,0.0
3.667688784464779e-06,0.8000064964341309,0.0
3.668188784464779e-06,0.8000064964219985,0.0
3.668688784464779e-06,0.8000064964341026,0.0
3.669188784464778e-06,0.8000064964220278,0.0
3.669688784464778e-06,0.800006496434074,0.0
3.670188784464778e-06,0.8000064964220566,0.0
3.670688784464778e-06,0.8000064964340458,0.0
3.671188784464778e-06,0.8000064964220855,0.0
3.671688784464777e-06,0.8000064964340164,0.0
3.672188784464777e-06,0.8000064964221123,0.0
3.672688784464777e-06,0.8000064964339871,0.0
3.673188784464777e-06,0.80000649642214,0.0
3.673688784464777e-06,0.8000064964339589,0.0
3.674188784464777e-06,0.8000064964221683,0.0
3.674688784464776e-06,0.8000064964339314,0.0
3.675188784464776e-06,0.800006496422197,0.0
3.675688784464776e-06,0.8000064964339043,0.0
3.676188784464776e-06,0.800006496422225,0.0
3.676688784464776e-06,0.8000064964338761,0.0
3.677188784464776e-06,0.8000064964222523,0.0
3.677688784464775e-06,0.8000064964338486,0.0
3.678188784464775e-06,0.8000064964222801,0.0
3.678688784464775e-06,0.8000064964338219,0.0
3.679188784464775e-06,0.8000064964223089,0.0
3.679688784464775e-06,0.8000064964337956,0.0
3.680188784464775e-06,0.8000064964223365,0.0
3.680688784464774e-06,0.800006496433769,0.0
3.681188784464774e-06,0.8000064964223642,0.0
3.681688784464774e-06,0.8000064964337427,0.0
3.682188784464774e-06,0.8000064964223917,0.0
3.682688784464774e-06,0.800006496433716,0.0
3.683188784464773e-06,0.8000064964224181,0.0
3.683688784464773e-06,0.800006496433688,0.0
3.684188784464773e-06,0.8000064964224431,0.0
3.684688784464773e-06,0.8000064964336598,0.0
3.685188784464773e-06,0.8000064964224687,0.0
3.685688784464773e-06,0.800006496433633,0.0
3.686188784464772e-06,0.8000064964224947,0.0
3.686688784464772e-06,0.8000064964336058,0.0
3.687188784464772e-06,0.8000064964225201,0.0
3.687688784464772e-06,0.8000064964335795,0.0
3.688188784464772e-06,0.8000064964225466,0.0
3.688688784464772e-06,0.8000064964335547,0.0
3.689188784464771e-06,0.8000064964225746,0.0
3.689688784464771e-06,0.8000064964335295,0.0
3.690188784464771e-06,0.8000064964226007,0.0
3.690688784464771e-06,0.8000064964335046,0.0
3.691188784464771e-06,0.800006496422627,0.0
3.69168878446477e-06,0.8000064964334791,0.0
3.69218878446477e-06,0.8000064964226533,0.0
3.69268878446477e-06,0.8000064964334549,0.0
3.69318878446477e-06,0.8000064964226803,0.0
3.69368878446477e-06,0.8000064964334299,0.0
3.69418878446477e-06,0.8000064964227052,0.0
3.694688784464769e-06,0.8000064964334042,0.0
3.695188784464769e-06,0.8000064964227298,0.0
3.695688784464769e-06,0.8000064964333778,0.0
3.696188784464769e-06,0.8000064964227539,0.0
3.696688784464769e-06,0.8000064964333526,0.0
3.697188784464769e-06,0.800006496422779,0.0
3.697688784464768e-06,0.8000064964333278,0.0
3.698188784464768e-06,0.8000064964228039,0.0
3.698688784464768e-06,0.8000064964333029,0.0
3.699188784464768e-06,0.8000064964228283,0.0
3.699688784464768e-06,0.8000064964332781,0.0
3.700188784464768e-06,0.8000064964228532,0.0
3.700688784464767e-06,0.800006496433254,0.0
3.701188784464767e-06,0.800006496422877,0.0
3.701688784464767e-06,0.8000064964332282,0.0
3.702188784464767e-06,0.8000064964229002,0.0
3.702688784464767e-06,0.8000064964332035,0.0
3.703188784464766e-06,0.8000064964229243,0.0
3.703688784464766e-06,0.8000064964331791,0.0
3.704188784464766e-06,0.8000064964229483,0.0
3.704688784464766e-06,0.800006496433155,0.0
3.705188784464766e-06,0.8000064964229725,0.0
3.705688784464766e-06,0.8000064964331314,0.0
3.706188784464765e-06,0.8000064964229964,0.0
3.706688784464765e-06,0.8000064964331074,0.0
3.707188784464765e-06,0.8000064964230199,0.0
3.707688784464765e-06,0.8000064964330837,0.0
3.708188784464765e-06,0.8000064964230432,0.0
3.708688784464765e-06,0.8000064964330594,0.0
3.709188784464764e-06,0.8000064964230662,0.0
3.709688784464764e-06,0.8000064964330366,0.0
3.710188784464764e-06,0.8000064964230904,0.0
3.710688784464764e-06,0.8000064964330129,0.0
3.711188784464764e-06,0.8000064964231132,0.0
3.711688784464764e-06,0.8000064964329902,0.0
3.712188784464763e-06,0.8000064964231366,0.0
3.712688784464763e-06,0.8000064964329672,0.0
3.713188784464763e-06,0.8000064964231598,0.0
3.713688784464763e-06,0.8000064964329439,0.0
3.714188784464763e-06,0.8000064964231826,0.0
3.714688784464762e-06,0.8000064964329217,0.0
3.715188784464762e-06,0.8000064964232059,0.0
3.715688784464762e-06,0.8000064964328987,0.0
3.716188784464762e-06,0.8000064964232277,0.0
3.716688784464762e-06,0.8000064964328752,0.0
3.717188784464762e-06,0.8000064964232501,0.0
3.717688784464761e-06,0.8000064964328525,0.0
3.718188784464761e-06,0.8000064964232717,0.0
3.718688784464761e-06,0.8000064964328298,0.0
3.719188784464761e-06,0.8000064964232942,0.0
3.719688784464761e-06,0.8000064964328076,0.0
3.720188784464761e-06,0.8000064964233171,0.0
3.72068878446476e-06,0.8000064964327865,0.0
3.72118878446476e-06,0.8000064964233401,0.0
3.72168878446476e-06,0.800006496432765,0.0
3.72218878446476e-06,0.800006496423362,0.0
3.72268878446476e-06,0.8000064964327425,0.0
3.72318878446476e-06,0.8000064964233836,0.0
3.723688784464759e-06,0.8000064964327204,0.0
3.724188784464759e-06,0.8000064964234047,0.0
3.724688784464759e-06,0.8000064964326977,0.0
3.725188784464759e-06,0.8000064964234261,0.0
3.725688784464759e-06,0.8000064964326766,0.0
3.726188784464758e-06,0.8000064964234476,0.0
3.726688784464758e-06,0.8000064964326551,0.0
3.727188784464758e-06,0.80000649642347,0.0
3.727688784464758e-06,0.8000064964326346,0.0
3.728188784464758e-06,0.8000064964234911,0.0
3.728688784464758e-06,0.8000064964326129,0.0
3.729188784464757e-06,0.8000064964235126,0.0
3.729688784464757e-06,0.8000064964325925,0.0
3.730188784464757e-06,0.8000064964235352,0.0
3.730688784464757e-06,0.8000064964325724,0.0
3.731188784464757e-06,0.8000064964235561,0.0
3.731688784464757e-06,0.8000064964325511,0.0
3.732188784464756e-06,0.8000064964235765,0.0
3.732688784464756e-06,0.8000064964325294,0.0
3.733188784464756e-06,0.8000064964235966,0.0
3.733688784464756e-06,0.8000064964325078,0.0
3.734188784464756e-06,0.8000064964236168,0.0
3.734688784464756e-06,0.8000064964324876,0.0
3.735188784464755e-06,0.8000064964236382,0.0
3.735688784464755e-06,0.8000064964324678,0.0
3.736188784464755e-06,0.8000064964236592,0.0
3.736688784464755e-06,0.8000064964324478,0.0
3.737188784464755e-06,0.8000064964236807,0.0
3.737688784464754e-06,0.8000064964324283,0.0
3.738188784464754e-06,0.8000064964237015,0.0
3.738688784464754e-06,0.800006496432409,0.0
3.739188784464754e-06,0.800006496423722,0.0
3.739688784464754e-06,0.8000064964323885,0.0
3.740188784464754e-06,0.8000064964237417,0.0
3.740688784464753e-06,0.800006496432368,0.0
3.741188784464753e-06,0.8000064964237614,0.0
3.741688784464753e-06,0.8000064964323478,0.0
3.742188784464753e-06,0.8000064964237805,0.0
3.742688784464753e-06,0.8000064964323268,0.0
3.743188784464753e-06,0.8000064964238001,0.0
3.743688784464752e-06,0.8000064964323078,0.0
3.744188784464752e-06,0.8000064964238203,0.0
3.744688784464752e-06,0.8000064964322884,0.0
3.745188784464752e-06,0.8000064964238398,0.0
3.745688784464752e-06,0.8000064964322683,0.0
3.746188784464752e-06,0.8000064964238593,0.0
3.746688784464751e-06,0.80000649643225,0.0
3.747188784464751e-06,0.80000649642388,0.0
3.747688784464751e-06,0.8000064964322308,0.0
3.748188784464751e-06,0.8000064964238988,0.0
3.748688784464751e-06,0.8000064964322113,0.0
3.74918878446475e-06,0.800006496423918,0.0
3.74968878446475e-06,0.8000064964321915,0.0
3.75018878446475e-06,0.8000064964239364,0.0
3.75068878446475e-06,0.8000064964321725,0.0
3.75118878446475e-06,0.8000064964239553,0.0
3.75168878446475e-06,0.8000064964321527,0.0
3.752188784464749e-06,0.8000064964239735,0.0
3.752688784464749e-06,0.8000064964321337,0.0
3.753188784464749e-06,0.8000064964239925,0.0
3.753688784464749e-06,0.800006496432115,0.0
3.754188784464749e-06,0.8000064964240112,0.0
3.754688784464749e-06,0.8000064964320962,0.0
3.755188784464748e-06,0.8000064964240292,0.0
3.755688784464748e-06,0.8000064964320761,0.0
3.756188784464748e-06,0.8000064964240461,0.0
3.756688784464748e-06,0.8000064964320565,0.0
3.757188784464748e-06,0.800006496424064,0.0
3.757688784464748e-06,0.8000064964320374,0.0
3.758188784464747e-06,0.8000064964240816,0.0
3.758688784464747e-06,0.8000064964320193,0.0
3.759188784464747e-06,0.8000064964241012,0.0
3.759688784464747e-06,0.8000064964320021,0.0
3.760188784464747e-06,0.8000064964241196,0.0
3.760688784464746e-06,0.8000064964319842,0.0
3.761188784464746e-06,0.800006496424138,0.0
3.761688784464746e-06,0.8000064964319664,0.0
3.762188784464746e-06,0.8000064964241558,0.0
3.762688784464746e-06,0.8000064964319481,0.0
3.763188784464746e-06,0.8000064964241747,0.0
3.763688784464745e-06,0.8000064964319319,0.0
3.764188784464745e-06,0.8000064964241942,0.0
3.764688784464745e-06,0.8000064964319153,0.0
3.765188784464745e-06,0.8000064964242124,0.0
3.765688784464745e-06,0.8000064964318979,0.0
3.766188784464745e-06,0.80000649642423,0.0
3.766688784464744e-06,0.8000064964318797,0.0
3.767188784464744e-06,0.8000064964242465,0.0
3.767688784464744e-06,0.8000064964318611,0.0
3.768188784464744e-06,0.8000064964242632,0.0
3.768688784464744e-06,0.8000064964318436,0.0
3.769188784464743e-06,0.800006496424281,0.0
3.769688784464743e-06,0.800006496431826,0.0
3.770188784464743e-06,0.8000064964242974,0.0
3.770688784464743e-06,0.8000064964318083,0.0
3.771188784464743e-06,0.8000064964243148,0.0
3.771688784464743e-06,0.8000064964317918,0.0
3.772188784464742e-06,0.8000064964243332,0.0
3.772688784464742e-06,0.8000064964317759,0.0
3.773188784464742e-06,0.8000064964243515,0.0
3.773688784464742e-06,0.8000064964317604,0.0
3.774188784464742e-06,0.8000064964243694,0.0
3.774688784464742e-06,0.8000064964317436,0.0
3.775188784464741e-06,0.8000064964243861,0.0
3.775688784464741e-06,0.8000064964317265,0.0
3.776188784464741e-06,0.8000064964244024,0.0
3.776688784464741e-06,0.8000064964317087,0.0
3.777188784464741e-06,0.800006496424418,0.0
3.777688784464741e-06,0.8000064964316923,0.0
3.77818878446474e-06,0.8000064964244358,0.0
3.77868878446474e-06,0.800006496431676,0.0
3.77918878446474e-06,0.8000064964244522,0.0
3.77968878446474e-06,0.8000064964316594,0.0
3.78018878446474e-06,0.8000064964244686,0.0
3.780688784464739e-06,0.8000064964316432,0.0
3.781188784464739e-06,0.8000064964244856,0.0
3.781688784464739e-06,0.8000064964316276,0.0
3.782188784464739e-06,0.8000064964245024,0.0
3.782688784464739e-06,0.8000064964316116,0.0
3.783188784464739e-06,0.8000064964245182,0.0
3.783688784464738e-06,0.8000064964315943,0.0
3.784188784464738e-06,0.8000064964245339,0.0
3.784688784464738e-06,0.8000064964315778,0.0
3.785188784464738e-06,0.8000064964245491,0.0
3.785688784464738e-06,0.8000064964315609,0.0
3.786188784464738e-06,0.8000064964245637,0.0
3.786688784464737e-06,0.8000064964315438,0.0
3.787188784464737e-06,0.8000064964245799,0.0
3.787688784464737e-06,0.8000064964315287,0.0
3.788188784464737e-06,0.8000064964245956,0.0
3.788688784464737e-06,0.8000064964315122,0.0
3.789188784464737e-06,0.8000064964246103,0.0
3.789688784464736e-06,0.8000064964314957,0.0
3.790188784464736e-06,0.8000064964246252,0.0
3.790688784464736e-06,0.8000064964314788,0.0
3.791188784464736e-06,0.8000064964246402,0.0
3.791688784464736e-06,0.8000064964314633,0.0
3.792188784464735e-06,0.8000064964246557,0.0
3.792688784464735e-06,0.8000064964314477,0.0
3.793188784464735e-06,0.8000064964246711,0.0
3.793688784464735e-06,0.8000064964314323,0.0
3.794188784464735e-06,0.8000064964246871,0.0
3.794688784464735e-06,0.8000064964314183,0.0
3.795188784464734e-06,0.8000064964247038,0.0
3.795688784464734e-06,0.8000064964314045,0.0
3.796188784464734e-06,0.8000064964247207,0.0
3.796688784464734e-06,0.80000649643139,0.0
3.797188784464734e-06,0.800006496424735,0.0
3.797688784464734e-06,0.800006496431374,0.0
3.798188784464733e-06,0.8000064964247497,0.0
3.798688784464733e-06,0.8000064964313591,0.0
3.799188784464733e-06,0.800006496424765,0.0
3.799688784464733e-06,0.8000064964313439,0.0
3.800188784464733e-06,0.8000064964247795,0.0
3.800688784464733e-06,0.8000064964313288,0.0
3.801188784464732e-06,0.8000064964247945,0.0
3.801688784464732e-06,0.8000064964313144,0.0
3.802188784464732e-06,0.8000064964248096,0.0
3.802688784464732e-06,0.8000064964312996,0.0
3.803188784464732e-06,0.8000064964248239,0.0
3.803688784464731e-06,0.8000064964312847,0.0
3.804188784464731e-06,0.8000064964248383,0.0
3.804688784464731e-06,0.8000064964312694,0.0
3.805188784464731e-06,0.8000064964248528,0.0
3.805688784464731e-06,0.8000064964312553,0.0
3.806188784464731e-06,0.8000064964248673,0.0
3.80668878446473e-06,0.8000064964312409,0.0
3.80718878446473e-06,0.8000064964248821,0.0
3.80768878446473e-06,0.8000064964312272,0.0
3.80818878446473e-06,0.8000064964248975,0.0
3.80868878446473e-06,0.8000064964312136,0.0
3.80918878446473e-06,0.8000064964249113,0.0
3.809688784464729e-06,0.8000064964311983,0.0
3.810188784464729e-06,0.8000064964249256,0.0
3.810688784464729e-06,0.8000064964311856,0.0
