x,real,imag
1.554968741283122e-06,1.2,0.0
1.555468741283122e-06,1.2,0.0
1.555968741283122e-06,1.2,0.0
1.556468741283122e-06,1.2,0.0
1.556968741283122e-06,1.2,0.0
1.557468741283122e-06,1.2,0.0
1.557968741283122e-06,1.2,0.0
1.558468741283122e-06,1.2,0.0
1.558968741283122e-06,1.2,0.0
1.559468741283123e-06,1.2,0.0
1.559968741283123e-06,1.2,0.0
1.560468741283123e-06,1.2,0.0
1.560968741283123e-06,1.2,0.0
1.561468741283123e-06,1.2,0.0
1.561968741283123e-06,1.2,0.0
1.562468741283123e-06,1.2,0.0
1.562968741283123e-06,1.2,0.0
1.563468741283123e-06,1.2,0.0
1.563968741283123e-06,1.2,0.0
1.564468741283123e-06,1.2,0.0
1.564968741283123e-06,1.2,0.0
1.565468741283123e-06,1.2,0.0
1.565968741283123e-06,1.2,0.0
1.566468741283123e-06,1.2,0.0
1.566968741283123e-06,1.2,0.0
1.567468741283123e-06,1.2,0.0
1.567968741283123e-06,1.2,0.0
1.568468741283123e-06,1.2,0.0
1.568968741283123e-06,1.2,0.0
1.569468741283123e-06,1.2,0.0
1.569968741283123e-06,1.2,0.0
1.570468741283123e-06,1.2,0.0
1.570968741283123e-06,1.2,0.0
1.571468741283123e-06,1.2,0.0
1.571968741283123e-06,1.2,0.0
1.572468741283123e-06,1.2,0.0
1.572968741283124e-06,1.2,0.0
1.573468741283124e-06,1.2,0.0
1.573968741283124e-06,1.2,0.0
1.574468741283124e-06,1.2,0.0
1.574968741283124e-06,1.2,0.0
1.575468741283124e-06,1.2,0.0
1.575968741283124e-06,1.2,0.0
1.576468741283124e-06,1.2,0.0
1.576968741283124e-06,1.2,0.0
1.577468741283124e-06,1.2,0.0
1.577968741283124e-06,1.2,0.0
1.578468741283124e-06,1.2,0.0
1.578968741283124e-06,1.2,0.0
1.579468741283124e-06,1.2,0.0
1.579968741283124e-06,1.2,0.0
1.580468741283124e-06,1.2,0.0
1.580968741283124e-06,1.2,0.0
1.581468741283124e-06,1.2,0.0
1.581968741283124e-06,1.2,0.0
1.582468741283124e-06,1.2,0.0
1.582968741283124e-06,1.2,0.0
1.583468741283124e-06,1.2,0.0
1.583968741283124e-06,1.2,0.0
1.584468741283124e-06,1.2,0.0
1.584968741283124e-06,1.2,0.0
1.585468741283124e-06,1.2,0.0
1.585968741283125e-06,1.2,0.0
1.586468741283125e-06,1.2,0.0
1.586968741283125e-06,1.2,0.0
1.587468741283125e-06,1.2,0.0
1.587968741283125e-06,1.2,0.0
1.588468741283125e-06,1.2,0.0
1.588968741283125e-06,1.2,0.0
1.589468741283125e-06,1.2,0.0
1.589968741283125e-06,1.2,0.0
1.590468741283125e-06,1.2,0.0
1.590968741283125e-06,1.2,0.0
1.591468741283125e-06,1.2,0.0
1.591968741283125e-06,1.2,0.0
1.592468741283125e-06,1.2,0.0
1.592968741283125e-06,1.2,0.0
1.593468741283125e-06,1.2,0.0
1.593968741283125e-06,1.2,0.0
1.594468741283125e-06,1.2,0.0
1.594968741283125e-06,1.2,0.0
1.595468741283125e-06,1.2,0.0
1.595968741283125e-06,1.2,0.0
1.596468741283125e-06,1.2,0.0
1.596968741283125e-06,1.2,0.0
1.597468741283125e-06,1.2,0.0
1.597968741283125e-06,1.2,0.0
1.598468741283125e-06,1.2,0.0
1.598968741283125e-06,1.2,0.0
1.599468741283126e-06,1.2,0.0
1.599968741283126e-06,1.2,0.0
1.600468741283126e-06,1.2,0.0
1.600968741283126e-06,1.2,0.0
1.601468741283126e-06,1.2,0.0
1.601968741283126e-06,1.2,0.0
1.602468741283126e-06,1.2,0.0
1.602968741283126e-06,1.2,0.0
1.603468741283126e-06,1.2,0.0
1.603968741283126e-06,1.2,0.0
1.604468741283126e-06,1.2,0.0
1.604968741283126e-06,1.2,0.0
1.605468741283126e-06,1.2,0.0
1.605968741283126e-06,1.2,0.0
1.606468741283126e-06,1.2,0.0
1.606968741283126e-06,1.2,0.0
1.607468741283126e-06,1.2,0.0
1.607968741283126e-06,1.2,0.0
1.608468741283126e-06,1.2,0.0
1.608968741283126e-06,1.2,0.0
1.609468741283126e-06,1.2,0.0
1.609968741283126e-06,1.2,0.0
1.610468741283126e-06,1.2,0.0
1.610968741283126e-06,1.2,0.0
1.611468741283126e-06,1.2,0.0
1.611968741283126e-06,1.2,0.0
1.612468741283127e-06,1.2,0.0
1.612968741283127e-06,1.2,0.0
1.613468741283127e-06,1.2,0.0
1.613968741283127e-06,1.2,0.0
1.614468741283127e-06,1.2,0.0
1.614968741283127e-06,1.2,0.0
1.615468741283127e-06,1.2,0.0
1.615968741283127e-06,1.2,0.0
1.616468741283127e-06,1.2,0.0
1.616968741283127e-06,1.2,0.0
1.617468741283127e-06,1.2,0.0
1.617968741283127e-06,1.2,0.0
1.618468741283127e-06,1.2,0.0
1.618968741283127e-06,1.2,0.0
1.619468741283127e-06,1.2,0.0
1.619968741283127e-06,1.2,0.0
1.620468741283127e-06,1.2,0.0
1.620968741283127e-06,1.2,0.0
1.621468741283127e-06,1.2,0.0
1.621968741283127e-06,1.2,0.0
1.622468741283127e-06,1.2,0.0
1.622968741283127e-06,1.2,0.0
1.623468741283127e-06,1.2,0.0
1.623968741283127e-06,1.2,0.0
1.624468741283127e-06,1.2,0.0
1.624968741283127e-06,1.2,0.0
1.625468741283127e-06,1.2,0.0
1.625968741283128e-06,1.2,0.0
1.626468741283128e-06,1.2,0.0
1.626968741283128e-06,1.2,0.0
1.627468741283128e-06,1.2,0.0
1.627968741283128e-06,1.2,0.0
1.628468741283128e-06,1.2,0.0
1.628968741283128e-06,1.2,0.0
1.629468741283128e-06,1.2,0.0
1.629968741283128e-06,1.2,0.0
1.630468741283128e-06,1.2,0.0
1.630968741283128e-06,1.2,0.0
1.631468741283128e-06,1.2,0.0
1.631968741283128e-06,1.2,0.0
1.632468741283128e-06,1.2,0.0
1.632968741283128e-06,1.2,0.0
1.633468741283128e-06,1.2,0.0
1.633968741283128e-06,1.2,0.0
1.634468741283128e-06,1.2,0.0
1.634968741283128e-06,1.2,0.0
1.635468741283128e-06,1.2,0.0
1.635968741283128e-06,1.2,0.0
1.636468741283128e-06,1.2,0.0
1.636968741283128e-06,1.2,0.0
1.637468741283128e-06,1.2,0.0
1.637968741283128e-06,1.2,0.0
1.638468741283128e-06,1.2,0.0
1.638968741283128e-06,1.2,0.0
1.639468741283129e-06,1.2,0.0
1.639968741283129e-06,1.2,0.0
1.640468741283129e-06,1.2,0.0
1.640968741283129e-06,1.2,0.0
1.641468741283129e-06,1.2,0.0
1.641968741283129e-06,1.2,0.0
1.642468741283129e-06,1.2,0.0
1.642968741283129e-06,1.2,0.0
1.643468741283129e-06,1.2,0.0
1.643968741283129e-06,1.2,0.0
1.644468741283129e-06,1.2,0.0
1.644968741283129e-06,1.2,0.0
1.645468741283129e-06,1.2,0.0
1.645968741283129e-06,1.2,0.0
1.646468741283129e-06,1.2,0.0
1.646968741283129e-06,1.2,0.0
1.647468741283129e-06,1.2,0.0
1.647968741283129e-06,1.2,0.0
1.648468741283129e-06,1.2,0.0
1.648968741283129e-06,1.2,0.0
1.649468741283129e-06,1.2,0.0
1.649968741283129e-06,1.2,0.0
1.650468741283129e-06,1.2,0.0
1.650968741283129e-06,1.2,0.0
1.651468741283129e-06,1.2,0.0
1.651968741283129e-06,1.2,0.0
1.65246874128313e-06,1.2,0.0
1.65296874128313e-06,1.2,0.0
1.65346874128313e-06,1.2,0.0
1.65396874128313e-06,1.2,0.0
1.65446874128313e-06,1.2,0.0
1.65496874128313e-06,1.2,0.0
1.65546874128313e-06,1.2,0.0
1.65596874128313e-06,1.2,0.0
1.65646874128313e-06,1.2,0.0
1.65696874128313e-06,1.2,0.0
1.65746874128313e-06,1.2,0.0
1.65796874128313e-06,1.2,0.0
1.65846874128313e-06,1.2,0.0
1.65896874128313e-06,1.2,0.0
1.65946874128313e-06,1.2,0.0
1.65996874128313e-06,1.2,0.0
1.66046874128313e-06,1.2,0.0
1.66096874128313e-06,1.2,0.0
1.66146874128313e-06,1.2,0.0
1.66196874128313e-06,1.2,0.0
1.66246874128313e-06,1.2,0.0
1.66296874128313e-06,1.2,0.0
1.66346874128313e-06,1.2,0.0
1.66396874128313e-06,1.2,0.0
1.66446874128313e-06,1.2,0.0
1.66496874128313e-06,1.2,0.0
1.66546874128313e-06,1.2,0.0
1.665968741283131e-06,1.2,0.0
1.666468741283131e-06,1.2,0.0
1.666968741283131e-06,1.2,0.0
1.667468741283131e-06,1.2,0.0
1.667968741283131e-06,1.2,0.0
1.668468741283131e-06,1.2,0.0
1.668968741283131e-06,1.2,0.0
1.669468741283131e-06,1.2,0.0
1.669968741283131e-06,1.2,0.0
1.670468741283131e-06,1.2,0.0
1.670968741283131e-06,1.2,0.0
1.671468741283131e-06,1.2,0.0
1.671968741283131e-06,1.2,0.0
1.672468741283131e-06,1.2,0.0
1.672968741283131e-06,1.2,0.0
1.673468741283131e-06,1.2,0.0
1.673968741283131e-06,1.2,0.0
1.674468741283131e-06,1.2,0.0
1.674968741283131e-06,1.2,0.0
1.675468741283131e-06,1.2,0.0
1.675968741283131e-06,1.2,0.0
1.676468741283131e-06,1.2,0.0
1.676968741283131e-06,1.2,0.0
1.677468741283131e-06,1.2,0.0
1.677968741283131e-06,1.2,0.0
1.678468741283131e-06,1.2,0.0
1.678968741283132e-06,1.2,0.0
1.679468741283132e-06,1.2,0.0
1.679968741283132e-06,1.2,0.0
1.680468741283132e-06,1.2,0.0
1.680968741283132e-06,1.2,0.0
1.681468741283132e-06,1.2,0.0
1.681968741283132e-06,1.2,0.0
1.682468741283132e-06,1.2,0.0
1.682968741283132e-06,1.2,0.0
1.683468741283132e-06,1.2,0.0
1.683968741283132e-06,1.2,0.0
1.684468741283132e-06,1.2,0.0
1.684968741283132e-06,1.2,0.0
1.685468741283132e-06,1.2,0.0
1.685968741283132e-06,1.2,0.0
1.686468741283132e-06,1.2,0.0
1.686968741283132e-06,1.2,0.0
1.687468741283132e-06,1.2,0.0
1.687968741283132e-06,1.2,0.0
1.688468741283132e-06,1.2,0.0
1.688968741283132e-06,1.2,0.0
1.689468741283132e-06,1.2,0.0
1.689968741283132e-06,1.2,0.0
1.690468741283132e-06,1.2,0.0
1.690968741283132e-06,1.2,0.0
1.691468741283132e-06,1.2,0.0
1.691968741283132e-06,1.2,0.0
1.692468741283133e-06,1.2,0.0
1.692968741283133e-06,1.2,0.0
1.693468741283133e-06,1.2,0.0
1.693968741283133e-06,1.2,0.0
1.694468741283133e-06,1.2,0.0
1.694968741283133e-06,1.2,0.0
1.695468741283133e-06,1.2,0.0
1.695968741283133e-06,1.2,0.0
1.696468741283133e-06,1.2,0.0
1.696968741283133e-06,1.2,0.0
1.697468741283133e-06,1.2,0.0
1.697968741283133e-06,1.2,0.0
1.698468741283133e-06,1.2,0.0
1.698968741283133e-06,1.2,0.0
1.699468741283133e-06,1.2,0.0
1.699968741283133e-06,1.2,0.0
1.700468741283133e-06,1.2,0.0
1.700968741283133e-06,1.2,0.0
1.701468741283133e-06,1.2,0.0
1.701968741283133e-06,1.2,0.0
1.702468741283133e-06,1.2,0.0
1.702968741283133e-06,1.2,0.0
1.703468741283133e-06,1.2,0.0
1.703968741283133e-06,1.2,0.0
1.704468741283133e-06,1.2,0.0
1.704968741283133e-06,1.2,0.0
1.705468741283133e-06,1.2,0.0
1.705968741283134e-06,1.2,0.0
1.706468741283134e-06,1.2,0.0
1.706968741283134e-06,1.2,0.0
1.707468741283134e-06,1.2,0.0
1.707968741283134e-06,1.2,0.0
1.708468741283134e-06,1.2,0.0
1.708968741283134e-06,1.2,0.0
1.709468741283134e-06,1.2,0.0
1.709968741283134e-06,1.2,0.0
1.710468741283134e-06,1.2,0.0
1.710968741283134e-06,1.2,0.0
1.711468741283134e-06,1.2,0.0
1.711968741283134e-06,1.2,0.0
1.712468741283134e-06,1.2,0.0
1.712968741283134e-06,1.2,0.0
1.713468741283134e-06,1.2,0.0
1.713968741283134e-06,1.2,0.0
1.714468741283134e-06,1.2,0.0
1.714968741283134e-06,1.2,0.0
1.715468741283134e-06,1.2,0.0
1.715968741283134e-06,1.2,0.0
1.716468741283134e-06,1.2,0.0
1.716968741283134e-06,1.2,0.0
1.717468741283134e-06,1.2,0.0
1.717968741283134e-06,1.2,0.0
1.718468741283134e-06,1.2,0.0
1.718968741283135e-06,1.2,0.0
1.719468741283135e-06,1.2,0.0
1.719968741283135e-06,1.2,0.0
1.720468741283135e-06,1.2,0.0
1.720968741283135e-06,1.2,0.0
1.721468741283135e-06,1.2,0.0
1.721968741283135e-06,1.2,0.0
1.722468741283135e-06,1.2,0.0
1.722968741283135e-06,1.2,0.0
1.723468741283135e-06,1.2,0.0
1.723968741283135e-06,1.2,0.0
1.724468741283135e-06,1.2,0.0
1.724968741283135e-06,1.2,0.0
1.725468741283135e-06,1.2,0.0
1.725968741283135e-06,1.2,0.0
1.726468741283135e-06,1.2,0.0
1.726968741283135e-06,1.2,0.0
1.727468741283135e-06,1.2,0.0
1.727968741283135e-06,1.2,0.0
1.728468741283135e-06,1.2,0.0
1.728968741283135e-06,1.2,0.0
1.729468741283135e-06,1.2,0.0
1.729968741283135e-06,1.2,0.0
1.730468741283135e-06,1.2,0.0
1.730968741283135e-06,1.2,0.0
1.731468741283135e-06,1.2,0.0
1.731968741283135e-06,1.2,0.0
1.732468741283136e-06,1.2,0.0
1.732968741283136e-06,1.2,0.0
1.733468741283136e-06,1.2,0.0
1.733968741283136e-06,1.2,0.0
1.734468741283136e-06,1.2,0.0
1.734968741283136e-06,1.2,0.0
1.735468741283136e-06,1.2,0.0
1.735968741283136e-06,1.2,0.0
1.736468741283136e-06,1.2,0.0
1.736968741283136e-06,1.2,0.0
1.737468741283136e-06,1.2,0.0
1.737968741283136e-06,1.2,0.0
1.738468741283136e-06,1.2,0.0
1.738968741283136e-06,1.2,0.0
1.739468741283136e-06,1.2,0.0
1.739968741283136e-06,1.2,0.0
1.740468741283136e-06,1.2,0.0
1.740968741283136e-06,1.2,0.0
1.741468741283136e-06,1.2,0.0
1.741968741283136e-06,1.2,0.0
1.742468741283136e-06,1.2,0.0
1.742968741283136e-06,1.2,0.0
1.743468741283136e-06,1.2,0.0
1.743968741283136e-06,1.2,0.0
1.744468741283136e-06,1.2,0.0
1.744968741283136e-06,1.2,0.0
1.745468741283136e-06,1.2,0.0
1.745968741283137e-06,1.2,0.0
1.746468741283137e-06,1.2,0.0
1.746968741283137e-06,1.2,0.0
1.747468741283137e-06,1.2,0.0
1.747968741283137e-06,1.2,0.0
1.748468741283137e-06,1.2,0.0
1.748968741283137e-06,1.2,0.0
1.749468741283137e-06,1.2,0.0
1.749968741283137e-06,1.2,0.0
1.750468741283137e-06,1.2,0.0
1.750968741283137e-06,1.2,0.0
1.751468741283137e-06,1.2,0.0
1.751968741283137e-06,1.2,0.0
1.752468741283137e-06,1.2,0.0
1.752968741283137e-06,1.2,0.0
1.753468741283137e-06,1.2,0.0
1.753968741283137e-06,1.2,0.0
1.754468741283137e-06,1.2,0.0
1.754968741283137e-06,1.2,0.0
1.755468741283137e-06,1.2,0.0
1.755968741283137e-06,1.2,0.0
1.756468741283137e-06,1.2,0.0
1.756968741283137e-06,1.2,0.0
1.757468741283137e-06,1.2,0.0
1.757968741283137e-06,1.2,0.0
1.758468741283137e-06,1.2,0.0
1.758968741283138e-06,1.2,0.0
1.759468741283138e-06,1.2,0.0
1.759968741283138e-06,1.2,0.0
1.760468741283138e-06,1.2,0.0
1.760968741283138e-06,1.2,0.0
1.761468741283138e-06,1.2,0.0
1.761968741283138e-06,1.2,0.0
1.762468741283138e-06,1.2,0.0
1.762968741283138e-06,1.2,0.0
1.763468741283138e-06,1.2,0.0
1.763968741283138e-06,1.2,0.0
1.764468741283138e-06,1.2,0.0
1.764968741283138e-06,1.2,0.0
1.765468741283138e-06,1.2,0.0
1.765968741283138e-06,1.2,0.0
1.766468741283138e-06,1.2,0.0
1.766968741283138e-06,1.2,0.0
1.767468741283138e-06,1.2,0.0
1.767968741283138e-06,1.2,0.0
1.768468741283138e-06,1.2,0.0
1.768968741283138e-06,1.2,0.0
1.769468741283138e-06,1.2,0.0
1.769968741283138e-06,1.2,0.0
1.770468741283138e-06,1.2,0.0
1.770968741283138e-06,1.2,0.0
1.771468741283138e-06,1.2,0.0
1.771968741283138e-06,1.2,0.0
1.772468741283139e-06,1.2,0.0
1.772968741283139e-06,1.2,0.0
1.773468741283139e-06,1.2,0.0
1.773968741283139e-06,1.2,0.0
1.774468741283139e-06,1.2,0.0
1.774968741283139e-06,1.2,0.0
1.775468741283139e-06,1.2,0.0
1.775968741283139e-06,1.2,0.0
1.776468741283139e-06,1.2,0.0
1.776968741283139e-06,1.2,0.0
1.777468741283139e-06,1.2,0.0
1.777968741283139e-06,1.2,0.0
1.778468741283139e-06,1.2,0.0
1.778968741283139e-06,1.2,0.0
1.779468741283139e-06,1.2,0.0
1.779968741283139e-06,1.2,0.0
1.780468741283139e-06,1.2,0.0
1.780968741283139e-06,1.2,0.0
1.781468741283139e-06,1.2,0.0
1.781968741283139e-06,1.2,0.0
1.782468741283139e-06,1.2,0.0
1.782968741283139e-06,1.2,0.0
1.783468741283139e-06,1.2,0.0
1.783968741283139e-06,1.2,0.0
1.784468741283139e-06,1.2,0.0
1.784968741283139e-06,1.2,0.0
1.78546874128314e-06,1.2,0.0
1.78596874128314e-06,1.2,0.0
1.78646874128314e-06,1.2,0.0
1.78696874128314e-06,1.2,0.0
1.78746874128314e-06,1.2,0.0
1.78796874128314e-06,1.2,0.0
1.78846874128314e-06,1.2,0.0
1.78896874128314e-06,1.2,0.0
1.78946874128314e-06,1.2,0.0
1.78996874128314e-06,1.2,0.0
1.79046874128314e-06,1.2,0.0
1.79096874128314e-06,1.2,0.0
1.79146874128314e-06,1.2,0.0
1.79196874128314e-06,1.2,0.0
1.79246874128314e-06,1.2,0.0
1.79296874128314e-06,1.2,0.0
1.79346874128314e-06,1.2,0.0
1.79396874128314e-06,1.2,0.0
1.79446874128314e-06,1.2,0.0
1.79496874128314e-06,1.2,0.0
1.79546874128314e-06,1.2,0.0
1.79596874128314e-06,1.2,0.0
1.79646874128314e-06,1.2,0.0
1.79696874128314e-06,1.2,0.0
1.79746874128314e-06,1.2,0.0
1.79796874128314e-06,1.2,0.0
1.79846874128314e-06,1.2,0.0
1.798968741283141e-06,1.2,0.0
1.799468741283141e-06,1.2,0.0
1.799968741283141e-06,1.2,0.0
1.800468741283141e-06,1.2,0.0
1.800968741283141e-06,1.2,0.0
1.801468741283141e-06,1.2,0.0
1.801968741283141e-06,1.2,0.0
1.802468741283141e-06,1.2,0.0
1.802968741283141e-06,1.2,0.0
1.803468741283141e-06,1.2,0.0
1.803968741283141e-06,1.2,0.0
1.804468741283141e-06,1.2,0.0
1.804968741283141e-06,1.2,0.0
1.805468741283141e-06,1.2,0.0
1.805968741283141e-06,1.2,0.0
1.806468741283141e-06,1.2,0.0
1.806968741283141e-06,1.2,0.0
1.807468741283141e-06,1.2,0.0
1.807968741283141e-06,1.2,0.0
1.808468741283141e-06,1.2,0.0
1.808968741283141e-06,1.2,0.0
1.809468741283141e-06,1.2,0.0
1.809968741283141e-06,1.2,0.0
1.810468741283141e-06,1.2,0.0
1.810968741283141e-06,1.2,0.0
1.811468741283141e-06,1.2,0.0
1.811968741283141e-06,1.2,0.0
1.812468741283142e-06,1.2,0.0
1.812968741283142e-06,1.2,0.0
1.813468741283142e-06,1.2,0.0
1.813968741283142e-06,1.2,0.0
1.814468741283142e-06,1.2,0.0
1.814968741283142e-06,1.2,0.0
1.815468741283142e-06,1.2,0.0
1.815968741283142e-06,1.2,0.0
1.816468741283142e-06,1.2,0.0
1.816968741283142e-06,1.2,0.0
1.817468741283142e-06,1.2,0.0
1.817968741283142e-06,1.2,0.0
1.818468741283142e-06,1.2,0.0
1.818968741283142e-06,1.2,0.0
1.819468741283142e-06,1.2,0.0
1.819968741283142e-06,1.2,0.0
1.820468741283142e-06,1.2,0.0
1.820968741283142e-06,1.2,0.0
1.821468741283142e-06,1.2,0.0
1.821968741283142e-06,1.2,0.0
1.822468741283142e-06,1.2,0.0
1.822968741283142e-06,1.2,0.0
1.823468741283142e-06,1.2,0.0
1.823968741283142e-06,1.2,0.0
1.824468741283142e-06,1.2,0.0
1.824968741283142e-06,1.2,0.0
1.825468741283143e-06,1.2,0.0
1.825968741283143e-06,1.2,0.0
1.826468741283143e-06,1.2,0.0
1.826968741283143e-06,1.2,0.0
1.827468741283143e-06,1.2,0.0
1.827968741283143e-06,1.2,0.0
1.828468741283143e-06,1.2,0.0
1.828968741283143e-06,1.2,0.0
1.829468741283143e-06,1.2,0.0
1.829968741283143e-06,1.2,0.0
1.830468741283143e-06,1.2,0.0
1.830968741283143e-06,1.2,0.0
1.831468741283143e-06,1.2,0.0
1.831968741283143e-06,1.2,0.0
1.832468741283143e-06,1.2,0.0
1.832968741283143e-06,1.2,0.0
1.833468741283143e-06,1.2,0.0
1.833968741283143e-06,1.2,0.0
1.834468741283143e-06,1.2,0.0
1.834968741283143e-06,1.2,0.0
1.835468741283143e-06,1.2,0.0
1.835968741283143e-06,1.2,0.0
1.836468741283143e-06,1.2,0.0
1.836968741283143e-06,1.2,0.0
1.837468741283143e-06,1.2,0.0
1.837968741283143e-06,1.2,0.0
1.838468741283143e-06,1.2,0.0
1.838968741283144e-06,1.2,0.0
1.839468741283144e-06,1.2,0.0
1.839968741283144e-06,1.2,0.0
1.840468741283144e-06,1.2,0.0
1.840968741283144e-06,1.2,0.0
1.841468741283144e-06,1.2,0.0
1.841968741283144e-06,1.2,0.0
1.842468741283144e-06,1.2,0.0
1.842968741283144e-06,1.2,0.0
1.843468741283144e-06,1.2,0.0
1.843968741283144e-06,1.2,0.0
1.844468741283144e-06,1.2,0.0
1.844968741283144e-06,1.2,0.0
1.845468741283144e-06,1.2,0.0
1.845968741283144e-06,1.2,0.0
1.846468741283144e-06,1.2,0.0
1.846968741283144e-06,1.2,0.0
1.847468741283144e-06,1.2,0.0
1.847968741283144e-06,1.2,0.0
1.848468741283144e-06,1.2,0.0
1.848968741283144e-06,1.2,0.0
1.849468741283144e-06,1.2,0.0
1.849968741283144e-06,1.2,0.0
1.850468741283144e-06,1.2,0.0
1.850968741283144e-06,1.2,0.0
1.851468741283144e-06,1.2,0.0
1.851968741283144e-06,1.2,0.0
1.852468741283145e-06,1.2,0.0
1.852968741283145e-06,1.2,0.0
1.853468741283145e-06,1.2,0.0
1.853968741283145e-06,1.2,0.0
1.854468741283145e-06,1.2,0.0
1.854968741283145e-06,1.2,0.0
1.855468741283145e-06,1.2,0.0
1.855968741283145e-06,1.2,0.0
1.856468741283145e-06,1.2,0.0
1.856968741283145e-06,1.2,0.0
1.857468741283145e-06,1.2,0.0
1.857968741283145e-06,1.2,0.0
1.858468741283145e-06,1.2,0.0
1.858968741283145e-06,1.2,0.0
1.859468741283145e-06,1.2,0.0
1.859968741283145e-06,1.2,0.0
1.860468741283145e-06,1.2,0.0
1.860968741283145e-06,1.2,0.0
1.861468741283145e-06,1.2,0.0
1.861968741283145e-06,1.2,0.0
1.862468741283145e-06,1.2,0.0
1.862968741283145e-06,1.2,0.0
1.863468741283145e-06,1.2,0.0
1.863968741283145e-06,1.2,0.0
1.864468741283145e-06,1.2,0.0
1.864968741283145e-06,1.2,0.0
1.865468741283146e-06,1.2,0.0
1.865968741283146e-06,1.2,0.0
1.866468741283146e-06,1.2,0.0
1.866968741283146e-06,1.2,0.0
1.867468741283146e-06,1.2,0.0
1.867968741283146e-06,1.2,0.0
1.868468741283146e-06,1.2,0.0
1.868968741283146e-06,1.2,0.0
1.869468741283146e-06,1.2,0.0
1.869968741283146e-06,1.2,0.0
1.870468741283146e-06,1.2,0.0
1.870968741283146e-06,1.2,0.0
1.871468741283146e-06,1.2,0.0
1.871968741283146e-06,1.2,0.0
1.872468741283146e-06,1.2,0.0
1.872968741283146e-06,1.2,0.0
1.873468741283146e-06,1.2,0.0
1.873968741283146e-06,1.2,0.0
1.874468741283146e-06,1.2,0.0
1.874968741283146e-06,1.2,0.0
1.875468741283146e-06,1.2,0.0
1.875968741283146e-06,1.2,0.0
1.876468741283146e-06,1.2,0.0
1.876968741283146e-06,1.2,0.0
1.877468741283146e-06,1.2,0.0
1.877968741283146e-06,1.2,0.0
1.878468741283146e-06,1.2,0.0
1.878968741283147e-06,1.2,0.0
1.879468741283147e-06,1.2,0.0
1.879968741283147e-06,1.2,0.0
1.880468741283147e-06,1.2,0.0
1.880968741283147e-06,1.2,0.0
1.881468741283147e-06,1.2,0.0
1.881968741283147e-06,1.2,0.0
1.882468741283147e-06,1.2,0.0
1.882968741283147e-06,1.2,0.0
1.883468741283147e-06,1.2,0.0
1.883968741283147e-06,1.2,0.0
1.884468741283147e-06,1.2,0.0
1.884968741283147e-06,1.2,0.0
1.885468741283147e-06,1.2,0.0
1.885968741283147e-06,1.2,0.0
1.886468741283147e-06,1.2,0.0
1.886968741283147e-06,1.2,0.0
1.887468741283147e-06,1.2,0.0
1.887968741283147e-06,1.2,0.0
1.888468741283147e-06,1.2,0.0
1.888968741283147e-06,1.2,0.0
1.889468741283147e-06,1.2,0.0
1.889968741283147e-06,1.2,0.0
1.890468741283147e-06,1.2,0.0
1.890968741283147e-06,1.2,0.0
1.891468741283147e-06,1.2,0.0
1.891968741283148e-06,1.2,0.0
1.892468741283148e-06,1.2,0.0
1.892968741283148e-06,1.2,0.0
1.893468741283148e-06,1.2,0.0
1.893968741283148e-06,1.2,0.0
1.894468741283148e-06,1.2,0.0
1.894968741283148e-06,1.2,0.0
1.895468741283148e-06,1.2,0.0
1.895968741283148e-06,1.2,0.0
1.896468741283148e-06,1.2,0.0
1.896968741283148e-06,1.2,0.0
1.897468741283148e-06,1.2,0.0
1.897968741283148e-06,1.2,0.0
1.898468741283148e-06,1.2,0.0
1.898968741283148e-06,1.2,0.0
1.899468741283148e-06,1.2,0.0
1.899968741283148e-06,1.2,0.0
1.900468741283148e-06,1.2,0.0
1.900968741283148e-06,1.2,0.0
1.901468741283148e-06,1.2,0.0
1.901968741283148e-06,1.2,0.0
1.902468741283148e-06,1.2,0.0
1.902968741283148e-06,1.2,0.0
1.903468741283148e-06,1.2,0.0
1.903968741283148e-06,1.2,0.0
1.904468741283148e-06,1.2,0.0
1.904968741283148e-06,1.2,0.0
1.905468741283149e-06,1.2,0.0
1.905968741283149e-06,1.2,0.0
1.906468741283149e-06,1.2,0.0
1.906968741283149e-06,1.2,0.0
1.907468741283149e-06,1.2,0.0
1.907968741283148e-06,1.2,0.0
1.908468741283148e-06,1.2,0.0
1.908968741283148e-06,1.2,0.0
1.909468741283148e-06,1.2,0.0
1.909968741283148e-06,1.2,0.0
1.910468741283148e-06,1.2,0.0
1.910968741283147e-06,1.2,0.0
1.911468741283147e-06,1.2,0.0
1.911968741283147e-06,1.2,0.0
1.912468741283147e-06,1.2,0.0
1.912968741283147e-06,1.2,0.0
1.913468741283147e-06,1.2,0.0
1.913968741283146e-06,1.2,0.0
1.914468741283146e-06,1.2,0.0
1.914968741283146e-06,1.2,0.0
