 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.47965828e-01  7.82235032e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02640000e-06 -3.47965828e-01  7.82234956e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03140000e-06 -3.47965829e-01  7.82234877e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03640000e-06 -3.47965828e-01  7.82234798e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04140000e-06 -3.47965828e-01  7.82234719e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04640000e-06 -3.47965828e-01  7.82234640e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05140000e-06 -3.47965828e-01  7.82234562e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05640000e-06 -3.47965828e-01  7.82234483e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06140000e-06 -3.47965828e-01  7.82234404e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06640000e-06 -3.47965828e-01  7.82234324e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07140000e-06 -3.47965828e-01  7.82234243e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07640000e-06 -3.47965828e-01  7.82234162e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08140000e-06 -3.47965828e-01  7.82234083e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08640000e-06 -3.47965829e-01  7.82234003e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09140000e-06 -3.47965828e-01  7.82233925e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09640000e-06 -3.47965828e-01  7.82233849e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10140000e-06 -3.47965828e-01  7.82233768e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10640000e-06 -3.47965828e-01  7.82233688e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11140000e-06 -3.47965828e-01  7.82233610e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11640000e-06 -3.47965829e-01  7.82233531e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12140000e-06 -3.47965828e-01  7.82233448e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12640000e-06 -3.47965828e-01  7.82233367e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13140000e-06 -3.47965828e-01  7.82233287e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13640000e-06 -3.47965828e-01  7.82233204e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14140000e-06 -3.47965828e-01  7.82233122e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14640000e-06 -3.47965828e-01  7.82233041e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15140000e-06 -3.47965828e-01  7.82232960e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15640000e-06 -3.47965828e-01  7.82232878e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16140000e-06 -3.47965828e-01  7.82232797e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16640000e-06 -3.47965828e-01  7.82232715e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17140000e-06 -3.47965828e-01  7.82232635e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17640000e-06 -3.47965828e-01  7.82232557e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18140000e-06 -3.47965828e-01  7.82232474e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18640000e-06 -3.47965828e-01  7.82232391e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19140000e-06 -3.47965828e-01  7.82232310e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19640000e-06 -3.47965828e-01  7.82232231e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20140000e-06 -3.47965828e-01  7.82232150e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20640000e-06 -3.47965828e-01  7.82232067e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21140000e-06 -3.47965828e-01  7.82231984e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21640000e-06 -3.47965828e-01  7.82231901e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22140000e-06 -3.47965828e-01  7.82231822e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22640000e-06 -3.47965829e-01  7.82231742e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23140000e-06 -3.47965829e-01  7.82231661e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23640000e-06 -3.47965828e-01  7.82231580e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24140000e-06 -3.47965828e-01  7.82231496e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24640000e-06 -3.47965828e-01  7.82231413e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25140000e-06 -3.47965828e-01  7.82231330e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25640000e-06 -3.47965828e-01  7.82231248e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26140000e-06 -3.47965828e-01  7.82231167e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26640000e-06 -3.47965828e-01  7.82231082e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27140000e-06 -3.47965828e-01  7.82230996e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27640000e-06 -3.47965828e-01  7.82230911e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28140000e-06 -3.47965828e-01  7.82230830e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28640000e-06 -3.47965829e-01  7.82230748e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29140000e-06 -3.47965828e-01  7.82230666e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29640000e-06 -3.47965828e-01  7.82230585e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30140000e-06 -3.47965828e-01  7.82230504e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30640000e-06 -3.47965828e-01  7.82230423e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31140000e-06 -3.47965828e-01  7.82230341e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31640000e-06 -3.47965828e-01  7.82230258e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32140000e-06 -3.47965828e-01  7.82230175e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32640000e-06 -3.47965828e-01  7.82230091e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33140000e-06 -3.47965828e-01  7.82230009e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33640000e-06 -3.47965828e-01  7.82229926e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34140000e-06 -3.47965828e-01  7.82229842e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34640000e-06 -3.47965828e-01  7.82229759e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35140000e-06 -3.47965829e-01  7.82229679e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35640000e-06 -3.47965828e-01  7.82229598e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36140000e-06 -3.47965828e-01  7.82229516e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36640000e-06 -3.47965828e-01  7.82229435e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37140000e-06 -3.47965828e-01  7.82229354e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37640000e-06 -3.47965828e-01  7.82229272e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38140000e-06 -3.47965829e-01  7.82229190e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38640000e-06 -3.47965828e-01  7.82229107e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39140000e-06 -3.47965828e-01  7.82229026e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39640000e-06 -3.47965828e-01  7.82228945e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40140000e-06 -3.47965828e-01  7.82228862e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40640000e-06 -3.47965828e-01  7.82228778e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41140000e-06 -3.47965828e-01  7.82228694e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41640000e-06 -3.47965829e-01  7.82228613e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42140000e-06 -3.47965828e-01  7.82228534e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42640000e-06 -3.47965828e-01  7.82228453e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43140000e-06 -3.47965828e-01  7.82228371e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43640000e-06 -3.47965828e-01  7.82228290e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44140000e-06 -3.47965828e-01  7.82228210e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44640000e-06 -3.47965828e-01  7.82228129e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45140000e-06 -3.47965828e-01  7.82228046e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45640000e-06 -3.47965828e-01  7.82227962e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46140000e-06 -3.47965828e-01  7.82227881e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46640000e-06 -3.47965828e-01  7.82227800e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47140000e-06 -3.47965828e-01  7.82227718e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47640000e-06 -3.47965828e-01  7.82227636e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48140000e-06 -3.47965828e-01  7.82227554e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48640000e-06 -3.47965828e-01  7.82227472e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49140000e-06 -3.47965828e-01  7.82227391e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49640000e-06 -3.47965828e-01  7.82227308e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50140000e-06 -3.47965829e-01  7.82227226e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50640000e-06 -3.47965828e-01  7.82227145e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51140000e-06 -3.47965828e-01  7.82227064e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51640000e-06 -3.47965828e-01  7.82226984e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52140000e-06 -3.47965828e-01  7.82226903e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52640000e-06 -3.47965828e-01  7.82226821e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53140000e-06 -3.47965829e-01  7.82226740e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53640000e-06 -3.47965828e-01  7.82226659e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54140000e-06 -3.47965828e-01  7.82226576e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54640000e-06 -3.47965828e-01  7.82226492e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55140000e-06 -3.47965828e-01  7.82226410e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55640000e-06 -3.47965828e-01  7.82226329e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56140000e-06 -3.47965828e-01  7.82226247e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56640000e-06 -3.47965828e-01  7.82226164e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57140000e-06 -3.47965828e-01  7.82226083e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57640000e-06 -3.47965828e-01  7.82226001e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58140000e-06 -3.47965828e-01  7.82225920e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58640000e-06 -3.47965828e-01  7.82225841e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59140000e-06 -3.47965828e-01  7.82225760e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59640000e-06 -3.47965828e-01  7.82225676e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60140000e-06 -3.47965828e-01  7.82225594e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60640000e-06 -3.47965828e-01  7.82225513e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61140000e-06 -3.47965828e-01  7.82225431e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61640000e-06 -3.47965829e-01  7.82225348e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62140000e-06 -3.47965828e-01  7.82225267e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62640000e-06 -3.47965828e-01  7.82225187e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63140000e-06 -3.47965828e-01  7.82225104e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63640000e-06 -3.47965828e-01  7.82225020e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64140000e-06 -3.47965828e-01  7.82224939e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64640000e-06 -3.47965829e-01  7.82224858e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65140000e-06 -3.47965828e-01  7.82224777e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65640000e-06 -3.47965828e-01  7.82224697e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66140000e-06 -3.47965828e-01  7.82224615e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66640000e-06 -3.47965828e-01  7.82224532e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67140000e-06 -3.47965828e-01  7.82224450e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67640000e-06 -3.47965828e-01  7.82224369e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68140000e-06 -3.47965828e-01  7.82224288e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68640000e-06 -3.47965828e-01  7.82224204e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69140000e-06 -3.47965828e-01  7.82224123e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69640000e-06 -3.47965828e-01  7.82224042e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70140000e-06 -3.47965829e-01  7.82223959e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70640000e-06 -3.47965828e-01  7.82223876e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71140000e-06 -3.47965828e-01  7.82223792e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71640000e-06 -3.47965828e-01  7.82223711e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72140000e-06 -3.47965828e-01  7.82223631e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72640000e-06 -3.47965828e-01  7.82223549e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73140000e-06 -3.47965829e-01  7.82223467e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73640000e-06 -3.47965828e-01  7.82223386e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74140000e-06 -3.47965828e-01  7.82223306e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74640000e-06 -3.47965828e-01  7.82223227e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75140000e-06 -3.47965828e-01  7.82223146e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75640000e-06 -3.47965828e-01  7.82223065e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76140000e-06 -3.47965829e-01  7.82222984e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76640000e-06 -3.47965828e-01  7.82222903e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77140000e-06 -3.47965828e-01  7.82222821e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77640000e-06 -3.47965828e-01  7.82222738e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78140000e-06 -3.47965828e-01  7.82222656e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78640000e-06 -3.47965828e-01  7.82222576e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79140000e-06 -3.47965829e-01  7.82222496e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79640000e-06 -3.47965829e-01  7.82222414e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80140000e-06 -3.47965828e-01  7.82222334e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80640000e-06 -3.47965828e-01  7.82222254e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81140000e-06 -3.47965828e-01  7.82222174e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81640000e-06 -3.47965828e-01  7.82222094e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82140000e-06 -3.47965828e-01  7.82222012e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82640000e-06 -3.47965828e-01  7.82221929e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83140000e-06 -3.47965828e-01  7.82221850e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83640000e-06 -3.47965828e-01  7.82221770e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84140000e-06 -3.47965828e-01  7.82221687e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84640000e-06 -3.47965828e-01  7.82221606e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85140000e-06 -3.47965828e-01  7.82221526e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85640000e-06 -3.47965828e-01  7.82221445e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86140000e-06 -3.47965828e-01  7.82221364e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86640000e-06 -3.47965828e-01  7.82221283e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87140000e-06 -3.47965828e-01  7.82221200e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87640000e-06 -3.47965828e-01  7.82221116e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88140000e-06 -3.47965828e-01  7.82221032e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88640000e-06 -3.47965828e-01  7.82220951e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89140000e-06 -3.47965828e-01  7.82220871e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89640000e-06 -3.47965829e-01  7.82220789e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90140000e-06 -3.47965829e-01  7.82220707e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90640000e-06 -3.47965828e-01  7.82220628e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91140000e-06 -3.47965828e-01  7.82220551e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91640000e-06 -3.47965828e-01  7.82220470e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92140000e-06 -3.47965828e-01  7.82220386e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92640000e-06 -3.47965828e-01  7.82220303e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93140000e-06 -3.47965828e-01  7.82220222e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93640000e-06 -3.47965828e-01  7.82220144e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94140000e-06 -3.47965828e-01  7.82220064e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94640000e-06 -3.47965828e-01  7.82219981e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95140000e-06 -3.47965828e-01  7.82219900e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95640000e-06 -3.47965829e-01  7.82219821e-08  8.90637294e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
