 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 1.04712855e+04  5.02208176e-08  5.02208176e-08  5.02208176e-08  4.96930578e-08  4.96930578e-08  4.96930578e-08  5.02208176e-08  5.02208176e-08  5.02208176e-08  4.96930578e-08  4.96930578e-08  4.96930578e-08  3.23906169e-08  3.23906169e-08  3.23906169e-08  3.23906169e-08  1.12669806e-08  1.12669806e-08  4.45050345e-08  4.45050345e-08  4.45050345e-08  4.43491376e-08  4.43491376e-08  4.43491376e-08  4.45050345e-08  4.45050345e-08  4.45050345e-08  4.43491376e-08  4.43491376e-08  4.43491376e-08  2.40455792e-08  2.40455792e-08  2.40455792e-08  2.40455792e-08  1.12310124e-08  1.12310124e-08  2.32588126e-08  2.32588126e-08  2.32588126e-08  2.24074665e-08  2.24074665e-08  2.24074665e-08  2.32588126e-08  2.32588126e-08  2.32588126e-08  2.24074665e-08  2.24074665e-08  2.24074665e-08  2.16688934e-08  2.16688934e-08  2.16688934e-08  2.16688934e-08  8.98910586e-10  8.98910586e-10 
 1.07151931e+04  4.98413521e-08  4.98413521e-08  4.98413521e-08  4.93122273e-08  4.93122273e-08  4.93122273e-08  4.98413521e-08  4.98413521e-08  4.98413521e-08  4.93122273e-08  4.93122273e-08  4.93122273e-08  3.21866293e-08  3.21866293e-08  3.21866293e-08  3.21866293e-08  1.11595656e-08  1.11595656e-08  4.40764573e-08  4.40764573e-08  4.40764573e-08  4.39220615e-08  4.39220615e-08  4.39220615e-08  4.40764573e-08  4.40764573e-08  4.40764573e-08  4.39220615e-08  4.39220615e-08  4.39220615e-08  2.37701970e-08  2.37701970e-08  2.37701970e-08  2.37701970e-08  1.11232480e-08  1.11232480e-08  2.32586807e-08  2.32586807e-08  2.32586807e-08  2.24073394e-08  2.24073394e-08  2.24073394e-08  2.32586807e-08  2.32586807e-08  2.32586807e-08  2.24073394e-08  2.24073394e-08  2.24073394e-08  2.16687706e-08  2.16687706e-08  2.16687706e-08  2.16687706e-08  8.98936899e-10  8.98936899e-10 
 1.09647820e+04  4.94663177e-08  4.94663177e-08  4.94663177e-08  4.89358031e-08  4.89358031e-08  4.89358031e-08  4.94663177e-08  4.94663177e-08  4.94663177e-08  4.89358031e-08  4.89358031e-08  4.89358031e-08  3.19860200e-08  3.19860200e-08  3.19860200e-08  3.19860200e-08  1.10532032e-08  1.10532032e-08  4.36519957e-08  4.36519957e-08  4.36519957e-08  4.34990864e-08  4.34990864e-08  4.34990864e-08  4.36519957e-08  4.36519957e-08  4.36519957e-08  4.34990864e-08  4.34990864e-08  4.34990864e-08  2.34979623e-08  2.34979623e-08  2.34979623e-08  2.34979623e-08  1.10165327e-08  1.10165327e-08  2.32585427e-08  2.32585427e-08  2.32585427e-08  2.24072063e-08  2.24072063e-08  2.24072063e-08  2.32585427e-08  2.32585427e-08  2.32585427e-08  2.24072063e-08  2.24072063e-08  2.24072063e-08  2.16686419e-08  2.16686419e-08  2.16686419e-08  2.16686419e-08  8.98964450e-10  8.98964451e-10 
 1.12201845e+04  4.90956739e-08  4.90956739e-08  4.90956739e-08  4.85637450e-08  4.85637450e-08  4.85637450e-08  4.90956739e-08  4.90956739e-08  4.90956739e-08  4.85637450e-08  4.85637450e-08  4.85637450e-08  3.17887456e-08  3.17887456e-08  3.17887456e-08  3.17887456e-08  1.09478839e-08  1.09478839e-08  4.32316095e-08  4.32316095e-08  4.32316095e-08  4.30801726e-08  4.30801726e-08  4.30801726e-08  4.32316095e-08  4.32316095e-08  4.32316095e-08  4.30801726e-08  4.30801726e-08  4.30801726e-08  2.32288389e-08  2.32288389e-08  2.32288389e-08  2.32288389e-08  1.09108571e-08  1.09108571e-08  2.32583982e-08  2.32583982e-08  2.32583982e-08  2.24070669e-08  2.24070669e-08  2.24070669e-08  2.32583982e-08  2.32583982e-08  2.32583982e-08  2.24070669e-08  2.24070669e-08  2.24070669e-08  2.16685072e-08  2.16685072e-08  2.16685072e-08  2.16685072e-08  8.98993299e-10  8.98993299e-10 
 1.14815362e+04  4.87293804e-08  4.87293804e-08  4.87293804e-08  4.81960131e-08  4.81960131e-08  4.81960131e-08  4.87293804e-08  4.87293804e-08  4.87293804e-08  4.81960131e-08  4.81960131e-08  4.81960131e-08  3.15947628e-08  3.15947628e-08  3.15947628e-08  3.15947628e-08  1.08435980e-08  1.08435981e-08  4.28152593e-08  4.28152593e-08  4.28152593e-08  4.26652805e-08  4.26652805e-08  4.26652805e-08  4.28152593e-08  4.28152593e-08  4.28152593e-08  4.26652805e-08  4.26652805e-08  4.26652805e-08  2.29627911e-08  2.29627911e-08  2.29627911e-08  2.29627911e-08  1.08062114e-08  1.08062114e-08  2.32582468e-08  2.32582468e-08  2.32582468e-08  2.24069210e-08  2.24069210e-08  2.24069210e-08  2.32582468e-08  2.32582468e-08  2.32582468e-08  2.24069210e-08  2.24069210e-08  2.24069210e-08  2.16683661e-08  2.16683661e-08  2.16683661e-08  2.16683661e-08  8.99023504e-10  8.99023505e-10 
 1.17489755e+04  4.83673974e-08  4.83673974e-08  4.83673974e-08  4.78325678e-08  4.78325678e-08  4.78325678e-08  4.83673974e-08  4.83673974e-08  4.83673974e-08  4.78325678e-08  4.78325678e-08  4.78325678e-08  3.14040285e-08  3.14040285e-08  3.14040285e-08  3.14040285e-08  1.07403363e-08  1.07403363e-08  4.24029058e-08  4.24029058e-08  4.24029058e-08  4.22543712e-08  4.22543712e-08  4.22543712e-08  4.24029058e-08  4.24029058e-08  4.24029058e-08  4.22543712e-08  4.22543712e-08  4.22543712e-08  2.26997834e-08  2.26997834e-08  2.26997834e-08  2.26997834e-08  1.07025862e-08  1.07025862e-08  2.32580884e-08  2.32580884e-08  2.32580884e-08  2.24067681e-08  2.24067681e-08  2.24067681e-08  2.32580884e-08  2.32580884e-08  2.32580884e-08  2.24067681e-08  2.24067681e-08  2.24067681e-08  2.16682184e-08  2.16682184e-08  2.16682184e-08  2.16682184e-08  8.99055132e-10  8.99055132e-10 
 1.20226443e+04  4.80096852e-08  4.80096852e-08  4.80096852e-08  4.74733701e-08  4.74733701e-08  4.74733701e-08  4.80096852e-08  4.80096852e-08  4.80096852e-08  4.74733701e-08  4.74733701e-08  4.74733701e-08  3.12165002e-08  3.12165002e-08  3.12165002e-08  3.12165002e-08  1.06380893e-08  1.06380893e-08  4.19945103e-08  4.19945103e-08  4.19945103e-08  4.18474060e-08  4.18474060e-08  4.18474060e-08  4.19945103e-08  4.19945103e-08  4.19945103e-08  4.18474060e-08  4.18474060e-08  4.18474060e-08  2.24397810e-08  2.24397810e-08  2.24397810e-08  2.24397810e-08  1.05999723e-08  1.05999723e-08  2.32579224e-08  2.32579224e-08  2.32579224e-08  2.24066081e-08  2.24066081e-08  2.24066081e-08  2.32579224e-08  2.32579224e-08  2.32579224e-08  2.24066081e-08  2.24066081e-08  2.24066081e-08  2.16680638e-08  2.16680638e-08  2.16680638e-08  2.16680638e-08  8.99088247e-10  8.99088247e-10 
 1.23026877e+04  4.76562045e-08  4.76562045e-08  4.76562045e-08  4.71183808e-08  4.71183808e-08  4.71183808e-08  4.76562045e-08  4.76562045e-08  4.76562045e-08  4.71183808e-08  4.71183808e-08  4.71183808e-08  3.10321355e-08  3.10321355e-08  3.10321355e-08  3.10321355e-08  1.05368480e-08  1.05368480e-08  4.15900341e-08  4.15900341e-08  4.15900341e-08  4.14443463e-08  4.14443463e-08  4.14443463e-08  4.15900341e-08  4.15900341e-08  4.15900341e-08  4.14443463e-08  4.14443463e-08  4.14443463e-08  2.21827491e-08  2.21827491e-08  2.21827491e-08  2.21827491e-08  1.04983605e-08  1.04983605e-08  2.32577487e-08  2.32577487e-08  2.32577487e-08  2.24064406e-08  2.24064406e-08  2.24064406e-08  2.32577487e-08  2.32577487e-08  2.32577487e-08  2.24064406e-08  2.24064406e-08  2.24064406e-08  2.16679018e-08  2.16679018e-08  2.16679018e-08  2.16679018e-08  8.99122921e-10  8.99122921e-10 
 1.25892541e+04  4.73069163e-08  4.73069163e-08  4.73069163e-08  4.67675613e-08  4.67675613e-08  4.67675613e-08  4.73069163e-08  4.73069163e-08  4.73069163e-08  4.67675613e-08  4.67675613e-08  4.67675613e-08  3.08508923e-08  3.08508923e-08  3.08508923e-08  3.08508923e-08  1.04366032e-08  1.04366032e-08  4.11894392e-08  4.11894392e-08  4.11894392e-08  4.10451544e-08  4.10451544e-08  4.10451544e-08  4.11894392e-08  4.11894392e-08  4.11894392e-08  4.10451544e-08  4.10451544e-08  4.10451544e-08  2.19286537e-08  2.19286537e-08  2.19286537e-08  2.19286537e-08  1.03977415e-08  1.03977415e-08  2.32575667e-08  2.32575667e-08  2.32575667e-08  2.24062651e-08  2.24062651e-08  2.24062651e-08  2.32575667e-08  2.32575667e-08  2.32575667e-08  2.24062651e-08  2.24062651e-08  2.24062651e-08  2.16677322e-08  2.16677322e-08  2.16677322e-08  2.16677322e-08  8.99159226e-10  8.99159226e-10 
 1.28824955e+04  4.69617816e-08  4.69617816e-08  4.69617816e-08  4.64208733e-08  4.64208733e-08  4.64208733e-08  4.69617816e-08  4.69617816e-08  4.69617816e-08  4.64208733e-08  4.64208733e-08  4.64208733e-08  3.06727288e-08  3.06727288e-08  3.06727288e-08  3.06727288e-08  1.03373461e-08  1.03373461e-08  4.07926878e-08  4.07926878e-08  4.07926878e-08  4.06497924e-08  4.06497924e-08  4.06497924e-08  4.07926878e-08  4.07926878e-08  4.07926878e-08  4.06497924e-08  4.06497924e-08  4.06497924e-08  2.16774608e-08  2.16774608e-08  2.16774608e-08  2.16774608e-08  1.02981064e-08  1.02981064e-08  2.32573762e-08  2.32573762e-08  2.32573762e-08  2.24060814e-08  2.24060814e-08  2.24060814e-08  2.32573762e-08  2.32573762e-08  2.32573762e-08  2.24060814e-08  2.24060814e-08  2.24060814e-08  2.16675546e-08  2.16675546e-08  2.16675546e-08  2.16675546e-08  8.99197239e-10  8.99197239e-10 
 1.31825674e+04  4.66207621e-08  4.66207621e-08  4.66207621e-08  4.60782786e-08  4.60782786e-08  4.60782786e-08  4.66207621e-08  4.66207621e-08  4.66207621e-08  4.60782786e-08  4.60782786e-08  4.60782786e-08  3.04976035e-08  3.04976035e-08  3.04976035e-08  3.04976035e-08  1.02390676e-08  1.02390676e-08  4.03997424e-08  4.03997424e-08  4.03997424e-08  4.02582232e-08  4.02582232e-08  4.02582232e-08  4.03997424e-08  4.03997424e-08  4.03997424e-08  4.02582232e-08  4.02582232e-08  4.02582232e-08  2.14291370e-08  2.14291370e-08  2.14291370e-08  2.14291370e-08  1.01994464e-08  1.01994464e-08  2.32571767e-08  2.32571767e-08  2.32571767e-08  2.24058890e-08  2.24058890e-08  2.24058890e-08  2.32571767e-08  2.32571767e-08  2.32571767e-08  2.24058890e-08  2.24058890e-08  2.24058890e-08  2.16673687e-08  2.16673687e-08  2.16673687e-08  2.16673687e-08  8.99237040e-10  8.99237040e-10 
 1.34896288e+04  4.62838194e-08  4.62838194e-08  4.62838194e-08  4.57397394e-08  4.57397394e-08  4.57397394e-08  4.62838194e-08  4.62838194e-08  4.62838194e-08  4.57397394e-08  4.57397394e-08  4.57397394e-08  3.03254751e-08  3.03254751e-08  3.03254751e-08  3.03254751e-08  1.01417591e-08  1.01417591e-08  4.00105660e-08  4.00105660e-08  4.00105660e-08  3.98704098e-08  3.98704098e-08  3.98704098e-08  4.00105660e-08  4.00105660e-08  4.00105660e-08  3.98704098e-08  3.98704098e-08  3.98704098e-08  2.11836494e-08  2.11836494e-08  2.11836494e-08  2.11836494e-08  1.01017525e-08  1.01017525e-08  2.32569678e-08  2.32569678e-08  2.32569678e-08  2.24056876e-08  2.24056876e-08  2.24056876e-08  2.32569678e-08  2.32569678e-08  2.32569678e-08  2.24056876e-08  2.24056876e-08  2.24056876e-08  2.16671740e-08  2.16671740e-08  2.16671740e-08  2.16671740e-08  8.99278714e-10  8.99278714e-10 
 1.38038426e+04  4.59509156e-08  4.59509156e-08  4.59509156e-08  4.54052181e-08  4.54052181e-08  4.54052181e-08  4.59509156e-08  4.59509156e-08  4.59509156e-08  4.54052181e-08  4.54052181e-08  4.54052181e-08  3.01563028e-08  3.01563028e-08  3.01563028e-08  3.01563028e-08  1.00454120e-08  1.00454120e-08  3.96251219e-08  3.96251219e-08  3.96251219e-08  3.94863154e-08  3.94863154e-08  3.94863154e-08  3.96251219e-08  3.96251219e-08  3.96251219e-08  3.94863154e-08  3.94863154e-08  3.94863154e-08  2.09409651e-08  2.09409651e-08  2.09409651e-08  2.09409651e-08  1.00050162e-08  1.00050162e-08  2.32567491e-08  2.32567491e-08  2.32567491e-08  2.24054766e-08  2.24054766e-08  2.24054766e-08  2.32567491e-08  2.32567491e-08  2.32567491e-08  2.24054766e-08  2.24054766e-08  2.24054766e-08  2.16669701e-08  2.16669701e-08  2.16669701e-08  2.16669701e-08  8.99322347e-10  8.99322347e-10 
 1.41253754e+04  4.56220129e-08  4.56220129e-08  4.56220129e-08  4.50746774e-08  4.50746774e-08  4.50746774e-08  4.56220129e-08  4.56220129e-08  4.56220129e-08  4.50746774e-08  4.50746774e-08  4.50746774e-08  2.99900458e-08  2.99900458e-08  2.99900458e-08  2.99900458e-08  9.95001766e-09  9.95001766e-09  3.92433735e-08  3.92433735e-08  3.92433735e-08  3.91059040e-08  3.91059040e-08  3.91059040e-08  3.92433735e-08  3.92433735e-08  3.92433735e-08  3.91059040e-08  3.91059040e-08  3.91059040e-08  2.07010519e-08  2.07010519e-08  2.07010519e-08  2.07010519e-08  9.90922885e-09  9.90922885e-09  2.32565201e-08  2.32565201e-08  2.32565201e-08  2.24052558e-08  2.24052558e-08  2.24052558e-08  2.32565201e-08  2.32565201e-08  2.32565201e-08  2.24052558e-08  2.24052558e-08  2.24052558e-08  2.16667566e-08  2.16667566e-08  2.16667566e-08  2.16667566e-08  8.99368032e-10  8.99368032e-10 
 1.44543977e+04  4.52970739e-08  4.52970739e-08  4.52970739e-08  4.47480802e-08  4.47480802e-08  4.47480802e-08  4.52970739e-08  4.52970739e-08  4.52970739e-08  4.47480802e-08  4.47480802e-08  4.47480802e-08  2.98266639e-08  2.98266639e-08  2.98266639e-08  2.98266639e-08  9.85556769e-09  9.85556769e-09  3.88652849e-08  3.88652849e-08  3.88652849e-08  3.87291394e-08  3.87291394e-08  3.87291394e-08  3.88652849e-08  3.88652849e-08  3.88652849e-08  3.87291394e-08  3.87291394e-08  3.87291394e-08  2.04638778e-08  2.04638778e-08  2.04638778e-08  2.04638778e-08  9.81438196e-09  9.81438196e-09  2.32562803e-08  2.32562803e-08  2.32562803e-08  2.24050245e-08  2.24050245e-08  2.24050245e-08  2.32562803e-08  2.32562803e-08  2.32562803e-08  2.24050245e-08  2.24050245e-08  2.24050245e-08  2.16665331e-08  2.16665331e-08  2.16665331e-08  2.16665331e-08  8.99415866e-10  8.99415866e-10 
 1.47910839e+04  4.49760613e-08  4.49760613e-08  4.49760613e-08  4.44253897e-08  4.44253897e-08  4.44253897e-08  4.49760613e-08  4.49760613e-08  4.49760613e-08  4.44253897e-08  4.44253897e-08  4.44253897e-08  2.96661168e-08  2.96661168e-08  2.96661168e-08  2.96661168e-08  9.76205377e-09  9.76205377e-09  3.84908202e-08  3.84908202e-08  3.84908202e-08  3.83559861e-08  3.83559861e-08  3.83559861e-08  3.84908202e-08  3.84908202e-08  3.84908202e-08  3.83559861e-08  3.83559861e-08  3.83559861e-08  2.02294112e-08  2.02294112e-08  2.02294112e-08  2.02294112e-08  9.72046719e-09  9.72046719e-09  2.32560291e-08  2.32560291e-08  2.32560291e-08  2.24047823e-08  2.24047823e-08  2.24047823e-08  2.32560291e-08  2.32560291e-08  2.32560291e-08  2.24047823e-08  2.24047823e-08  2.24047823e-08  2.16662990e-08  2.16662990e-08  2.16662990e-08  2.16662990e-08  8.99465949e-10  8.99465949e-10 
 1.51356125e+04  4.46589380e-08  4.46589380e-08  4.46589380e-08  4.41065694e-08  4.41065694e-08  4.41065694e-08  4.46589380e-08  4.46589380e-08  4.46589380e-08  4.41065694e-08  4.41065694e-08  4.41065694e-08  2.95083648e-08  2.95083648e-08  2.95083648e-08  2.95083648e-08  9.66946768e-09  9.66946768e-09  3.81199441e-08  3.81199441e-08  3.81199441e-08  3.79864087e-08  3.79864087e-08  3.79864087e-08  3.81199441e-08  3.81199441e-08  3.81199441e-08  3.79864087e-08  3.79864087e-08  3.79864087e-08  1.99976208e-08  1.99976208e-08  1.99976208e-08  1.99976208e-08  9.62747626e-09  9.62747626e-09  2.32557662e-08  2.32557662e-08  2.32557662e-08  2.24045287e-08  2.24045287e-08  2.24045287e-08  2.32557662e-08  2.32557662e-08  2.32557662e-08  2.24045287e-08  2.24045287e-08  2.24045287e-08  2.16660539e-08  2.16660539e-08  2.16660539e-08  2.16660539e-08  8.99518386e-10  8.99518386e-10 
 1.54881662e+04  4.43456674e-08  4.43456674e-08  4.43456674e-08  4.37915828e-08  4.37915828e-08  4.37915828e-08  4.43456674e-08  4.43456674e-08  4.43456674e-08  4.37915828e-08  4.37915828e-08  4.37915828e-08  2.93533684e-08  2.93533684e-08  2.93533684e-08  2.93533684e-08  9.57780130e-09  9.57780130e-09  3.77526215e-08  3.77526215e-08  3.77526215e-08  3.76203724e-08  3.76203724e-08  3.76203724e-08  3.77526215e-08  3.77526215e-08  3.77526215e-08  3.76203724e-08  3.76203724e-08  3.76203724e-08  1.97684757e-08  1.97684757e-08  1.97684757e-08  1.97684757e-08  9.53540104e-09  9.53540104e-09  2.32554908e-08  2.32554908e-08  2.32554908e-08  2.24042632e-08  2.24042632e-08  2.24042632e-08  2.32554908e-08  2.32554908e-08  2.32554908e-08  2.24042632e-08  2.24042632e-08  2.24042632e-08  2.16657973e-08  2.16657973e-08  2.16657973e-08  2.16657973e-08  8.99573289e-10  8.99573289e-10 
 1.58489319e+04  4.40362128e-08  4.40362128e-08  4.40362128e-08  4.34803939e-08  4.34803939e-08  4.34803939e-08  4.40362128e-08  4.40362128e-08  4.40362128e-08  4.34803939e-08  4.34803939e-08  4.34803939e-08  2.92010883e-08  2.92010883e-08  2.92010883e-08  2.92010883e-08  9.48704664e-09  9.48704664e-09  3.73888174e-08  3.73888174e-08  3.73888174e-08  3.72578423e-08  3.72578423e-08  3.72578423e-08  3.73888174e-08  3.73888174e-08  3.73888174e-08  3.72578423e-08  3.72578423e-08  3.72578423e-08  1.95419455e-08  1.95419455e-08  1.95419455e-08  1.95419455e-08  9.44423345e-09  9.44423345e-09  2.32552025e-08  2.32552025e-08  2.32552025e-08  2.24039852e-08  2.24039852e-08  2.24039852e-08  2.32552025e-08  2.32552025e-08  2.32552025e-08  2.24039852e-08  2.24039852e-08  2.24039852e-08  2.16655285e-08  2.16655285e-08  2.16655285e-08  2.16655285e-08  8.99630772e-10  8.99630772e-10 
 1.62181010e+04  4.37305379e-08  4.37305379e-08  4.37305379e-08  4.31729667e-08  4.31729667e-08  4.31729667e-08  4.37305379e-08  4.37305379e-08  4.37305379e-08  4.31729667e-08  4.31729667e-08  4.31729667e-08  2.90514855e-08  2.90514855e-08  2.90514855e-08  2.90514855e-08  9.39719579e-09  9.39719579e-09  3.70284976e-08  3.70284976e-08  3.70284976e-08  3.68987842e-08  3.68987842e-08  3.68987842e-08  3.70284976e-08  3.70284976e-08  3.70284976e-08  3.68987842e-08  3.68987842e-08  3.68987842e-08  1.93179998e-08  1.93179998e-08  1.93179998e-08  1.93179998e-08  9.35396557e-09  9.35396557e-09  2.32549006e-08  2.32549006e-08  2.32549006e-08  2.24036941e-08  2.24036941e-08  2.24036941e-08  2.32549006e-08  2.32549006e-08  2.32549006e-08  2.24036941e-08  2.24036941e-08  2.24036941e-08  2.16652471e-08  2.16652471e-08  2.16652471e-08  2.16652471e-08  8.99690957e-10  8.99690957e-10 
 1.65958691e+04  4.34286067e-08  4.34286067e-08  4.34286067e-08  4.28692658e-08  4.28692658e-08  4.28692658e-08  4.34286067e-08  4.34286067e-08  4.34286067e-08  4.28692658e-08  4.28692658e-08  4.28692658e-08  2.89045213e-08  2.89045213e-08  2.89045213e-08  2.89045213e-08  9.30824096e-09  9.30824096e-09  3.66716278e-08  3.66716278e-08  3.66716278e-08  3.65431640e-08  3.65431640e-08  3.65431640e-08  3.66716278e-08  3.66716278e-08  3.66716278e-08  3.65431640e-08  3.65431640e-08  3.65431640e-08  1.90966087e-08  1.90966087e-08  1.90966087e-08  1.90966087e-08  9.26458954e-09  9.26458954e-09  2.32545845e-08  2.32545845e-08  2.32545845e-08  2.24033892e-08  2.24033892e-08  2.24033892e-08  2.32545845e-08  2.32545845e-08  2.32545845e-08  2.24033892e-08  2.24033892e-08  2.24033892e-08  2.16649525e-08  2.16649525e-08  2.16649525e-08  2.16649525e-08  8.99753969e-10  8.99753969e-10 
 1.69824365e+04  4.31303832e-08  4.31303832e-08  4.31303832e-08  4.25692555e-08  4.25692555e-08  4.25692555e-08  4.31303832e-08  4.31303832e-08  4.31303832e-08  4.25692555e-08  4.25692555e-08  4.25692555e-08  2.87601574e-08  2.87601574e-08  2.87601574e-08  2.87601574e-08  9.22017446e-09  9.22017446e-09  3.63181741e-08  3.63181741e-08  3.63181741e-08  3.61909480e-08  3.61909480e-08  3.61909480e-08  3.63181741e-08  3.63181741e-08  3.63181741e-08  3.61909480e-08  3.61909480e-08  3.61909480e-08  1.88777428e-08  1.88777428e-08  1.88777428e-08  1.88777428e-08  9.17609764e-09  9.17609764e-09  2.32542535e-08  2.32542535e-08  2.32542535e-08  2.24030700e-08  2.24030700e-08  2.24030700e-08  2.32542535e-08  2.32542535e-08  2.32542535e-08  2.24030700e-08  2.24030700e-08  2.24030700e-08  2.16646440e-08  2.16646440e-08  2.16646440e-08  2.16646440e-08  8.99819943e-10  8.99819943e-10 
 1.73780083e+04  4.28358318e-08  4.28358318e-08  4.28358318e-08  4.22729007e-08  4.22729007e-08  4.22729007e-08  4.28358318e-08  4.28358318e-08  4.28358318e-08  4.22729007e-08  4.22729007e-08  4.22729007e-08  2.86183555e-08  2.86183555e-08  2.86183555e-08  2.86183555e-08  9.13298872e-09  9.13298873e-09  3.59681030e-08  3.59681030e-08  3.59681030e-08  3.58421027e-08  3.58421027e-08  3.58421027e-08  3.59681030e-08  3.59681030e-08  3.59681030e-08  3.58421027e-08  3.58421027e-08  3.58421027e-08  1.86613728e-08  1.86613728e-08  1.86613728e-08  1.86613728e-08  9.08848223e-09  9.08848223e-09  2.32539069e-08  2.32539069e-08  2.32539069e-08  2.24027358e-08  2.24027358e-08  2.24027358e-08  2.32539069e-08  2.32539069e-08  2.32539069e-08  2.24027358e-08  2.24027358e-08  2.24027358e-08  2.16643209e-08  2.16643209e-08  2.16643209e-08  2.16643209e-08  8.99889016e-10  8.99889016e-10 
