 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59355332e-01  7.82239944e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.59355332e-01  7.82239896e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.59355332e-01  7.82239847e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.59355332e-01  7.82239797e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.59355332e-01  7.82239747e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.59355332e-01  7.82239699e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.59355332e-01  7.82239651e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.59355332e-01  7.82239603e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.59355332e-01  7.82239553e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.59355332e-01  7.82239502e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.59355332e-01  7.82239453e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.59355332e-01  7.82239405e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.59355332e-01  7.82239357e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.59355332e-01  7.82239308e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.59355332e-01  7.82239259e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.59355332e-01  7.82239210e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.59355332e-01  7.82239161e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.59355332e-01  7.82239112e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.59355332e-01  7.82239062e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.59355332e-01  7.82239010e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.59355332e-01  7.82238957e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.59355332e-01  7.82238905e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.59355332e-01  7.82238855e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.59355332e-01  7.82238806e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.59355332e-01  7.82238757e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.59355332e-01  7.82238706e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.59355332e-01  7.82238657e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.59355332e-01  7.82238611e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.59355332e-01  7.82238561e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.59355332e-01  7.82238510e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.59355332e-01  7.82238458e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.59355332e-01  7.82238406e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.59355332e-01  7.82238354e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.59355332e-01  7.82238301e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.59355332e-01  7.82238250e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.59355332e-01  7.82238200e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.59355332e-01  7.82238149e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.59355332e-01  7.82238099e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.59355332e-01  7.82238049e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.59355332e-01  7.82237999e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.59355332e-01  7.82237948e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.59355332e-01  7.82237896e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.59355332e-01  7.82237846e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.59355332e-01  7.82237796e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.59355332e-01  7.82237742e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.59355332e-01  7.82237689e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.59355332e-01  7.82237638e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.59355332e-01  7.82237588e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.59355332e-01  7.82237537e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.59355332e-01  7.82237484e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.59355332e-01  7.82237433e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.59355332e-01  7.82237383e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.59355332e-01  7.82237329e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.59355332e-01  7.82237278e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.59355332e-01  7.82237229e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.59355332e-01  7.82237181e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.59355332e-01  7.82237131e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.59355332e-01  7.82237078e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.59355332e-01  7.82237028e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.59355332e-01  7.82236979e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.59355332e-01  7.82236925e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.59355332e-01  7.82236873e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.59355332e-01  7.82236823e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.59355332e-01  7.82236773e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.59355332e-01  7.82236723e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.59355332e-01  7.82236674e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.59355332e-01  7.82236624e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.59355332e-01  7.82236572e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.59355332e-01  7.82236520e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.59355332e-01  7.82236470e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.59355332e-01  7.82236422e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.59355332e-01  7.82236373e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.59355332e-01  7.82236323e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.59355332e-01  7.82236274e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.59355332e-01  7.82236224e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.59355332e-01  7.82236174e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.59355332e-01  7.82236123e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.59355332e-01  7.82236071e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.59355332e-01  7.82236022e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.59355332e-01  7.82235970e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.59355332e-01  7.82235919e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.59355332e-01  7.82235869e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.59355332e-01  7.82235818e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.59355332e-01  7.82235768e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.59355332e-01  7.82235721e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.59355332e-01  7.82235673e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.59355332e-01  7.82235625e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.59355332e-01  7.82235575e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.59355332e-01  7.82235525e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.59355332e-01  7.82235475e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.59355332e-01  7.82235422e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.59355332e-01  7.82235370e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.59355332e-01  7.82235320e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.59355332e-01  7.82235270e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.59355332e-01  7.82235219e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.59355332e-01  7.82235167e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.59355332e-01  7.82235117e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.59355332e-01  7.82235068e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.59355332e-01  7.82235016e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.59355332e-01  7.82234965e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.59355332e-01  7.82234916e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.59355332e-01  7.82234867e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.59355332e-01  7.82234818e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.59355332e-01  7.82234768e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.59355332e-01  7.82234717e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.59355332e-01  7.82234666e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.59355332e-01  7.82234616e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.59355332e-01  7.82234566e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.59355332e-01  7.82234515e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.59355332e-01  7.82234464e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.59355332e-01  7.82234415e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.59355332e-01  7.82234367e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.59355332e-01  7.82234320e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.59355332e-01  7.82234271e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.59355332e-01  7.82234223e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.59355332e-01  7.82234174e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.59355332e-01  7.82234123e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.59355332e-01  7.82234073e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.59355332e-01  7.82234022e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.59355332e-01  7.82233972e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.59355332e-01  7.82233922e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.59355332e-01  7.82233871e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.59355332e-01  7.82233820e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.59355332e-01  7.82233769e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.59355332e-01  7.82233718e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.59355332e-01  7.82233668e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.59355332e-01  7.82233618e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.59355332e-01  7.82233568e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.59355332e-01  7.82233520e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.59355332e-01  7.82233471e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.59355332e-01  7.82233422e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.59355332e-01  7.82233376e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.59355332e-01  7.82233329e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.59355332e-01  7.82233281e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.59355332e-01  7.82233234e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.59355332e-01  7.82233185e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.59355332e-01  7.82233135e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.59355332e-01  7.82233085e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.59355332e-01  7.82233035e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.59355332e-01  7.82232986e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.59355332e-01  7.82232936e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.59355332e-01  7.82232884e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.59355332e-01  7.82232832e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.59355332e-01  7.82232781e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.59355332e-01  7.82232731e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.59355332e-01  7.82232682e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.59355332e-01  7.82232631e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.59355332e-01  7.82232578e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.59355332e-01  7.82232525e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.59355332e-01  7.82232474e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.59355332e-01  7.82232423e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.59355332e-01  7.82232370e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.59355332e-01  7.82232318e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.59355332e-01  7.82232267e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.59355332e-01  7.82232215e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.59355332e-01  7.82232162e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.59355332e-01  7.82232109e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.59355332e-01  7.82232058e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.59355332e-01  7.82232008e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.59355332e-01  7.82231958e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.59355332e-01  7.82231910e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.59355332e-01  7.82231860e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.59355332e-01  7.82231810e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.59355332e-01  7.82231760e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.59355332e-01  7.82231707e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.59355332e-01  7.82231653e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.59355332e-01  7.82231602e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.59355332e-01  7.82231552e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.59355332e-01  7.82231500e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.59355332e-01  7.82231446e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.59355332e-01  7.82231394e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.59355332e-01  7.82231343e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.59355332e-01  7.82231292e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.59355332e-01  7.82231242e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.59355332e-01  7.82231193e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.59355332e-01  7.82231145e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.59355332e-01  7.82231097e-08  8.99900187e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.59355332e-01  7.82231045e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.59355332e-01  7.82230993e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.59355332e-01  7.82230940e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.59355332e-01  7.82230890e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.59355332e-01  7.82230840e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.59355332e-01  7.82230786e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.59355332e-01  7.82230732e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.59355332e-01  7.82230681e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.59355332e-01  7.82230630e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.59355332e-01  7.82230578e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.59355332e-01  7.82230526e-08  8.99900188e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
