 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59370324e-01  7.82233039e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.59370324e-01  7.82232956e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.59370324e-01  7.82232874e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.59370324e-01  7.82232793e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.59370324e-01  7.82232711e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.59370324e-01  7.82232630e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.59370324e-01  7.82232548e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.59370324e-01  7.82232463e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.59370324e-01  7.82232381e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.59370324e-01  7.82232300e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.59370324e-01  7.82232218e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.59370324e-01  7.82232134e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.59370324e-01  7.82232049e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.59370324e-01  7.82231968e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.59370324e-01  7.82231887e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.59370324e-01  7.82231806e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.59370324e-01  7.82231724e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.59370324e-01  7.82231641e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.59370324e-01  7.82231560e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.59370324e-01  7.82231477e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.59370324e-01  7.82231395e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.59370324e-01  7.82231314e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.59370324e-01  7.82231230e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.59370324e-01  7.82231145e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.59370324e-01  7.82231062e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.59370324e-01  7.82230978e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.59370324e-01  7.82230892e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.59370324e-01  7.82230807e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.59370324e-01  7.82230725e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.59370324e-01  7.82230642e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.59370324e-01  7.82230557e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.59370324e-01  7.82230474e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.59370324e-01  7.82230390e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.59370324e-01  7.82230304e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.59370324e-01  7.82230218e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.59370324e-01  7.82230134e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.59370324e-01  7.82230051e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.59370324e-01  7.82229970e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.59370324e-01  7.82229888e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.59370324e-01  7.82229805e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.59370324e-01  7.82229723e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.59370324e-01  7.82229639e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.59370324e-01  7.82229553e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.59370324e-01  7.82229468e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.59370324e-01  7.82229386e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.59370324e-01  7.82229305e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.59370324e-01  7.82229223e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.59370324e-01  7.82229140e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.59370324e-01  7.82229060e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.59370324e-01  7.82228980e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.59370324e-01  7.82228898e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.59370324e-01  7.82228814e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.59370324e-01  7.82228728e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.59370324e-01  7.82228643e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.59370324e-01  7.82228559e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.59370324e-01  7.82228476e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.59370324e-01  7.82228393e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.59370324e-01  7.82228307e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.59370324e-01  7.82228221e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.59370324e-01  7.82228139e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.59370324e-01  7.82228056e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.59370324e-01  7.82227971e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.59370324e-01  7.82227889e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.59370324e-01  7.82227807e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.59370324e-01  7.82227723e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.59370324e-01  7.82227638e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.59370324e-01  7.82227554e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.59370324e-01  7.82227469e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.59370324e-01  7.82227387e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.59370324e-01  7.82227305e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.59370324e-01  7.82227223e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.59370324e-01  7.82227142e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.59370324e-01  7.82227059e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.59370324e-01  7.82226974e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.59370324e-01  7.82226890e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.59370324e-01  7.82226806e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.59370324e-01  7.82226723e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.59370324e-01  7.82226640e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.59370324e-01  7.82226556e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.59370324e-01  7.82226476e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.59370324e-01  7.82226395e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.59370324e-01  7.82226310e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.59370324e-01  7.82226226e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.59370324e-01  7.82226144e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.59370324e-01  7.82226063e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.59370324e-01  7.82225980e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.59370324e-01  7.82225896e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.59370324e-01  7.82225815e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.59370324e-01  7.82225734e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.59370324e-01  7.82225651e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.59370324e-01  7.82225567e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.59370324e-01  7.82225483e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.59370324e-01  7.82225402e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.59370324e-01  7.82225320e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.59370324e-01  7.82225238e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.59370324e-01  7.82225157e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.59370324e-01  7.82225076e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.59370324e-01  7.82224995e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.59370324e-01  7.82224914e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.59370324e-01  7.82224834e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.59370324e-01  7.82224753e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.59370324e-01  7.82224671e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.59370324e-01  7.82224590e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.59370324e-01  7.82224508e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.59370324e-01  7.82224427e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.59370324e-01  7.82224346e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.59370324e-01  7.82224262e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.59370324e-01  7.82224177e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.59370324e-01  7.82224093e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.59370324e-01  7.82224012e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.59370324e-01  7.82223933e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.59370324e-01  7.82223853e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.59370324e-01  7.82223772e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.59370324e-01  7.82223690e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.59370324e-01  7.82223606e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.59370324e-01  7.82223522e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.59370324e-01  7.82223438e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.59370324e-01  7.82223356e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.59370324e-01  7.82223275e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.59370324e-01  7.82223196e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.59370324e-01  7.82223116e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.59370324e-01  7.82223032e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.59370324e-01  7.82222945e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.59370324e-01  7.82222862e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.59370324e-01  7.82222781e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.59370324e-01  7.82222698e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.59370324e-01  7.82222613e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.59370324e-01  7.82222529e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.59370324e-01  7.82222448e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.59370324e-01  7.82222368e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.59370324e-01  7.82222285e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.59370324e-01  7.82222201e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.59370324e-01  7.82222119e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.59370324e-01  7.82222036e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.59370324e-01  7.82221954e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.59370324e-01  7.82221873e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.59370324e-01  7.82221792e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.59370324e-01  7.82221711e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.59370324e-01  7.82221627e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.59370324e-01  7.82221546e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.59370324e-01  7.82221465e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.59370324e-01  7.82221380e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.59370324e-01  7.82221296e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.59370324e-01  7.82221212e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.59370324e-01  7.82221130e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.59370324e-01  7.82221048e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.59370324e-01  7.82220965e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.59370324e-01  7.82220884e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.59370324e-01  7.82220803e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.59370324e-01  7.82220719e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.59370324e-01  7.82220637e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.59370324e-01  7.82220554e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.59370324e-01  7.82220470e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.59370324e-01  7.82220387e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.59370324e-01  7.82220304e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.59370324e-01  7.82220220e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.59370324e-01  7.82220135e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.59370324e-01  7.82220049e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.59370324e-01  7.82219963e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.59370324e-01  7.82219879e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.59370324e-01  7.82219794e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.59370324e-01  7.82219711e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.59370324e-01  7.82219626e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.59370324e-01  7.82219540e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.59370324e-01  7.82219456e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.59370324e-01  7.82219370e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.59370324e-01  7.82219283e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.59370324e-01  7.82219196e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.59370324e-01  7.82219113e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.59370324e-01  7.82219028e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.59370324e-01  7.82218942e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.59370324e-01  7.82218855e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.59370324e-01  7.82218770e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.59370324e-01  7.82218686e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.59370324e-01  7.82218603e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.59370324e-01  7.82218520e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.59370324e-01  7.82218434e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.59370324e-01  7.82218347e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.59370324e-01  7.82218262e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.59370324e-01  7.82218178e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.59370324e-01  7.82218091e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.59370324e-01  7.82218006e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.59370324e-01  7.82217922e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.59370324e-01  7.82217837e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.59370324e-01  7.82217754e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.59370324e-01  7.82217671e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.59370324e-01  7.82217587e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.59370324e-01  7.82217505e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
