 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59665180e-01  1.08055325e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.02640000e-06 -3.59665180e-01  1.08055307e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.03140000e-06 -3.59665180e-01  1.08055288e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.03640000e-06 -3.59665180e-01  1.08055268e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.04140000e-06 -3.59665180e-01  1.08055249e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.04640000e-06 -3.59665180e-01  1.08055230e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.05140000e-06 -3.59665180e-01  1.08055209e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.05640000e-06 -3.59665180e-01  1.08055188e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.06140000e-06 -3.59665180e-01  1.08055169e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.06640000e-06 -3.59665180e-01  1.08055153e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.07140000e-06 -3.59665180e-01  1.08055137e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.07640000e-06 -3.59665180e-01  1.08055119e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.08140000e-06 -3.59665180e-01  1.08055103e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.08640000e-06 -3.59665180e-01  1.08055087e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.09140000e-06 -3.59665180e-01  1.08055072e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.09640000e-06 -3.59665180e-01  1.08055056e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.10140000e-06 -3.59665180e-01  1.08055040e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.10640000e-06 -3.59665180e-01  1.08055025e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.11140000e-06 -3.59665180e-01  1.08055008e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.11640000e-06 -3.59665180e-01  1.08054992e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.12140000e-06 -3.59665180e-01  1.08054974e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.12640000e-06 -3.59665180e-01  1.08054956e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.13140000e-06 -3.59665180e-01  1.08054938e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.13640000e-06 -3.59665180e-01  1.08054922e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.14140000e-06 -3.59665180e-01  1.08054906e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.14640000e-06 -3.59665180e-01  1.08054887e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.15140000e-06 -3.59665180e-01  1.08054869e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.15640000e-06 -3.59665180e-01  1.08054853e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.16140000e-06 -3.59665180e-01  1.08054834e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.16640000e-06 -3.59665180e-01  1.08054816e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.17140000e-06 -3.59665180e-01  1.08054798e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.17640000e-06 -3.59665180e-01  1.08054782e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.18140000e-06 -3.59665180e-01  1.08054767e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.18640000e-06 -3.59665180e-01  1.08054753e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.19140000e-06 -3.59665180e-01  1.08054738e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.19640000e-06 -3.59665180e-01  1.08054723e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.20140000e-06 -3.59665180e-01  1.08054707e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.20640000e-06 -3.59665180e-01  1.08054692e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.21140000e-06 -3.59665180e-01  1.08054676e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.21640000e-06 -3.59665180e-01  1.08054661e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.22140000e-06 -3.59665180e-01  1.08054646e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.22640000e-06 -3.59665180e-01  1.08054632e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.23140000e-06 -3.59665180e-01  1.08054616e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.23640000e-06 -3.59665180e-01  1.08054601e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.24140000e-06 -3.59665180e-01  1.08054584e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.24640000e-06 -3.59665180e-01  1.08054566e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.25140000e-06 -3.59665180e-01  1.08054549e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.25640000e-06 -3.59665180e-01  1.08054532e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.26140000e-06 -3.59665180e-01  1.08054515e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.26640000e-06 -3.59665180e-01  1.08054498e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.27140000e-06 -3.59665180e-01  1.08054482e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.27640000e-06 -3.59665180e-01  1.08054468e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.28140000e-06 -3.59665180e-01  1.08054452e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.28640000e-06 -3.59665180e-01  1.08054437e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.29140000e-06 -3.59665180e-01  1.08054421e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.29640000e-06 -3.59665180e-01  1.08054405e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.30140000e-06 -3.59665180e-01  1.08054390e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.30640000e-06 -3.59665180e-01  1.08054375e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.31140000e-06 -3.59665180e-01  1.08054361e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.31640000e-06 -3.59665180e-01  1.08054345e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.32140000e-06 -3.59665180e-01  1.08054331e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.32640000e-06 -3.59665180e-01  1.08054317e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.33140000e-06 -3.59665180e-01  1.08054301e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.33640000e-06 -3.59665180e-01  1.08054286e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.34140000e-06 -3.59665180e-01  1.08054270e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.34640000e-06 -3.59665180e-01  1.08054254e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.35140000e-06 -3.59665180e-01  1.08054239e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.35640000e-06 -3.59665180e-01  1.08054223e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.36140000e-06 -3.59665180e-01  1.08054208e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.36640000e-06 -3.59665180e-01  1.08054193e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.37140000e-06 -3.59665180e-01  1.08054180e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.37640000e-06 -3.59665180e-01  1.08054167e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.38140000e-06 -3.59665180e-01  1.08054152e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.38640000e-06 -3.59665180e-01  1.08054138e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.39140000e-06 -3.59665180e-01  1.08054123e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.39640000e-06 -3.59665180e-01  1.08054109e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.40140000e-06 -3.59665180e-01  1.08054093e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.40640000e-06 -3.59665180e-01  1.08054079e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.41140000e-06 -3.59665180e-01  1.08054065e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.41640000e-06 -3.59665180e-01  1.08054049e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.42140000e-06 -3.59665180e-01  1.08054036e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.42640000e-06 -3.59665180e-01  1.08054022e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.43140000e-06 -3.59665180e-01  1.08054007e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.43640000e-06 -3.59665180e-01  1.08053991e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.44140000e-06 -3.59665180e-01  1.08053977e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.44640000e-06 -3.59665180e-01  1.08053962e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.45140000e-06 -3.59665180e-01  1.08053947e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.45640000e-06 -3.59665180e-01  1.08053932e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.46140000e-06 -3.59665180e-01  1.08053919e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.46640000e-06 -3.59665180e-01  1.08053905e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.47140000e-06 -3.59665180e-01  1.08053889e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.47640000e-06 -3.59665180e-01  1.08053874e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.48140000e-06 -3.59665180e-01  1.08053859e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.48640000e-06 -3.59665180e-01  1.08053845e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.49140000e-06 -3.59665180e-01  1.08053831e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.49640000e-06 -3.59665180e-01  1.08053818e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.50140000e-06 -3.59665180e-01  1.08053804e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.50640000e-06 -3.59665180e-01  1.08053789e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.51140000e-06 -3.59665180e-01  1.08053775e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.51640000e-06 -3.59665180e-01  1.08053760e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.52140000e-06 -3.59665180e-01  1.08053746e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.52640000e-06 -3.59665180e-01  1.08053730e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.53140000e-06 -3.59665180e-01  1.08053714e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.53640000e-06 -3.59665180e-01  1.08053698e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.54140000e-06 -3.59665180e-01  1.08053682e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.54640000e-06 -3.59665180e-01  1.08053666e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.55140000e-06 -3.59665180e-01  1.08053652e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.55640000e-06 -3.59665180e-01  1.08053637e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.56140000e-06 -3.59665180e-01  1.08053623e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.56640000e-06 -3.59665180e-01  1.08053607e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.57140000e-06 -3.59665180e-01  1.08053593e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.57640000e-06 -3.59665180e-01  1.08053579e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.58140000e-06 -3.59665180e-01  1.08053566e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.58640000e-06 -3.59665180e-01  1.08053552e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.59140000e-06 -3.59665180e-01  1.08053536e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.59640000e-06 -3.59665180e-01  1.08053522e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.60140000e-06 -3.59665180e-01  1.08053508e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.60640000e-06 -3.59665180e-01  1.08053494e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.61140000e-06 -3.59665180e-01  1.08053479e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.61640000e-06 -3.59665180e-01  1.08053464e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.62140000e-06 -3.59665180e-01  1.08053448e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.62640000e-06 -3.59665180e-01  1.08053433e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.63140000e-06 -3.59665180e-01  1.08053417e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.63640000e-06 -3.59665180e-01  1.08053403e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.64140000e-06 -3.59665180e-01  1.08053387e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.64640000e-06 -3.59665180e-01  1.08053373e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.65140000e-06 -3.59665180e-01  1.08053357e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.65640000e-06 -3.59665180e-01  1.08053341e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.66140000e-06 -3.59665180e-01  1.08053325e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.66640000e-06 -3.59665180e-01  1.08053311e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.67140000e-06 -3.59665180e-01  1.08053297e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.67640000e-06 -3.59665180e-01  1.08053283e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.68140000e-06 -3.59665180e-01  1.08053269e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.68640000e-06 -3.59665180e-01  1.08053254e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.69140000e-06 -3.59665180e-01  1.08053240e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.69640000e-06 -3.59665180e-01  1.08053226e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.70140000e-06 -3.59665180e-01  1.08053212e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.70640000e-06 -3.59665180e-01  1.08053196e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.71140000e-06 -3.59665180e-01  1.08053181e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.71640000e-06 -3.59665180e-01  1.08053164e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.72140000e-06 -3.59665180e-01  1.08053149e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.72640000e-06 -3.59665180e-01  1.08053134e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.73140000e-06 -3.59665180e-01  1.08053121e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.73640000e-06 -3.59665180e-01  1.08053106e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.74140000e-06 -3.59665180e-01  1.08053091e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.74640000e-06 -3.59665180e-01  1.08053076e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.75140000e-06 -3.59665180e-01  1.08053060e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.75640000e-06 -3.59665180e-01  1.08053042e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.76140000e-06 -3.59665180e-01  1.08053024e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.76640000e-06 -3.59665180e-01  1.08053008e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.77140000e-06 -3.59665180e-01  1.08052993e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.77640000e-06 -3.59665180e-01  1.08052979e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.78140000e-06 -3.59665180e-01  1.08052965e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.78640000e-06 -3.59665180e-01  1.08052952e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.79140000e-06 -3.59665180e-01  1.08052937e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.79640000e-06 -3.59665180e-01  1.08052920e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.80140000e-06 -3.59665180e-01  1.08052904e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.80640000e-06 -3.59665180e-01  1.08052890e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.81140000e-06 -3.59665180e-01  1.08052876e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.81640000e-06 -3.59665180e-01  1.08052860e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.82140000e-06 -3.59665180e-01  1.08052846e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.82640000e-06 -3.59665180e-01  1.08052831e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.83140000e-06 -3.59665180e-01  1.08052814e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.83640000e-06 -3.59665180e-01  1.08052798e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.84140000e-06 -3.59665180e-01  1.08052781e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.84640000e-06 -3.59665180e-01  1.08052765e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.85140000e-06 -3.59665180e-01  1.08052748e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.85640000e-06 -3.59665180e-01  1.08052732e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.86140000e-06 -3.59665180e-01  1.08052717e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.86640000e-06 -3.59665180e-01  1.08052701e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.87140000e-06 -3.59665180e-01  1.08052688e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.87640000e-06 -3.59665180e-01  1.08052675e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.88140000e-06 -3.59665180e-01  1.08052661e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.88640000e-06 -3.59665180e-01  1.08052648e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.89140000e-06 -3.59665180e-01  1.08052634e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.89640000e-06 -3.59665180e-01  1.08052618e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.90140000e-06 -3.59665180e-01  1.08052602e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.90640000e-06 -3.59665180e-01  1.08052587e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.91140000e-06 -3.59665180e-01  1.08052571e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.91640000e-06 -3.59665180e-01  1.08052557e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.92140000e-06 -3.59665180e-01  1.08052542e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.92640000e-06 -3.59665180e-01  1.08052528e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.93140000e-06 -3.59665180e-01  1.08052514e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.93640000e-06 -3.59665180e-01  1.08052498e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.94140000e-06 -3.59665180e-01  1.08052481e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.94640000e-06 -3.59665180e-01  1.08052466e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.95140000e-06 -3.59665180e-01  1.08052450e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
 1.95640000e-06 -3.59665180e-01  1.08052435e-08  8.90633017e-01  0.00000000e+00  7.20000000e-01  1.08000000e+00 
