 time            d7              h7              c7              p7             
 1.42140000e-06 -3.63717226e-01  4.21976698e-09  9.89572433e-01  1.23110868e-03 
 1.42640000e-06 -3.63717226e-01  4.21976909e-09  9.89572433e-01  1.23110868e-03 
 1.43140000e-06 -3.63717226e-01  4.21977131e-09  9.89572433e-01  1.23110868e-03 
 1.43640000e-06 -3.63717226e-01  4.21977342e-09  9.89572433e-01  1.23110868e-03 
 1.44140000e-06 -3.63717226e-01  4.21977553e-09  9.89572433e-01  1.23110868e-03 
 1.44640000e-06 -3.63717226e-01  4.21977775e-09  9.89572433e-01  1.23110868e-03 
 1.45140000e-06 -3.63717226e-01  4.21978008e-09  9.89572433e-01  1.23110868e-03 
 1.45640000e-06 -3.63717226e-01  4.21978252e-09  9.89572433e-01  1.23110868e-03 
 1.46140000e-06 -3.63717226e-01  4.21978497e-09  9.89572433e-01  1.23110868e-03 
 1.46640000e-06 -3.63717226e-01  4.21978741e-09  9.89572433e-01  1.23110868e-03 
 1.47140000e-06 -3.63717226e-01  4.21978974e-09  9.89572433e-01  1.23110868e-03 
 1.47640000e-06 -3.63717226e-01  4.21979174e-09  9.89572433e-01  1.23110868e-03 
 1.48140000e-06 -3.63717226e-01  4.21979374e-09  9.89572433e-01  1.23110868e-03 
 1.48640000e-06 -3.63717226e-01  4.21979574e-09  9.89572433e-01  1.23110868e-03 
 1.49140000e-06 -3.63717226e-01  4.21979796e-09  9.89572433e-01  1.23110868e-03 
 1.49640000e-06 -3.63717226e-01  4.21980040e-09  9.89572433e-01  1.23110868e-03 
 1.50140000e-06 -3.63717226e-01  4.21980273e-09  9.89572433e-01  1.23110868e-03 
 1.50640000e-06 -3.63717226e-01  4.21980506e-09  9.89572433e-01  1.23110868e-03 
 1.51140000e-06 -3.63717226e-01  4.21980717e-09  9.89572433e-01  1.23110868e-03 
 1.51640000e-06 -3.63717226e-01  4.21980917e-09  9.89572433e-01  1.23110868e-03 
 1.52140000e-06 -3.63717226e-01  4.21981117e-09  9.89572433e-01  1.23110868e-03 
 1.52640000e-06 -3.63717226e-01  4.21981350e-09  9.89572433e-01  1.23110868e-03 
 1.53140000e-06 -3.63717226e-01  4.21981605e-09  9.89572433e-01  1.23110868e-03 
 1.53640000e-06 -3.63717226e-01  4.21981838e-09  9.89572433e-01  1.23110868e-03 
 1.54140000e-06 -3.63717226e-01  4.21982060e-09  9.89572433e-01  1.23110868e-03 
 1.54640000e-06 -3.63717226e-01  4.21982260e-09  9.89572433e-01  1.23110868e-03 
 1.55140000e-06 -3.63717226e-01  4.21982438e-09  9.89572433e-01  1.23110868e-03 
 1.55640000e-06 -3.63717226e-01  4.21982604e-09  9.89572433e-01  1.23110868e-03 
 1.56140000e-06 -3.63717226e-01  4.21982793e-09  9.89572433e-01  1.23110868e-03 
 1.56640000e-06 -3.63717226e-01  4.21982993e-09  9.89572433e-01  1.23110868e-03 
 1.57140000e-06 -3.63717226e-01  4.21983215e-09  9.89572433e-01  1.23110868e-03 
 1.57640000e-06 -3.63717226e-01  4.21983448e-09  9.89572433e-01  1.23110868e-03 
 1.58140000e-06 -3.63717226e-01  4.21983659e-09  9.89572433e-01  1.23110868e-03 
 1.58640000e-06 -3.63717226e-01  4.21983870e-09  9.89572433e-01  1.23110868e-03 
 1.59140000e-06 -3.63717226e-01  4.21984070e-09  9.89572433e-01  1.23110868e-03 
 1.59640000e-06 -3.63717226e-01  4.21984259e-09  9.89572433e-01  1.23110868e-03 
 1.60140000e-06 -3.63717226e-01  4.21984481e-09  9.89572433e-01  1.23110868e-03 
 1.60640000e-06 -3.63717226e-01  4.21984725e-09  9.89572433e-01  1.23110868e-03 
 1.61140000e-06 -3.63717226e-01  4.21984958e-09  9.89572433e-01  1.23110868e-03 
 1.61640000e-06 -3.63717226e-01  4.21985213e-09  9.89572433e-01  1.23110868e-03 
 1.62140000e-06 -3.63717226e-01  4.21985424e-09  9.89572433e-01  1.23110868e-03 
 1.62640000e-06 -3.63717226e-01  4.21985624e-09  9.89572433e-01  1.23110868e-03 
 1.63140000e-06 -3.63717226e-01  4.21985824e-09  9.89572433e-01  1.23110868e-03 
 1.63640000e-06 -3.63717226e-01  4.21986024e-09  9.89572433e-01  1.23110868e-03 
 1.64140000e-06 -3.63717226e-01  4.21986246e-09  9.89572433e-01  1.23110868e-03 
 1.64640000e-06 -3.63717226e-01  4.21986468e-09  9.89572433e-01  1.23110868e-03 
 1.65140000e-06 -3.63717226e-01  4.21986690e-09  9.89572433e-01  1.23110868e-03 
 1.65640000e-06 -3.63717226e-01  4.21986890e-09  9.89572433e-01  1.23110868e-03 
 1.66140000e-06 -3.63717226e-01  4.21987056e-09  9.89572433e-01  1.23110868e-03 
 1.66640000e-06 -3.63717226e-01  4.21987245e-09  9.89572433e-01  1.23110868e-03 
 1.67140000e-06 -3.63717226e-01  4.21987489e-09  9.89572433e-01  1.23110868e-03 
 1.67640000e-06 -3.63717226e-01  4.21987711e-09  9.89572433e-01  1.23110868e-03 
 1.68140000e-06 -3.63717226e-01  4.21987900e-09  9.89572433e-01  1.23110868e-03 
 1.68640000e-06 -3.63717226e-01  4.21988089e-09  9.89572433e-01  1.23110868e-03 
 1.69140000e-06 -3.63717226e-01  4.21988311e-09  9.89572433e-01  1.23110868e-03 
 1.69640000e-06 -3.63717226e-01  4.21988511e-09  9.89572433e-01  1.23110868e-03 
 1.70140000e-06 -3.63717226e-01  4.21988666e-09  9.89572433e-01  1.23110868e-03 
 1.70640000e-06 -3.63717226e-01  4.21988866e-09  9.89572433e-01  1.23110868e-03 
 1.71140000e-06 -3.63717226e-01  4.21989110e-09  9.89572433e-01  1.23110868e-03 
 1.71640000e-06 -3.63717226e-01  4.21989343e-09  9.89572433e-01  1.23110868e-03 
 1.72140000e-06 -3.63717226e-01  4.21989566e-09  9.89572433e-01  1.23110868e-03 
 1.72640000e-06 -3.63717226e-01  4.21989799e-09  9.89572433e-01  1.23110868e-03 
 1.73140000e-06 -3.63717226e-01  4.21990032e-09  9.89572433e-01  1.23110868e-03 
 1.73640000e-06 -3.63717226e-01  4.21990276e-09  9.89572433e-01  1.23110868e-03 
 1.74140000e-06 -3.63717226e-01  4.21990509e-09  9.89572433e-01  1.23110868e-03 
 1.74640000e-06 -3.63717226e-01  4.21990720e-09  9.89572433e-01  1.23110868e-03 
 1.75140000e-06 -3.63717226e-01  4.21990920e-09  9.89572433e-01  1.23110868e-03 
 1.75640000e-06 -3.63717226e-01  4.21991109e-09  9.89572433e-01  1.23110868e-03 
 1.76140000e-06 -3.63717226e-01  4.21991309e-09  9.89572433e-01  1.23110868e-03 
 1.76640000e-06 -3.63717226e-01  4.21991497e-09  9.89572433e-01  1.23110868e-03 
 1.77140000e-06 -3.63717226e-01  4.21991697e-09  9.89572433e-01  1.23110868e-03 
 1.77640000e-06 -3.63717226e-01  4.21991919e-09  9.89572433e-01  1.23110868e-03 
 1.78140000e-06 -3.63717226e-01  4.21992152e-09  9.89572433e-01  1.23110868e-03 
 1.78640000e-06 -3.63717226e-01  4.21992363e-09  9.89572433e-01  1.23110868e-03 
 1.79140000e-06 -3.63717226e-01  4.21992574e-09  9.89572433e-01  1.23110868e-03 
 1.79640000e-06 -3.63717226e-01  4.21992785e-09  9.89572433e-01  1.23110868e-03 
 1.80140000e-06 -3.63717226e-01  4.21992996e-09  9.89572433e-01  1.23110868e-03 
 1.80640000e-06 -3.63717226e-01  4.21993196e-09  9.89572433e-01  1.23110868e-03 
 1.81140000e-06 -3.63717226e-01  4.21993385e-09  9.89572433e-01  1.23110868e-03 
 1.81640000e-06 -3.63717226e-01  4.21993585e-09  9.89572433e-01  1.23110868e-03 
 1.82140000e-06 -3.63717226e-01  4.21993807e-09  9.89572433e-01  1.23110868e-03 
 1.82640000e-06 -3.63717226e-01  4.21994029e-09  9.89572433e-01  1.23110868e-03 
 1.83140000e-06 -3.63717226e-01  4.21994217e-09  9.89572433e-01  1.23110868e-03 
 1.83640000e-06 -3.63717226e-01  4.21994406e-09  9.89572433e-01  1.23110868e-03 
 1.84140000e-06 -3.63717226e-01  4.21994606e-09  9.89572433e-01  1.23110868e-03 
 1.84640000e-06 -3.63717226e-01  4.21994817e-09  9.89572433e-01  1.23110868e-03 
 1.85140000e-06 -3.63717226e-01  4.21995006e-09  9.89572433e-01  1.23110868e-03 
 1.85640000e-06 -3.63717226e-01  4.21995172e-09  9.89572433e-01  1.23110868e-03 
 1.86140000e-06 -3.63717226e-01  4.21995361e-09  9.89572433e-01  1.23110868e-03 
 1.86640000e-06 -3.63717226e-01  4.21995572e-09  9.89572433e-01  1.23110868e-03 
 1.87140000e-06 -3.63717226e-01  4.21995772e-09  9.89572433e-01  1.23110868e-03 
 1.87640000e-06 -3.63717226e-01  4.21995972e-09  9.89572433e-01  1.23110868e-03 
 1.88140000e-06 -3.63717226e-01  4.21996149e-09  9.89572433e-01  1.23110868e-03 
 1.88640000e-06 -3.63717226e-01  4.21996316e-09  9.89572433e-01  1.23110868e-03 
 1.89140000e-06 -3.63717226e-01  4.21996493e-09  9.89572433e-01  1.23110868e-03 
 1.89640000e-06 -3.63717226e-01  4.21996704e-09  9.89572433e-01  1.23110868e-03 
 1.90140000e-06 -3.63717226e-01  4.21996937e-09  9.89572433e-01  1.23110868e-03 
 1.90640000e-06 -3.63717226e-01  4.21997159e-09  9.89572433e-01  1.23110868e-03 
 1.91140000e-06 -3.63717226e-01  4.21997381e-09  9.89572433e-01  1.23110868e-03 
 1.91640000e-06 -3.63717226e-01  4.21997615e-09  9.89572433e-01  1.23110868e-03 
 1.92140000e-06 -3.63717226e-01  4.21997814e-09  9.89572433e-01  1.23110868e-03 
 1.92640000e-06 -3.63717226e-01  4.21998003e-09  9.89572433e-01  1.23110868e-03 
 1.93140000e-06 -3.63717226e-01  4.21998236e-09  9.89572433e-01  1.23110868e-03 
 1.93640000e-06 -3.63717226e-01  4.21998481e-09  9.89572433e-01  1.23110868e-03 
 1.94140000e-06 -3.63717226e-01  4.21998714e-09  9.89572433e-01  1.23110868e-03 
 1.94640000e-06 -3.63717226e-01  4.21998936e-09  9.89572433e-01  1.23110868e-03 
 1.95140000e-06 -3.63717226e-01  4.21999147e-09  9.89572433e-01  1.23110868e-03 
 1.95640000e-06 -3.63717226e-01  4.21999335e-09  9.89572433e-01  1.23110868e-03 
 1.96140000e-06 -3.63717226e-01  4.21999502e-09  9.89572433e-01  1.23110868e-03 
 1.96640000e-06 -3.63717226e-01  4.21999691e-09  9.89572433e-01  1.23110868e-03 
 1.97140000e-06 -3.63717226e-01  4.21999924e-09  9.89572433e-01  1.23110868e-03 
 1.97640000e-06 -3.63717226e-01  4.22000157e-09  9.89572433e-01  1.23110868e-03 
 1.98140000e-06 -3.63717226e-01  4.22000368e-09  9.89572433e-01  1.23110868e-03 
 1.98640000e-06 -3.63717226e-01  4.22000568e-09  9.89572433e-01  1.23110868e-03 
 1.99140000e-06 -3.63717226e-01  4.22000745e-09  9.89572433e-01  1.23110868e-03 
 1.99640000e-06 -3.63717226e-01  4.22000923e-09  9.89572433e-01  1.23110868e-03 
 2.00140000e-06 -3.63717226e-01  4.22001123e-09  9.89572433e-01  1.23110868e-03 
 2.00640000e-06 -3.63717226e-01  4.22001334e-09  9.89572433e-01  1.23110868e-03 
 2.01140000e-06 -3.63717226e-01  4.22001600e-09  9.89572433e-01  1.23110868e-03 
 2.01640000e-06 -3.63717226e-01  4.22001889e-09  9.89572433e-01  1.23110868e-03 
 2.02140000e-06 -3.63717226e-01  4.22002155e-09  9.89572433e-01  1.23110868e-03 
 2.02640000e-06 -3.63717226e-01  4.22002411e-09  9.89572433e-01  1.23110868e-03 
 2.03140000e-06 -3.63717226e-01  4.22002655e-09  9.89572433e-01  1.23110868e-03 
 2.03640000e-06 -3.63717226e-01  4.22002877e-09  9.89572433e-01  1.23110868e-03 
 2.04140000e-06 -3.63717226e-01  4.22003110e-09  9.89572433e-01  1.23110868e-03 
 2.04640000e-06 -3.63717226e-01  4.22003321e-09  9.89572433e-01  1.23110868e-03 
 2.05140000e-06 -3.63717226e-01  4.22003543e-09  9.89572433e-01  1.23110868e-03 
 2.05640000e-06 -3.63717226e-01  4.22003821e-09  9.89572433e-01  1.23110868e-03 
 2.06140000e-06 -3.63717226e-01  4.22004098e-09  9.89572433e-01  1.23110868e-03 
 2.06640000e-06 -3.63717226e-01  4.22004354e-09  9.89572433e-01  1.23110868e-03 
 2.07140000e-06 -3.63717226e-01  4.22004587e-09  9.89572433e-01  1.23110868e-03 
 2.07640000e-06 -3.63717226e-01  4.22004798e-09  9.89572433e-01  1.23110868e-03 
 2.08140000e-06 -3.63717226e-01  4.22005042e-09  9.89572433e-01  1.23110868e-03 
 2.08640000e-06 -3.63717226e-01  4.22005342e-09  9.89572433e-01  1.23110868e-03 
 2.09140000e-06 -3.63717226e-01  4.22005586e-09  9.89572433e-01  1.23110868e-03 
 2.09640000e-06 -3.63717226e-01  4.22005797e-09  9.89572433e-01  1.23110868e-03 
 2.10140000e-06 -3.63717226e-01  4.22006019e-09  9.89572433e-01  1.23110868e-03 
 2.10640000e-06 -3.63717226e-01  4.22006252e-09  9.89572433e-01  1.23110868e-03 
 2.11140000e-06 -3.63717226e-01  4.22006496e-09  9.89572433e-01  1.23110868e-03 
 2.11640000e-06 -3.63717226e-01  4.22006730e-09  9.89572433e-01  1.23110868e-03 
 2.12140000e-06 -3.63717226e-01  4.22006952e-09  9.89572433e-01  1.23110868e-03 
 2.12640000e-06 -3.63717226e-01  4.22007174e-09  9.89572433e-01  1.23110868e-03 
 2.13140000e-06 -3.63717226e-01  4.22007407e-09  9.89572433e-01  1.23110868e-03 
 2.13640000e-06 -3.63717226e-01  4.22007629e-09  9.89572433e-01  1.23110868e-03 
 2.14140000e-06 -3.63717226e-01  4.22007829e-09  9.89572433e-01  1.23110868e-03 
 2.14640000e-06 -3.63717226e-01  4.22008029e-09  9.89572433e-01  1.23110868e-03 
 2.15140000e-06 -3.63717226e-01  4.22008273e-09  9.89572433e-01  1.23110868e-03 
 2.15640000e-06 -3.63717226e-01  4.22008539e-09  9.89572433e-01  1.23110868e-03 
 2.16140000e-06 -3.63717226e-01  4.22008783e-09  9.89572433e-01  1.23110868e-03 
 2.16640000e-06 -3.63717226e-01  4.22009028e-09  9.89572433e-01  1.23110868e-03 
 2.17140000e-06 -3.63717226e-01  4.22009294e-09  9.89572433e-01  1.23110868e-03 
 2.17640000e-06 -3.63717226e-01  4.22009561e-09  9.89572433e-01  1.23110868e-03 
 2.18140000e-06 -3.63717226e-01  4.22009827e-09  9.89572433e-01  1.23110868e-03 
 2.18640000e-06 -3.63717226e-01  4.22010116e-09  9.89572433e-01  1.23110868e-03 
 2.19140000e-06 -3.63717226e-01  4.22010404e-09  9.89572433e-01  1.23110868e-03 
 2.19640000e-06 -3.63717226e-01  4.22010671e-09  9.89572433e-01  1.23110868e-03 
 2.20140000e-06 -3.63717226e-01  4.22010926e-09  9.89572433e-01  1.23110868e-03 
 2.20640000e-06 -3.63717226e-01  4.22011215e-09  9.89572433e-01  1.23110868e-03 
 2.21140000e-06 -3.63717226e-01  4.22011481e-09  9.89572433e-01  1.23110868e-03 
 2.21640000e-06 -3.63717226e-01  4.22011714e-09  9.89572433e-01  1.23110868e-03 
 2.22140000e-06 -3.63717226e-01  4.22011970e-09  9.89572433e-01  1.23110868e-03 
 2.22640000e-06 -3.63717226e-01  4.22012214e-09  9.89572433e-01  1.23110868e-03 
 2.23140000e-06 -3.63717226e-01  4.22012469e-09  9.89572433e-01  1.23110868e-03 
 2.23640000e-06 -3.63717226e-01  4.22012714e-09  9.89572433e-01  1.23110868e-03 
 2.24140000e-06 -3.63717226e-01  4.22012936e-09  9.89572433e-01  1.23110868e-03 
 2.24640000e-06 -3.63717226e-01  4.22013169e-09  9.89572433e-01  1.23110868e-03 
 2.25140000e-06 -3.63717226e-01  4.22013402e-09  9.89572433e-01  1.23110868e-03 
 2.25640000e-06 -3.63717226e-01  4.22013646e-09  9.89572433e-01  1.23110868e-03 
 2.26140000e-06 -3.63717226e-01  4.22013902e-09  9.89572433e-01  1.23110868e-03 
 2.26640000e-06 -3.63717226e-01  4.22014146e-09  9.89572433e-01  1.23110868e-03 
 2.27140000e-06 -3.63717226e-01  4.22014368e-09  9.89572433e-01  1.23110868e-03 
 2.27640000e-06 -3.63717226e-01  4.22014601e-09  9.89572433e-01  1.23110868e-03 
 2.28140000e-06 -3.63717226e-01  4.22014834e-09  9.89572433e-01  1.23110868e-03 
 2.28640000e-06 -3.63717226e-01  4.22015056e-09  9.89572433e-01  1.23110868e-03 
 2.29140000e-06 -3.63717226e-01  4.22015278e-09  9.89572433e-01  1.23110868e-03 
 2.29640000e-06 -3.63717226e-01  4.22015523e-09  9.89572433e-01  1.23110868e-03 
 2.30140000e-06 -3.63717226e-01  4.22015789e-09  9.89572433e-01  1.23110868e-03 
 2.30640000e-06 -3.63717226e-01  4.22016022e-09  9.89572433e-01  1.23110868e-03 
 2.31140000e-06 -3.63717226e-01  4.22016233e-09  9.89572433e-01  1.23110868e-03 
 2.31640000e-06 -3.63717226e-01  4.22016500e-09  9.89572433e-01  1.23110868e-03 
 2.32140000e-06 -3.63717226e-01  4.22016766e-09  9.89572433e-01  1.23110868e-03 
 2.32640000e-06 -3.63717226e-01  4.22017010e-09  9.89572433e-01  1.23110868e-03 
 2.33140000e-06 -3.63717226e-01  4.22017266e-09  9.89572433e-01  1.23110868e-03 
 2.33640000e-06 -3.63717226e-01  4.22017532e-09  9.89572433e-01  1.23110868e-03 
 2.34140000e-06 -3.63717226e-01  4.22017776e-09  9.89572433e-01  1.23110868e-03 
 2.34640000e-06 -3.63717226e-01  4.22018009e-09  9.89572433e-01  1.23110868e-03 
 2.35140000e-06 -3.63717226e-01  4.22018254e-09  9.89572433e-01  1.23110868e-03 
 2.35640000e-06 -3.63717226e-01  4.22018498e-09  9.89572433e-01  1.23110868e-03 
 2.36140000e-06 -3.63717226e-01  4.22018764e-09  9.89572433e-01  1.23110868e-03 
 2.36640000e-06 -3.63717226e-01  4.22019009e-09  9.89572433e-01  1.23110868e-03 
 2.37140000e-06 -3.63717226e-01  4.22019231e-09  9.89572433e-01  1.23110868e-03 
 2.37640000e-06 -3.63717226e-01  4.22019475e-09  9.89572433e-01  1.23110868e-03 
 2.38140000e-06 -3.63717226e-01  4.22019719e-09  9.89572433e-01  1.23110868e-03 
 2.38640000e-06 -3.63717226e-01  4.22019963e-09  9.89572433e-01  1.23110868e-03 
 2.39140000e-06 -3.63717226e-01  4.22020241e-09  9.89572433e-01  1.23110868e-03 
 2.39640000e-06 -3.63717226e-01  4.22020507e-09  9.89572433e-01  1.23110868e-03 
 2.40140000e-06 -3.63717226e-01  4.22020763e-09  9.89572433e-01  1.23110868e-03 
 2.40640000e-06 -3.63717226e-01  4.22021040e-09  9.89572433e-01  1.23110868e-03 
 2.41140000e-06 -3.63717226e-01  4.22021318e-09  9.89572433e-01  1.23110868e-03 
 2.41640000e-06 -3.63717226e-01  4.22021595e-09  9.89572433e-01  1.23110868e-03 
 2.42140000e-06 -3.63717226e-01  4.22021873e-09  9.89572433e-01  1.23110868e-03 
 2.42640000e-06 -3.63717226e-01  4.22022106e-09  9.89572433e-01  1.23110868e-03 
 2.43140000e-06 -3.63717226e-01  4.22022328e-09  9.89572433e-01  1.23110868e-03 
 2.43640000e-06 -3.63717226e-01  4.22022561e-09  9.89572433e-01  1.23110868e-03 
 2.44140000e-06 -3.63717226e-01  4.22022806e-09  9.89572433e-01  1.23110868e-03 
 2.44640000e-06 -3.63717226e-01  4.22023072e-09  9.89572433e-01  1.23110868e-03 
 2.45140000e-06 -3.63717226e-01  4.22023327e-09  9.89572433e-01  1.23110868e-03 
 2.45640000e-06 -3.63717226e-01  4.22023561e-09  9.89572433e-01  1.23110868e-03 
 2.46140000e-06 -3.63717226e-01  4.22023794e-09  9.89572433e-01  1.23110868e-03 
 2.46640000e-06 -3.63717226e-01  4.22024027e-09  9.89572433e-01  1.23110868e-03 
 2.47140000e-06 -3.63717226e-01  4.22024271e-09  9.89572433e-01  1.23110868e-03 
 2.47640000e-06 -3.63717226e-01  4.22024560e-09  9.89572433e-01  1.23110868e-03 
 2.48140000e-06 -3.63717226e-01  4.22024848e-09  9.89572433e-01  1.23110868e-03 
 2.48640000e-06 -3.63717226e-01  4.22025115e-09  9.89572433e-01  1.23110868e-03 
 2.49140000e-06 -3.63717226e-01  4.22025370e-09  9.89572433e-01  1.23110868e-03 
 2.49640000e-06 -3.63717226e-01  4.22025614e-09  9.89572433e-01  1.23110868e-03 
 2.50140000e-06 -3.63717226e-01  4.22025859e-09  9.89572433e-01  1.23110868e-03 
 2.50640000e-06 -3.63717226e-01  4.22026125e-09  9.89572433e-01  1.23110868e-03 
 2.51140000e-06 -3.63717226e-01  4.22026369e-09  9.89572433e-01  1.23110868e-03 
 2.51640000e-06 -3.63717226e-01  4.22026591e-09  9.89572433e-01  1.23110868e-03 
 2.52140000e-06 -3.63717226e-01  4.22026825e-09  9.89572433e-01  1.23110868e-03 
 2.52640000e-06 -3.63717226e-01  4.22027047e-09  9.89572433e-01  1.23110868e-03 
 2.53140000e-06 -3.63717226e-01  4.22027291e-09  9.89572433e-01  1.23110868e-03 
 2.53640000e-06 -3.63717226e-01  4.22027546e-09  9.89572433e-01  1.23110868e-03 
 2.54140000e-06 -3.63717226e-01  4.22027790e-09  9.89572433e-01  1.23110868e-03 
 2.54640000e-06 -3.63717226e-01  4.22028046e-09  9.89572433e-01  1.23110868e-03 
 2.55140000e-06 -3.63717226e-01  4.22028301e-09  9.89572433e-01  1.23110868e-03 
 2.55640000e-06 -3.63717226e-01  4.22028557e-09  9.89572433e-01  1.23110868e-03 
 2.56140000e-06 -3.63717226e-01  4.22028834e-09  9.89572433e-01  1.23110868e-03 
 2.56640000e-06 -3.63717226e-01  4.22029101e-09  9.89572433e-01  1.23110868e-03 
 2.57140000e-06 -3.63717226e-01  4.22029345e-09  9.89572433e-01  1.23110868e-03 
 2.57640000e-06 -3.63717226e-01  4.22029578e-09  9.89572433e-01  1.23110868e-03 
 2.58140000e-06 -3.63717226e-01  4.22029844e-09  9.89572433e-01  1.23110868e-03 
 2.58640000e-06 -3.63717226e-01  4.22030122e-09  9.89572433e-01  1.23110868e-03 
 2.59140000e-06 -3.63717226e-01  4.22030355e-09  9.89572433e-01  1.23110868e-03 
 2.59640000e-06 -3.63717226e-01  4.22030599e-09  9.89572433e-01  1.23110868e-03 
 2.60140000e-06 -3.63717226e-01  4.22030855e-09  9.89572433e-01  1.23110868e-03 
 2.60640000e-06 -3.63717226e-01  4.22031099e-09  9.89572433e-01  1.23110868e-03 
 2.61140000e-06 -3.63717226e-01  4.22031365e-09  9.89572433e-01  1.23110868e-03 
 2.61640000e-06 -3.63717226e-01  4.22031654e-09  9.89572433e-01  1.23110868e-03 
 2.62140000e-06 -3.63717226e-01  4.22031921e-09  9.89572433e-01  1.23110868e-03 
 2.62640000e-06 -3.63717226e-01  4.22032176e-09  9.89572433e-01  1.23110868e-03 
 2.63140000e-06 -3.63717226e-01  4.22032431e-09  9.89572433e-01  1.23110868e-03 
 2.63640000e-06 -3.63717226e-01  4.22032698e-09  9.89572433e-01  1.23110868e-03 
 2.64140000e-06 -3.63717226e-01  4.22032953e-09  9.89572433e-01  1.23110868e-03 
 2.64640000e-06 -3.63717226e-01  4.22033197e-09  9.89572433e-01  1.23110868e-03 
 2.65140000e-06 -3.63717226e-01  4.22033430e-09  9.89572433e-01  1.23110868e-03 
 2.65640000e-06 -3.63717226e-01  4.22033664e-09  9.89572433e-01  1.23110868e-03 
 2.66140000e-06 -3.63717226e-01  4.22033919e-09  9.89572433e-01  1.23110868e-03 
 2.66640000e-06 -3.63717226e-01  4.22034141e-09  9.89572433e-01  1.23110868e-03 
 2.67140000e-06 -3.63717226e-01  4.22034352e-09  9.89572433e-01  1.23110868e-03 
 2.67640000e-06 -3.63717226e-01  4.22034618e-09  9.89572433e-01  1.23110868e-03 
 2.68140000e-06 -3.63717226e-01  4.22034885e-09  9.89572433e-01  1.23110868e-03 
 2.68640000e-06 -3.63717226e-01  4.22035129e-09  9.89572433e-01  1.23110868e-03 
 2.69140000e-06 -3.63717226e-01  4.22035384e-09  9.89572433e-01  1.23110868e-03 
 2.69640000e-06 -3.63717226e-01  4.22035618e-09  9.89572433e-01  1.23110868e-03 
 2.70140000e-06 -3.63717226e-01  4.22035884e-09  9.89572433e-01  1.23110868e-03 
 2.70640000e-06 -3.63717226e-01  4.22036162e-09  9.89572433e-01  1.23110868e-03 
 2.71140000e-06 -3.63717226e-01  4.22036417e-09  9.89572433e-01  1.23110868e-03 
 2.71640000e-06 -3.63717226e-01  4.22036683e-09  9.89572433e-01  1.23110868e-03 
 2.72140000e-06 -3.63717226e-01  4.22036939e-09  9.89572433e-01  1.23110868e-03 
 2.72640000e-06 -3.63717226e-01  4.22037172e-09  9.89572433e-01  1.23110868e-03 
 2.73140000e-06 -3.63717226e-01  4.22037427e-09  9.89572433e-01  1.23110868e-03 
 2.73640000e-06 -3.63717226e-01  4.22037694e-09  9.89572433e-01  1.23110868e-03 
 2.74140000e-06 -3.63717226e-01  4.22037960e-09  9.89572433e-01  1.23110868e-03 
