 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.56661445e-01  7.30993246e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.56661445e-01  7.30993187e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.56661445e-01  7.30993129e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.56661445e-01  7.30993072e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.56661445e-01  7.30993014e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.56661445e-01  7.30992956e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.56661445e-01  7.30992898e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.56661445e-01  7.30992841e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.56661445e-01  7.30992782e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.56661445e-01  7.30992723e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.56661445e-01  7.30992665e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.56661445e-01  7.30992608e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.56661445e-01  7.30992550e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.56661445e-01  7.30992492e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.56661445e-01  7.30992434e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.56661445e-01  7.30992377e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.56661445e-01  7.30992318e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.56661445e-01  7.30992259e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.56661445e-01  7.30992202e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.56661445e-01  7.30992146e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.56661445e-01  7.30992087e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.56661445e-01  7.30992028e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.56661445e-01  7.30991970e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.56661445e-01  7.30991913e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.56661445e-01  7.30991854e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.56661445e-01  7.30991795e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.56661445e-01  7.30991738e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.56661445e-01  7.30991682e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.56661445e-01  7.30991623e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.56661445e-01  7.30991564e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.56661445e-01  7.30991506e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.56661445e-01  7.30991448e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.56661445e-01  7.30991390e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.56661445e-01  7.30991331e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.56661445e-01  7.30991274e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.56661445e-01  7.30991218e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.56661445e-01  7.30991159e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.56661445e-01  7.30991099e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.56661445e-01  7.30991041e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.56661445e-01  7.30990983e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.56661445e-01  7.30990923e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.56661445e-01  7.30990862e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.56661445e-01  7.30990803e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.56661445e-01  7.30990746e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.56661445e-01  7.30990687e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.56661445e-01  7.30990628e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.56661445e-01  7.30990570e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.56661445e-01  7.30990513e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.56661445e-01  7.30990454e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.56661445e-01  7.30990395e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.56661445e-01  7.30990337e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.56661445e-01  7.30990281e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.56661445e-01  7.30990223e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.56661445e-01  7.30990164e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.56661445e-01  7.30990106e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.56661445e-01  7.30990048e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.56661445e-01  7.30989990e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.56661445e-01  7.30989931e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.56661445e-01  7.30989873e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.56661445e-01  7.30989816e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.56661445e-01  7.30989759e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.56661445e-01  7.30989700e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.56661445e-01  7.30989642e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.56661445e-01  7.30989584e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.56661445e-01  7.30989526e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.56661445e-01  7.30989467e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.56661445e-01  7.30989409e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.56661445e-01  7.30989352e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.56661445e-01  7.30989295e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.56661445e-01  7.30989236e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.56661445e-01  7.30989178e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.56661445e-01  7.30989120e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.56661445e-01  7.30989062e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.56661445e-01  7.30989004e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.56661445e-01  7.30988947e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.56661445e-01  7.30988891e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.56661445e-01  7.30988833e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.56661445e-01  7.30988774e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.56661445e-01  7.30988716e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.56661445e-01  7.30988658e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.56661445e-01  7.30988601e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.56661445e-01  7.30988545e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.56661445e-01  7.30988490e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.56661445e-01  7.30988432e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.56661445e-01  7.30988374e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.56661445e-01  7.30988318e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.56661445e-01  7.30988260e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.56661445e-01  7.30988201e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.56661445e-01  7.30988143e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.56661445e-01  7.30988088e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.56661445e-01  7.30988031e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.56661445e-01  7.30987972e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.56661445e-01  7.30987915e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.56661445e-01  7.30987858e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.56661445e-01  7.30987800e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.56661445e-01  7.30987743e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.56661445e-01  7.30987686e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.56661445e-01  7.30987629e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.56661445e-01  7.30987573e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.56661445e-01  7.30987516e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.56661445e-01  7.30987459e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.56661445e-01  7.30987402e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.56661445e-01  7.30987344e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.56661445e-01  7.30987288e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.56661445e-01  7.30987232e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.56661445e-01  7.30987173e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.56661445e-01  7.30987115e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.56661445e-01  7.30987059e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.56661445e-01  7.30987001e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.56661445e-01  7.30986942e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.56661445e-01  7.30986884e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.56661445e-01  7.30986829e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.56661445e-01  7.30986773e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.56661445e-01  7.30986717e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.56661445e-01  7.30986660e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.56661445e-01  7.30986602e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.56661445e-01  7.30986545e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.56661445e-01  7.30986488e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.56661445e-01  7.30986430e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.56661445e-01  7.30986373e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.56661445e-01  7.30986316e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.56661445e-01  7.30986259e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.56661445e-01  7.30986202e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.56661445e-01  7.30986143e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.56661445e-01  7.30986085e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.56661445e-01  7.30986029e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.56661445e-01  7.30985973e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.56661445e-01  7.30985914e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.56661445e-01  7.30985856e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.56661445e-01  7.30985800e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.56661445e-01  7.30985743e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.56661445e-01  7.30985686e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.56661445e-01  7.30985630e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.56661445e-01  7.30985573e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.56661445e-01  7.30985517e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.56661445e-01  7.30985460e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.56661445e-01  7.30985402e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.56661445e-01  7.30985343e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.56661445e-01  7.30985286e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.56661445e-01  7.30985229e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.56661445e-01  7.30985171e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.56661445e-01  7.30985114e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.56661445e-01  7.30985057e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.56661445e-01  7.30985000e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.56661445e-01  7.30984944e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.56661445e-01  7.30984887e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.56661445e-01  7.30984832e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.56661445e-01  7.30984775e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.56661445e-01  7.30984717e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.56661445e-01  7.30984661e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.56661445e-01  7.30984604e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.56661445e-01  7.30984546e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.56661445e-01  7.30984488e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.56661445e-01  7.30984432e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.56661445e-01  7.30984375e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.56661445e-01  7.30984320e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.56661445e-01  7.30984264e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.56661445e-01  7.30984206e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.56661445e-01  7.30984149e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.56661445e-01  7.30984092e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.56661445e-01  7.30984036e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.56661445e-01  7.30983978e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.56661445e-01  7.30983920e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.56661445e-01  7.30983865e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.56661445e-01  7.30983808e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.56661445e-01  7.30983749e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.56661445e-01  7.30983691e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.56661445e-01  7.30983635e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.56661445e-01  7.30983579e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.56661445e-01  7.30983524e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.56661445e-01  7.30983467e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.56661445e-01  7.30983409e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.56661445e-01  7.30983352e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.56661445e-01  7.30983295e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.56661445e-01  7.30983238e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.56661445e-01  7.30983181e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.56661445e-01  7.30983124e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.56661445e-01  7.30983069e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.56661445e-01  7.30983012e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.56661445e-01  7.30982955e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.56661445e-01  7.30982899e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.56661445e-01  7.30982842e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.56661445e-01  7.30982785e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.56661445e-01  7.30982729e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.56661445e-01  7.30982673e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.56661445e-01  7.30982617e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.56661445e-01  7.30982559e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.56661445e-01  7.30982502e-08  9.09185157e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
