 time            d7              h7              c7              p7             
 1.42140000e-06 -3.68780646e-01  5.02192732e-10  9.89225663e-01  1.55437432e-03 
 1.42640000e-06 -3.68780646e-01  5.02193953e-10  9.89225663e-01  1.55437432e-03 
 1.43140000e-06 -3.68780646e-01  5.02195285e-10  9.89225663e-01  1.55437432e-03 
 1.43640000e-06 -3.68780646e-01  5.02196285e-10  9.89225663e-01  1.55437432e-03 
 1.44140000e-06 -3.68780646e-01  5.02197062e-10  9.89225663e-01  1.55437432e-03 
 1.44640000e-06 -3.68780646e-01  5.02197950e-10  9.89225663e-01  1.55437432e-03 
 1.45140000e-06 -3.68780646e-01  5.02198949e-10  9.89225663e-01  1.55437432e-03 
 1.45640000e-06 -3.68780646e-01  5.02199948e-10  9.89225663e-01  1.55437432e-03 
 1.46140000e-06 -3.68780646e-01  5.02200947e-10  9.89225663e-01  1.55437432e-03 
 1.46640000e-06 -3.68780646e-01  5.02201947e-10  9.89225663e-01  1.55437432e-03 
 1.47140000e-06 -3.68780646e-01  5.02202835e-10  9.89225663e-01  1.55437432e-03 
 1.47640000e-06 -3.68780646e-01  5.02203945e-10  9.89225663e-01  1.55437432e-03 
 1.48140000e-06 -3.68780646e-01  5.02205277e-10  9.89225663e-01  1.55437432e-03 
 1.48640000e-06 -3.68780646e-01  5.02206721e-10  9.89225663e-01  1.55437432e-03 
 1.49140000e-06 -3.68780646e-01  5.02207942e-10  9.89225663e-01  1.55437432e-03 
 1.49640000e-06 -3.68780646e-01  5.02209163e-10  9.89225663e-01  1.55437432e-03 
 1.50140000e-06 -3.68780646e-01  5.02210273e-10  9.89225663e-01  1.55437432e-03 
 1.50640000e-06 -3.68780646e-01  5.02211162e-10  9.89225663e-01  1.55437432e-03 
 1.51140000e-06 -3.68780646e-01  5.02212161e-10  9.89225663e-01  1.55437432e-03 
 1.51640000e-06 -3.68780646e-01  5.02213382e-10  9.89225663e-01  1.55437432e-03 
 1.52140000e-06 -3.68780646e-01  5.02214714e-10  9.89225663e-01  1.55437432e-03 
 1.52640000e-06 -3.68780646e-01  5.02216047e-10  9.89225663e-01  1.55437432e-03 
 1.53140000e-06 -3.68780646e-01  5.02217157e-10  9.89225663e-01  1.55437432e-03 
 1.53640000e-06 -3.68780646e-01  5.02217934e-10  9.89225663e-01  1.55437432e-03 
 1.54140000e-06 -3.68780646e-01  5.02218822e-10  9.89225663e-01  1.55437432e-03 
 1.54640000e-06 -3.68780646e-01  5.02220043e-10  9.89225663e-01  1.55437432e-03 
 1.55140000e-06 -3.68780646e-01  5.02221376e-10  9.89225663e-01  1.55437432e-03 
 1.55640000e-06 -3.68780646e-01  5.02222597e-10  9.89225663e-01  1.55437432e-03 
 1.56140000e-06 -3.68780646e-01  5.02223818e-10  9.89225663e-01  1.55437432e-03 
 1.56640000e-06 -3.68780646e-01  5.02224706e-10  9.89225663e-01  1.55437432e-03 
 1.57140000e-06 -3.68780646e-01  5.02225483e-10  9.89225663e-01  1.55437432e-03 
 1.57640000e-06 -3.68780646e-01  5.02226483e-10  9.89225663e-01  1.55437432e-03 
 1.58140000e-06 -3.68780646e-01  5.02227482e-10  9.89225663e-01  1.55437432e-03 
 1.58640000e-06 -3.68780646e-01  5.02228592e-10  9.89225663e-01  1.55437432e-03 
 1.59140000e-06 -3.68780646e-01  5.02229702e-10  9.89225663e-01  1.55437432e-03 
 1.59640000e-06 -3.68780646e-01  5.02230812e-10  9.89225663e-01  1.55437432e-03 
 1.60140000e-06 -3.68780646e-01  5.02232034e-10  9.89225663e-01  1.55437432e-03 
 1.60640000e-06 -3.68780646e-01  5.02233144e-10  9.89225663e-01  1.55437432e-03 
 1.61140000e-06 -3.68780646e-01  5.02234143e-10  9.89225663e-01  1.55437432e-03 
 1.61640000e-06 -3.68780646e-01  5.02235142e-10  9.89225663e-01  1.55437432e-03 
 1.62140000e-06 -3.68780646e-01  5.02236142e-10  9.89225663e-01  1.55437432e-03 
 1.62640000e-06 -3.68780646e-01  5.02237030e-10  9.89225663e-01  1.55437432e-03 
 1.63140000e-06 -3.68780646e-01  5.02238251e-10  9.89225663e-01  1.55437432e-03 
 1.63640000e-06 -3.68780646e-01  5.02239361e-10  9.89225663e-01  1.55437432e-03 
 1.64140000e-06 -3.68780646e-01  5.02240249e-10  9.89225663e-01  1.55437432e-03 
 1.64640000e-06 -3.68780646e-01  5.02241360e-10  9.89225663e-01  1.55437432e-03 
 1.65140000e-06 -3.68780646e-01  5.02242248e-10  9.89225663e-01  1.55437432e-03 
 1.65640000e-06 -3.68780646e-01  5.02243247e-10  9.89225663e-01  1.55437432e-03 
 1.66140000e-06 -3.68780646e-01  5.02244690e-10  9.89225663e-01  1.55437432e-03 
 1.66640000e-06 -3.68780646e-01  5.02246023e-10  9.89225663e-01  1.55437432e-03 
 1.67140000e-06 -3.68780646e-01  5.02246911e-10  9.89225663e-01  1.55437432e-03 
 1.67640000e-06 -3.68780646e-01  5.02247799e-10  9.89225663e-01  1.55437432e-03 
 1.68140000e-06 -3.68780646e-01  5.02249242e-10  9.89225663e-01  1.55437432e-03 
 1.68640000e-06 -3.68780646e-01  5.02250797e-10  9.89225663e-01  1.55437432e-03 
 1.69140000e-06 -3.68780646e-01  5.02252129e-10  9.89225663e-01  1.55437432e-03 
 1.69640000e-06 -3.68780646e-01  5.02253128e-10  9.89225663e-01  1.55437432e-03 
 1.70140000e-06 -3.68780646e-01  5.02253905e-10  9.89225663e-01  1.55437432e-03 
 1.70640000e-06 -3.68780646e-01  5.02254904e-10  9.89225663e-01  1.55437432e-03 
 1.71140000e-06 -3.68780646e-01  5.02256126e-10  9.89225663e-01  1.55437432e-03 
 1.71640000e-06 -3.68780646e-01  5.02257347e-10  9.89225663e-01  1.55437432e-03 
 1.72140000e-06 -3.68780646e-01  5.02258457e-10  9.89225663e-01  1.55437432e-03 
 1.72640000e-06 -3.68780646e-01  5.02259567e-10  9.89225663e-01  1.55437432e-03 
 1.73140000e-06 -3.68780646e-01  5.02260789e-10  9.89225663e-01  1.55437432e-03 
 1.73640000e-06 -3.68780646e-01  5.02261677e-10  9.89225663e-01  1.55437432e-03 
 1.74140000e-06 -3.68780646e-01  5.02262121e-10  9.89225663e-01  1.55437432e-03 
 1.74640000e-06 -3.68780646e-01  5.02262898e-10  9.89225663e-01  1.55437432e-03 
 1.75140000e-06 -3.68780646e-01  5.02263897e-10  9.89225663e-01  1.55437432e-03 
 1.75640000e-06 -3.68780646e-01  5.02264674e-10  9.89225663e-01  1.55437432e-03 
 1.76140000e-06 -3.68780646e-01  5.02265451e-10  9.89225663e-01  1.55437432e-03 
 1.76640000e-06 -3.68780646e-01  5.02266229e-10  9.89225663e-01  1.55437432e-03 
 1.77140000e-06 -3.68780646e-01  5.02266895e-10  9.89225663e-01  1.55437432e-03 
 1.77640000e-06 -3.68780646e-01  5.02267561e-10  9.89225663e-01  1.55437432e-03 
 1.78140000e-06 -3.68780646e-01  5.02268671e-10  9.89225663e-01  1.55437432e-03 
 1.78640000e-06 -3.68780646e-01  5.02269892e-10  9.89225663e-01  1.55437432e-03 
 1.79140000e-06 -3.68780646e-01  5.02270670e-10  9.89225663e-01  1.55437432e-03 
 1.79640000e-06 -3.68780646e-01  5.02271780e-10  9.89225663e-01  1.55437432e-03 
 1.80140000e-06 -3.68780646e-01  5.02273223e-10  9.89225663e-01  1.55437432e-03 
 1.80640000e-06 -3.68780646e-01  5.02274222e-10  9.89225663e-01  1.55437432e-03 
 1.81140000e-06 -3.68780646e-01  5.02274999e-10  9.89225663e-01  1.55437432e-03 
 1.81640000e-06 -3.68780646e-01  5.02275999e-10  9.89225663e-01  1.55437432e-03 
 1.82140000e-06 -3.68780646e-01  5.02276776e-10  9.89225663e-01  1.55437432e-03 
 1.82640000e-06 -3.68780646e-01  5.02277553e-10  9.89225663e-01  1.55437432e-03 
 1.83140000e-06 -3.68780646e-01  5.02278552e-10  9.89225663e-01  1.55437432e-03 
 1.83640000e-06 -3.68780646e-01  5.02279662e-10  9.89225663e-01  1.55437432e-03 
 1.84140000e-06 -3.68780646e-01  5.02280550e-10  9.89225663e-01  1.55437432e-03 
 1.84640000e-06 -3.68780646e-01  5.02281550e-10  9.89225663e-01  1.55437432e-03 
 1.85140000e-06 -3.68780646e-01  5.02282882e-10  9.89225663e-01  1.55437432e-03 
 1.85640000e-06 -3.68780646e-01  5.02283992e-10  9.89225663e-01  1.55437432e-03 
 1.86140000e-06 -3.68780646e-01  5.02285213e-10  9.89225663e-01  1.55437432e-03 
 1.86640000e-06 -3.68780646e-01  5.02286435e-10  9.89225663e-01  1.55437432e-03 
 1.87140000e-06 -3.68780646e-01  5.02287434e-10  9.89225663e-01  1.55437432e-03 
 1.87640000e-06 -3.68780646e-01  5.02288433e-10  9.89225663e-01  1.55437432e-03 
 1.88140000e-06 -3.68780646e-01  5.02289210e-10  9.89225663e-01  1.55437432e-03 
 1.88640000e-06 -3.68780646e-01  5.02289987e-10  9.89225663e-01  1.55437432e-03 
 1.89140000e-06 -3.68780646e-01  5.02291098e-10  9.89225663e-01  1.55437432e-03 
 1.89640000e-06 -3.68780646e-01  5.02292319e-10  9.89225663e-01  1.55437432e-03 
 1.90140000e-06 -3.68780646e-01  5.02293207e-10  9.89225663e-01  1.55437432e-03 
 1.90640000e-06 -3.68780646e-01  5.02293762e-10  9.89225663e-01  1.55437432e-03 
 1.91140000e-06 -3.68780646e-01  5.02294428e-10  9.89225663e-01  1.55437432e-03 
 1.91640000e-06 -3.68780646e-01  5.02295427e-10  9.89225663e-01  1.55437432e-03 
 1.92140000e-06 -3.68780646e-01  5.02296538e-10  9.89225663e-01  1.55437432e-03 
 1.92640000e-06 -3.68780646e-01  5.02297315e-10  9.89225663e-01  1.55437432e-03 
 1.93140000e-06 -3.68780646e-01  5.02297981e-10  9.89225663e-01  1.55437432e-03 
 1.93640000e-06 -3.68780646e-01  5.02298869e-10  9.89225663e-01  1.55437432e-03 
 1.94140000e-06 -3.68780646e-01  5.02299646e-10  9.89225663e-01  1.55437432e-03 
 1.94640000e-06 -3.68780646e-01  5.02300201e-10  9.89225663e-01  1.55437432e-03 
 1.95140000e-06 -3.68780646e-01  5.02301090e-10  9.89225663e-01  1.55437432e-03 
 1.95640000e-06 -3.68780646e-01  5.02302089e-10  9.89225663e-01  1.55437432e-03 
 1.96140000e-06 -3.68780646e-01  5.02302755e-10  9.89225663e-01  1.55437432e-03 
 1.96640000e-06 -3.68780646e-01  5.02303421e-10  9.89225663e-01  1.55437432e-03 
 1.97140000e-06 -3.68780646e-01  5.02304531e-10  9.89225663e-01  1.55437432e-03 
 1.97640000e-06 -3.68780646e-01  5.02305419e-10  9.89225663e-01  1.55437432e-03 
 1.98140000e-06 -3.68780646e-01  5.02306086e-10  9.89225663e-01  1.55437432e-03 
 1.98640000e-06 -3.68780646e-01  5.02306974e-10  9.89225663e-01  1.55437432e-03 
 1.99140000e-06 -3.68780646e-01  5.02307973e-10  9.89225663e-01  1.55437432e-03 
 1.99640000e-06 -3.68780646e-01  5.02308750e-10  9.89225663e-01  1.55437432e-03 
 2.00140000e-06 -3.68780646e-01  5.02309305e-10  9.89225663e-01  1.55437432e-03 
 2.00640000e-06 -3.68780646e-01  5.02310193e-10  9.89225663e-01  1.55437432e-03 
 2.01140000e-06 -3.68780646e-01  5.02311082e-10  9.89225663e-01  1.55437432e-03 
 2.01640000e-06 -3.68780646e-01  5.02312081e-10  9.89225663e-01  1.55437432e-03 
 2.02140000e-06 -3.68780646e-01  5.02312969e-10  9.89225663e-01  1.55437432e-03 
 2.02640000e-06 -3.68780646e-01  5.02313524e-10  9.89225663e-01  1.55437432e-03 
 2.03140000e-06 -3.68780646e-01  5.02314301e-10  9.89225663e-01  1.55437432e-03 
 2.03640000e-06 -3.68780646e-01  5.02315189e-10  9.89225663e-01  1.55437432e-03 
 2.04140000e-06 -3.68780646e-01  5.02315967e-10  9.89225663e-01  1.55437432e-03 
 2.04640000e-06 -3.68780646e-01  5.02316855e-10  9.89225663e-01  1.55437432e-03 
 2.05140000e-06 -3.68780646e-01  5.02317965e-10  9.89225663e-01  1.55437432e-03 
 2.05640000e-06 -3.68780646e-01  5.02319186e-10  9.89225663e-01  1.55437432e-03 
 2.06140000e-06 -3.68780646e-01  5.02320185e-10  9.89225663e-01  1.55437432e-03 
 2.06640000e-06 -3.68780646e-01  5.02321074e-10  9.89225663e-01  1.55437432e-03 
 2.07140000e-06 -3.68780646e-01  5.02322184e-10  9.89225663e-01  1.55437432e-03 
 2.07640000e-06 -3.68780646e-01  5.02323183e-10  9.89225663e-01  1.55437432e-03 
 2.08140000e-06 -3.68780646e-01  5.02324182e-10  9.89225663e-01  1.55437432e-03 
 2.08640000e-06 -3.68780646e-01  5.02325403e-10  9.89225663e-01  1.55437432e-03 
 2.09140000e-06 -3.68780646e-01  5.02326847e-10  9.89225663e-01  1.55437432e-03 
 2.09640000e-06 -3.68780646e-01  5.02328068e-10  9.89225663e-01  1.55437432e-03 
 2.10140000e-06 -3.68780646e-01  5.02328956e-10  9.89225663e-01  1.55437432e-03 
 2.10640000e-06 -3.68780646e-01  5.02329844e-10  9.89225663e-01  1.55437432e-03 
 2.11140000e-06 -3.68780646e-01  5.02330733e-10  9.89225663e-01  1.55437432e-03 
 2.11640000e-06 -3.68780646e-01  5.02331399e-10  9.89225663e-01  1.55437432e-03 
 2.12140000e-06 -3.68780646e-01  5.02332065e-10  9.89225663e-01  1.55437432e-03 
 2.12640000e-06 -3.68780646e-01  5.02332842e-10  9.89225663e-01  1.55437432e-03 
 2.13140000e-06 -3.68780646e-01  5.02333619e-10  9.89225663e-01  1.55437432e-03 
 2.13640000e-06 -3.68780646e-01  5.02334396e-10  9.89225663e-01  1.55437432e-03 
 2.14140000e-06 -3.68780646e-01  5.02335062e-10  9.89225663e-01  1.55437432e-03 
 2.14640000e-06 -3.68780646e-01  5.02335618e-10  9.89225663e-01  1.55437432e-03 
 2.15140000e-06 -3.68780646e-01  5.02336284e-10  9.89225663e-01  1.55437432e-03 
 2.15640000e-06 -3.68780646e-01  5.02337061e-10  9.89225663e-01  1.55437432e-03 
 2.16140000e-06 -3.68780646e-01  5.02337949e-10  9.89225663e-01  1.55437432e-03 
 2.16640000e-06 -3.68780646e-01  5.02339059e-10  9.89225663e-01  1.55437432e-03 
 2.17140000e-06 -3.68780646e-01  5.02340169e-10  9.89225663e-01  1.55437432e-03 
 2.17640000e-06 -3.68780646e-01  5.02341169e-10  9.89225663e-01  1.55437432e-03 
 2.18140000e-06 -3.68780646e-01  5.02341835e-10  9.89225663e-01  1.55437432e-03 
 2.18640000e-06 -3.68780646e-01  5.02342390e-10  9.89225663e-01  1.55437432e-03 
 2.19140000e-06 -3.68780646e-01  5.02343167e-10  9.89225663e-01  1.55437432e-03 
 2.19640000e-06 -3.68780646e-01  5.02344055e-10  9.89225663e-01  1.55437432e-03 
 2.20140000e-06 -3.68780646e-01  5.02344943e-10  9.89225663e-01  1.55437432e-03 
 2.20640000e-06 -3.68780646e-01  5.02346054e-10  9.89225663e-01  1.55437432e-03 
 2.21140000e-06 -3.68780646e-01  5.02347164e-10  9.89225663e-01  1.55437432e-03 
 2.21640000e-06 -3.68780646e-01  5.02347830e-10  9.89225663e-01  1.55437432e-03 
 2.22140000e-06 -3.68780646e-01  5.02348718e-10  9.89225663e-01  1.55437432e-03 
 2.22640000e-06 -3.68780646e-01  5.02349828e-10  9.89225663e-01  1.55437432e-03 
 2.23140000e-06 -3.68780646e-01  5.02350606e-10  9.89225663e-01  1.55437432e-03 
 2.23640000e-06 -3.68780646e-01  5.02351383e-10  9.89225663e-01  1.55437432e-03 
 2.24140000e-06 -3.68780646e-01  5.02352049e-10  9.89225663e-01  1.55437432e-03 
 2.24640000e-06 -3.68780646e-01  5.02352604e-10  9.89225663e-01  1.55437432e-03 
 2.25140000e-06 -3.68780646e-01  5.02353270e-10  9.89225663e-01  1.55437432e-03 
 2.25640000e-06 -3.68780646e-01  5.02354269e-10  9.89225663e-01  1.55437432e-03 
 2.26140000e-06 -3.68780646e-01  5.02355491e-10  9.89225663e-01  1.55437432e-03 
 2.26640000e-06 -3.68780646e-01  5.02356268e-10  9.89225663e-01  1.55437432e-03 
 2.27140000e-06 -3.68780646e-01  5.02356823e-10  9.89225663e-01  1.55437432e-03 
 2.27640000e-06 -3.68780646e-01  5.02357711e-10  9.89225663e-01  1.55437432e-03 
 2.28140000e-06 -3.68780646e-01  5.02358821e-10  9.89225663e-01  1.55437432e-03 
 2.28640000e-06 -3.68780646e-01  5.02359709e-10  9.89225663e-01  1.55437432e-03 
 2.29140000e-06 -3.68780646e-01  5.02360598e-10  9.89225663e-01  1.55437432e-03 
 2.29640000e-06 -3.68780646e-01  5.02361597e-10  9.89225663e-01  1.55437432e-03 
 2.30140000e-06 -3.68780646e-01  5.02362374e-10  9.89225663e-01  1.55437432e-03 
 2.30640000e-06 -3.68780646e-01  5.02363151e-10  9.89225663e-01  1.55437432e-03 
 2.31140000e-06 -3.68780646e-01  5.02363817e-10  9.89225663e-01  1.55437432e-03 
 2.31640000e-06 -3.68780646e-01  5.02364039e-10  9.89225663e-01  1.55437432e-03 
 2.32140000e-06 -3.68780646e-01  5.02364483e-10  9.89225663e-01  1.55437432e-03 
 2.32640000e-06 -3.68780646e-01  5.02365816e-10  9.89225663e-01  1.55437432e-03 
 2.33140000e-06 -3.68780646e-01  5.02367148e-10  9.89225663e-01  1.55437432e-03 
 2.33640000e-06 -3.68780646e-01  5.02368258e-10  9.89225663e-01  1.55437432e-03 
 2.34140000e-06 -3.68780646e-01  5.02369146e-10  9.89225663e-01  1.55437432e-03 
 2.34640000e-06 -3.68780646e-01  5.02369923e-10  9.89225663e-01  1.55437432e-03 
 2.35140000e-06 -3.68780646e-01  5.02371034e-10  9.89225663e-01  1.55437432e-03 
 2.35640000e-06 -3.68780646e-01  5.02371811e-10  9.89225663e-01  1.55437432e-03 
 2.36140000e-06 -3.68780646e-01  5.02372477e-10  9.89225663e-01  1.55437432e-03 
 2.36640000e-06 -3.68780646e-01  5.02373476e-10  9.89225663e-01  1.55437432e-03 
 2.37140000e-06 -3.68780646e-01  5.02374475e-10  9.89225663e-01  1.55437432e-03 
 2.37640000e-06 -3.68780646e-01  5.02375586e-10  9.89225663e-01  1.55437432e-03 
 2.38140000e-06 -3.68780646e-01  5.02376585e-10  9.89225663e-01  1.55437432e-03 
 2.38640000e-06 -3.68780646e-01  5.02377473e-10  9.89225663e-01  1.55437432e-03 
 2.39140000e-06 -3.68780646e-01  5.02378250e-10  9.89225663e-01  1.55437432e-03 
 2.39640000e-06 -3.68780646e-01  5.02378805e-10  9.89225663e-01  1.55437432e-03 
 2.40140000e-06 -3.68780646e-01  5.02379471e-10  9.89225663e-01  1.55437432e-03 
 2.40640000e-06 -3.68780646e-01  5.02380026e-10  9.89225663e-01  1.55437432e-03 
 2.41140000e-06 -3.68780646e-01  5.02380693e-10  9.89225663e-01  1.55437432e-03 
 2.41640000e-06 -3.68780646e-01  5.02381803e-10  9.89225663e-01  1.55437432e-03 
 2.42140000e-06 -3.68780646e-01  5.02382802e-10  9.89225663e-01  1.55437432e-03 
 2.42640000e-06 -3.68780646e-01  5.02383579e-10  9.89225663e-01  1.55437432e-03 
 2.43140000e-06 -3.68780646e-01  5.02384134e-10  9.89225663e-01  1.55437432e-03 
 2.43640000e-06 -3.68780646e-01  5.02384800e-10  9.89225663e-01  1.55437432e-03 
 2.44140000e-06 -3.68780646e-01  5.02385800e-10  9.89225663e-01  1.55437432e-03 
 2.44640000e-06 -3.68780646e-01  5.02386355e-10  9.89225663e-01  1.55437432e-03 
 2.45140000e-06 -3.68780646e-01  5.02387021e-10  9.89225663e-01  1.55437432e-03 
 2.45640000e-06 -3.68780646e-01  5.02388020e-10  9.89225663e-01  1.55437432e-03 
 2.46140000e-06 -3.68780646e-01  5.02388797e-10  9.89225663e-01  1.55437432e-03 
 2.46640000e-06 -3.68780646e-01  5.02389685e-10  9.89225663e-01  1.55437432e-03 
 2.47140000e-06 -3.68780646e-01  5.02390574e-10  9.89225663e-01  1.55437432e-03 
 2.47640000e-06 -3.68780646e-01  5.02391351e-10  9.89225663e-01  1.55437432e-03 
 2.48140000e-06 -3.68780646e-01  5.02392017e-10  9.89225663e-01  1.55437432e-03 
 2.48640000e-06 -3.68780646e-01  5.02392683e-10  9.89225663e-01  1.55437432e-03 
 2.49140000e-06 -3.68780646e-01  5.02393793e-10  9.89225663e-01  1.55437432e-03 
 2.49640000e-06 -3.68780646e-01  5.02394681e-10  9.89225663e-01  1.55437432e-03 
 2.50140000e-06 -3.68780646e-01  5.02395348e-10  9.89225663e-01  1.55437432e-03 
 2.50640000e-06 -3.68780646e-01  5.02396347e-10  9.89225663e-01  1.55437432e-03 
 2.51140000e-06 -3.68780646e-01  5.02397346e-10  9.89225663e-01  1.55437432e-03 
 2.51640000e-06 -3.68780646e-01  5.02398234e-10  9.89225663e-01  1.55437432e-03 
 2.52140000e-06 -3.68780646e-01  5.02399011e-10  9.89225663e-01  1.55437432e-03 
 2.52640000e-06 -3.68780646e-01  5.02399788e-10  9.89225663e-01  1.55437432e-03 
 2.53140000e-06 -3.68780646e-01  5.02400566e-10  9.89225663e-01  1.55437432e-03 
 2.53640000e-06 -3.68780646e-01  5.02401454e-10  9.89225663e-01  1.55437432e-03 
 2.54140000e-06 -3.68780646e-01  5.02402453e-10  9.89225663e-01  1.55437432e-03 
 2.54640000e-06 -3.68780646e-01  5.02403230e-10  9.89225663e-01  1.55437432e-03 
 2.55140000e-06 -3.68780646e-01  5.02404007e-10  9.89225663e-01  1.55437432e-03 
 2.55640000e-06 -3.68780646e-01  5.02405006e-10  9.89225663e-01  1.55437432e-03 
 2.56140000e-06 -3.68780646e-01  5.02405895e-10  9.89225663e-01  1.55437432e-03 
 2.56640000e-06 -3.68780646e-01  5.02406561e-10  9.89225663e-01  1.55437432e-03 
 2.57140000e-06 -3.68780646e-01  5.02407227e-10  9.89225663e-01  1.55437432e-03 
 2.57640000e-06 -3.68780646e-01  5.02408115e-10  9.89225663e-01  1.55437432e-03 
 2.58140000e-06 -3.68780646e-01  5.02409447e-10  9.89225663e-01  1.55437432e-03 
 2.58640000e-06 -3.68780646e-01  5.02410558e-10  9.89225663e-01  1.55437432e-03 
 2.59140000e-06 -3.68780646e-01  5.02411224e-10  9.89225663e-01  1.55437432e-03 
 2.59640000e-06 -3.68780646e-01  5.02412223e-10  9.89225663e-01  1.55437432e-03 
 2.60140000e-06 -3.68780646e-01  5.02413222e-10  9.89225663e-01  1.55437432e-03 
 2.60640000e-06 -3.68780646e-01  5.02413888e-10  9.89225663e-01  1.55437432e-03 
 2.61140000e-06 -3.68780646e-01  5.02414443e-10  9.89225663e-01  1.55437432e-03 
 2.61640000e-06 -3.68780646e-01  5.02415221e-10  9.89225663e-01  1.55437432e-03 
 2.62140000e-06 -3.68780646e-01  5.02416220e-10  9.89225663e-01  1.55437432e-03 
 2.62640000e-06 -3.68780646e-01  5.02417108e-10  9.89225663e-01  1.55437432e-03 
 2.63140000e-06 -3.68780646e-01  5.02417774e-10  9.89225663e-01  1.55437432e-03 
 2.63640000e-06 -3.68780646e-01  5.02418329e-10  9.89225663e-01  1.55437432e-03 
 2.64140000e-06 -3.68780646e-01  5.02418995e-10  9.89225663e-01  1.55437432e-03 
 2.64640000e-06 -3.68780646e-01  5.02419772e-10  9.89225663e-01  1.55437432e-03 
 2.65140000e-06 -3.68780646e-01  5.02420661e-10  9.89225663e-01  1.55437432e-03 
 2.65640000e-06 -3.68780646e-01  5.02421549e-10  9.89225663e-01  1.55437432e-03 
 2.66140000e-06 -3.68780646e-01  5.02422104e-10  9.89225663e-01  1.55437432e-03 
 2.66640000e-06 -3.68780646e-01  5.02422992e-10  9.89225663e-01  1.55437432e-03 
 2.67140000e-06 -3.68780646e-01  5.02424435e-10  9.89225663e-01  1.55437432e-03 
 2.67640000e-06 -3.68780646e-01  5.02425435e-10  9.89225663e-01  1.55437432e-03 
 2.68140000e-06 -3.68780646e-01  5.02426101e-10  9.89225663e-01  1.55437432e-03 
 2.68640000e-06 -3.68780646e-01  5.02426878e-10  9.89225663e-01  1.55437432e-03 
 2.69140000e-06 -3.68780646e-01  5.02427544e-10  9.89225663e-01  1.55437432e-03 
 2.69640000e-06 -3.68780646e-01  5.02428321e-10  9.89225663e-01  1.55437432e-03 
 2.70140000e-06 -3.68780646e-01  5.02429209e-10  9.89225663e-01  1.55437432e-03 
 2.70640000e-06 -3.68780646e-01  5.02430098e-10  9.89225663e-01  1.55437432e-03 
 2.71140000e-06 -3.68780646e-01  5.02431208e-10  9.89225663e-01  1.55437432e-03 
 2.71640000e-06 -3.68780646e-01  5.02432207e-10  9.89225663e-01  1.55437432e-03 
 2.72140000e-06 -3.68780646e-01  5.02432984e-10  9.89225663e-01  1.55437432e-03 
 2.72640000e-06 -3.68780646e-01  5.02434205e-10  9.89225663e-01  1.55437432e-03 
 2.73140000e-06 -3.68780646e-01  5.02435316e-10  9.89225663e-01  1.55437432e-03 
 2.73640000e-06 -3.68780646e-01  5.02435982e-10  9.89225663e-01  1.55437432e-03 
 2.74140000e-06 -3.68780646e-01  5.02436759e-10  9.89225663e-01  1.55437432e-03 
