x,real,imag
4.171249999999908e-06,0.800006496427949,0.0
4.171749999999908e-06,0.8000064964281681,0.0
4.172249999999908e-06,0.8000064964279496,0.0
4.172749999999909e-06,0.8000064964281675,0.0
4.173249999999909e-06,0.8000064964279495,0.0
4.173749999999909e-06,0.8000064964281671,0.0
4.174249999999909e-06,0.8000064964279504,0.0
4.17474999999991e-06,0.8000064964281661,0.0
4.17524999999991e-06,0.8000064964279502,0.0
4.17574999999991e-06,0.8000064964281659,0.0
4.17624999999991e-06,0.8000064964279509,0.0
4.176749999999911e-06,0.8000064964281652,0.0
4.177249999999911e-06,0.8000064964279507,0.0
4.177749999999911e-06,0.8000064964281641,0.0
4.178249999999911e-06,0.8000064964279511,0.0
4.178749999999911e-06,0.8000064964281632,0.0
4.179249999999912e-06,0.8000064964279504,0.0
4.179749999999912e-06,0.8000064964281619,0.0
4.180249999999912e-06,0.8000064964279502,0.0
4.180749999999912e-06,0.8000064964281615,0.0
4.181249999999913e-06,0.8000064964279511,0.0
4.181749999999913e-06,0.8000064964281612,0.0
4.182249999999913e-06,0.800006496427952,0.0
4.182749999999913e-06,0.800006496428161,0.0
4.183249999999914e-06,0.8000064964279519,0.0
4.183749999999914e-06,0.8000064964281601,0.0
4.184249999999914e-06,0.8000064964279516,0.0
4.184749999999914e-06,0.8000064964281588,0.0
4.185249999999915e-06,0.8000064964279519,0.0
4.185749999999915e-06,0.800006496428158,0.0
4.186249999999915e-06,0.8000064964279513,0.0
4.186749999999915e-06,0.8000064964281569,0.0
4.187249999999916e-06,0.8000064964279511,0.0
4.187749999999916e-06,0.8000064964281554,0.0
4.188249999999916e-06,0.8000064964279517,0.0
4.188749999999916e-06,0.8000064964281568,0.0
4.189249999999917e-06,0.8000064964279532,0.0
4.189749999999917e-06,0.800006496428156,0.0
4.190249999999917e-06,0.8000064964279536,0.0
4.190749999999917e-06,0.8000064964281562,0.0
4.191249999999918e-06,0.8000064964279543,0.0
4.191749999999918e-06,0.8000064964281559,0.0
4.192249999999918e-06,0.800006496427955,0.0
4.192749999999918e-06,0.800006496428156,0.0
4.193249999999919e-06,0.8000064964279561,0.0
4.193749999999919e-06,0.8000064964281557,0.0
4.194249999999919e-06,0.8000064964279566,0.0
4.194749999999919e-06,0.8000064964281557,0.0
4.19524999999992e-06,0.8000064964279571,0.0
4.19574999999992e-06,0.8000064964281555,0.0
4.19624999999992e-06,0.8000064964279577,0.0
4.19674999999992e-06,0.8000064964281554,0.0
4.197249999999921e-06,0.8000064964279586,0.0
4.197749999999921e-06,0.8000064964281549,0.0
4.198249999999921e-06,0.8000064964279582,0.0
4.198749999999921e-06,0.8000064964281536,0.0
4.199249999999922e-06,0.8000064964279593,0.0
4.199749999999922e-06,0.8000064964281549,0.0
4.200249999999922e-06,0.8000064964279606,0.0
4.200749999999922e-06,0.8000064964281549,0.0
4.201249999999923e-06,0.8000064964279615,0.0
4.201749999999923e-06,0.800006496428155,0.0
4.202249999999923e-06,0.8000064964279623,0.0
4.202749999999923e-06,0.8000064964281548,0.0
4.203249999999924e-06,0.800006496427963,0.0
4.203749999999924e-06,0.8000064964281555,0.0
4.204249999999924e-06,0.8000064964279648,0.0
4.204749999999924e-06,0.8000064964281556,0.0
4.205249999999925e-06,0.800006496427965,0.0
4.205749999999925e-06,0.800006496428155,0.0
4.206249999999925e-06,0.8000064964279652,0.0
4.206749999999925e-06,0.8000064964281548,0.0
4.207249999999926e-06,0.8000064964279661,0.0
4.207749999999926e-06,0.8000064964281544,0.0
4.208249999999926e-06,0.800006496427966,0.0
4.208749999999926e-06,0.800006496428153,0.0
4.209249999999927e-06,0.800006496427965,0.0
4.209749999999927e-06,0.8000064964281517,0.0
4.210249999999927e-06,0.8000064964279654,0.0
4.210749999999927e-06,0.8000064964281519,0.0
4.211249999999928e-06,0.8000064964279668,0.0
4.211749999999928e-06,0.8000064964281527,0.0
4.212249999999928e-06,0.8000064964279677,0.0
4.212749999999928e-06,0.8000064964281526,0.0
4.213249999999929e-06,0.8000064964279686,0.0
4.213749999999929e-06,0.8000064964281526,0.0
4.214249999999929e-06,0.8000064964279693,0.0
4.214749999999929e-06,0.8000064964281522,0.0
4.21524999999993e-06,0.8000064964279691,0.0
4.21574999999993e-06,0.8000064964281507,0.0
4.21624999999993e-06,0.8000064964279682,0.0
4.21674999999993e-06,0.800006496428149,0.0
4.217249999999931e-06,0.8000064964279674,0.0
4.217749999999931e-06,0.8000064964281478,0.0
4.218249999999931e-06,0.8000064964279675,0.0
4.218749999999931e-06,0.8000064964281476,0.0
4.219249999999932e-06,0.8000064964279677,0.0
4.219749999999932e-06,0.8000064964281468,0.0
4.220249999999932e-06,0.8000064964279674,0.0
4.220749999999932e-06,0.8000064964281458,0.0
4.221249999999933e-06,0.8000064964279681,0.0
4.221749999999933e-06,0.8000064964281465,0.0
4.222249999999933e-06,0.8000064964279698,0.0
4.222749999999933e-06,0.8000064964281473,0.0
4.223249999999934e-06,0.8000064964279707,0.0
4.223749999999934e-06,0.800006496428147,0.0
4.224249999999934e-06,0.8000064964279705,0.0
4.224749999999934e-06,0.8000064964281459,0.0
4.225249999999935e-06,0.8000064964279701,0.0
4.225749999999935e-06,0.8000064964281447,0.0
4.226249999999935e-06,0.8000064964279698,0.0
4.226749999999935e-06,0.8000064964281443,0.0
4.227249999999936e-06,0.8000064964279711,0.0
4.227749999999936e-06,0.8000064964281448,0.0
4.228249999999936e-06,0.8000064964279722,0.0
4.228749999999936e-06,0.8000064964281449,0.0
4.229249999999937e-06,0.8000064964279721,0.0
4.229749999999937e-06,0.8000064964281437,0.0
4.230249999999937e-06,0.8000064964279723,0.0
4.230749999999937e-06,0.800006496428144,0.0
4.231249999999938e-06,0.8000064964279731,0.0
4.231749999999938e-06,0.8000064964281431,0.0
4.232249999999938e-06,0.8000064964279726,0.0
4.232749999999938e-06,0.8000064964281425,0.0
4.233249999999939e-06,0.8000064964279727,0.0
4.233749999999939e-06,0.8000064964281417,0.0
4.234249999999939e-06,0.800006496427973,0.0
4.234749999999939e-06,0.8000064964281419,0.0
4.23524999999994e-06,0.8000064964279744,0.0
4.23574999999994e-06,0.8000064964281427,0.0
4.23624999999994e-06,0.8000064964279756,0.0
4.23674999999994e-06,0.8000064964281429,0.0
4.237249999999941e-06,0.8000064964279764,0.0
4.237749999999941e-06,0.8000064964281429,0.0
4.238249999999941e-06,0.8000064964279773,0.0
4.238749999999941e-06,0.8000064964281436,0.0
4.239249999999942e-06,0.8000064964279784,0.0
4.239749999999942e-06,0.8000064964281436,0.0
4.240249999999942e-06,0.8000064964279795,0.0
4.240749999999942e-06,0.8000064964281441,0.0
4.241249999999943e-06,0.8000064964279798,0.0
4.241749999999943e-06,0.8000064964281427,0.0
4.242249999999943e-06,0.8000064964279792,0.0
4.242749999999943e-06,0.8000064964281421,0.0
4.243249999999944e-06,0.8000064964279798,0.0
4.243749999999944e-06,0.8000064964281423,0.0
4.244249999999944e-06,0.8000064964279803,0.0
4.244749999999944e-06,0.8000064964281419,0.0
4.245249999999945e-06,0.8000064964279807,0.0
4.245749999999945e-06,0.8000064964281413,0.0
4.246249999999945e-06,0.8000064964279802,0.0
4.246749999999945e-06,0.8000064964281399,0.0
4.247249999999946e-06,0.800006496427979,0.0
4.247749999999946e-06,0.8000064964281383,0.0
4.248249999999946e-06,0.8000064964279788,0.0
4.248749999999946e-06,0.8000064964281378,0.0
4.249249999999947e-06,0.800006496427979,0.0
4.249749999999947e-06,0.8000064964281375,0.0
4.250249999999947e-06,0.8000064964279796,0.0
4.250749999999947e-06,0.8000064964281375,0.0
4.251249999999948e-06,0.8000064964279797,0.0
4.251749999999948e-06,0.8000064964281366,0.0
4.252249999999948e-06,0.8000064964279799,0.0
4.252749999999948e-06,0.8000064964281359,0.0
4.253249999999949e-06,0.8000064964279798,0.0
4.253749999999949e-06,0.8000064964281358,0.0
4.254249999999949e-06,0.8000064964279807,0.0
4.254749999999949e-06,0.8000064964281354,0.0
4.25524999999995e-06,0.80000649642798,0.0
4.25574999999995e-06,0.8000064964281343,0.0
4.25624999999995e-06,0.8000064964279797,0.0
4.25674999999995e-06,0.8000064964281336,0.0
4.257249999999951e-06,0.8000064964279796,0.0
4.257749999999951e-06,0.800006496428132,0.0
4.258249999999951e-06,0.800006496427979,0.0
4.258749999999951e-06,0.8000064964281317,0.0
4.259249999999952e-06,0.8000064964279793,0.0
4.259749999999952e-06,0.8000064964281306,0.0
4.260249999999952e-06,0.8000064964279784,0.0
4.260749999999952e-06,0.8000064964281292,0.0
4.261249999999953e-06,0.8000064964279782,0.0
4.261749999999953e-06,0.8000064964281289,0.0
4.262249999999953e-06,0.8000064964279786,0.0
4.262749999999953e-06,0.8000064964281289,0.0
4.263249999999954e-06,0.8000064964279793,0.0
4.263749999999954e-06,0.8000064964281292,0.0
4.264249999999954e-06,0.8000064964279806,0.0
4.264749999999954e-06,0.8000064964281297,0.0
4.265249999999955e-06,0.8000064964279817,0.0
4.265749999999955e-06,0.8000064964281304,0.0
4.266249999999955e-06,0.8000064964279827,0.0
4.266749999999955e-06,0.8000064964281305,0.0
4.267249999999956e-06,0.800006496427983,0.0
4.267749999999956e-06,0.8000064964281298,0.0
4.268249999999956e-06,0.8000064964279832,0.0
4.268749999999956e-06,0.8000064964281296,0.0
4.269249999999957e-06,0.8000064964279838,0.0
4.269749999999957e-06,0.8000064964281299,0.0
4.270249999999957e-06,0.8000064964279847,0.0
4.270749999999957e-06,0.80000649642813,0.0
4.271249999999958e-06,0.8000064964279853,0.0
4.271749999999958e-06,0.80000649642813,0.0
4.272249999999958e-06,0.8000064964279859,0.0
4.272749999999958e-06,0.80000649642813,0.0
4.273249999999959e-06,0.8000064964279858,0.0
4.273749999999959e-06,0.8000064964281285,0.0
4.274249999999959e-06,0.8000064964279849,0.0
4.274749999999959e-06,0.8000064964281276,0.0
4.27524999999996e-06,0.8000064964279852,0.0
4.27574999999996e-06,0.800006496428127,0.0
4.27624999999996e-06,0.8000064964279849,0.0
4.27674999999996e-06,0.8000064964281266,0.0
4.277249999999961e-06,0.800006496427985,0.0
4.277749999999961e-06,0.8000064964281264,0.0
4.278249999999961e-06,0.8000064964279864,0.0
4.278749999999961e-06,0.800006496428127,0.0
4.279249999999962e-06,0.8000064964279872,0.0
4.279749999999962e-06,0.8000064964281276,0.0
4.280249999999962e-06,0.8000064964279876,0.0
4.280749999999962e-06,0.8000064964281269,0.0
4.281249999999963e-06,0.8000064964279885,0.0
4.281749999999963e-06,0.8000064964281279,0.0
4.282249999999963e-06,0.8000064964279898,0.0
4.282749999999963e-06,0.8000064964281283,0.0
4.283249999999964e-06,0.8000064964279904,0.0
4.283749999999964e-06,0.8000064964281283,0.0
4.284249999999964e-06,0.800006496427991,0.0
4.284749999999964e-06,0.8000064964281285,0.0
4.285249999999965e-06,0.8000064964279924,0.0
4.285749999999965e-06,0.8000064964281286,0.0
4.286249999999965e-06,0.800006496427992,0.0
4.286749999999965e-06,0.8000064964281279,0.0
4.287249999999966e-06,0.800006496427992,0.0
4.287749999999966e-06,0.8000064964281273,0.0
4.288249999999966e-06,0.8000064964279919,0.0
4.288749999999966e-06,0.8000064964281267,0.0
4.289249999999967e-06,0.8000064964279923,0.0
4.289749999999967e-06,0.8000064964281256,0.0
4.290249999999967e-06,0.8000064964279913,0.0
4.290749999999967e-06,0.800006496428125,0.0
4.291249999999968e-06,0.8000064964279915,0.0
4.291749999999968e-06,0.800006496428125,0.0
4.292249999999968e-06,0.8000064964279925,0.0
4.292749999999968e-06,0.8000064964281254,0.0
4.293249999999969e-06,0.8000064964279927,0.0
4.293749999999969e-06,0.8000064964281243,0.0
4.294249999999969e-06,0.8000064964279919,0.0
4.294749999999969e-06,0.8000064964281237,0.0
4.29524999999997e-06,0.8000064964279933,0.0
4.29574999999997e-06,0.8000064964281243,0.0
4.29624999999997e-06,0.800006496427993,0.0
4.29674999999997e-06,0.8000064964281233,0.0
4.297249999999971e-06,0.8000064964279926,0.0
4.297749999999971e-06,0.8000064964281222,0.0
4.298249999999971e-06,0.8000064964279924,0.0
4.298749999999971e-06,0.8000064964281222,0.0
4.299249999999972e-06,0.8000064964279932,0.0
4.299749999999972e-06,0.8000064964281227,0.0
4.300249999999972e-06,0.8000064964279949,0.0
4.300749999999972e-06,0.8000064964281237,0.0
4.301249999999973e-06,0.8000064964279959,0.0
4.301749999999973e-06,0.800006496428124,0.0
4.302249999999973e-06,0.8000064964279969,0.0
4.302749999999973e-06,0.800006496428124,0.0
4.303249999999974e-06,0.8000064964279966,0.0
4.303749999999974e-06,0.800006496428123,0.0
4.304249999999974e-06,0.8000064964279964,0.0
4.304749999999974e-06,0.8000064964281229,0.0
4.305249999999975e-06,0.8000064964279969,0.0
4.305749999999975e-06,0.800006496428122,0.0
4.306249999999975e-06,0.8000064964279964,0.0
4.306749999999975e-06,0.8000064964281218,0.0
4.307249999999976e-06,0.800006496427997,0.0
4.307749999999976e-06,0.800006496428122,0.0
4.308249999999976e-06,0.8000064964279978,0.0
4.308749999999976e-06,0.800006496428122,0.0
4.309249999999977e-06,0.8000064964279981,0.0
4.309749999999977e-06,0.800006496428122,0.0
4.310249999999977e-06,0.8000064964279986,0.0
4.310749999999977e-06,0.8000064964281218,0.0
4.311249999999978e-06,0.8000064964279988,0.0
4.311749999999978e-06,0.8000064964281213,0.0
4.312249999999978e-06,0.8000064964279989,0.0
4.312749999999978e-06,0.8000064964281216,0.0
4.313249999999979e-06,0.8000064964280001,0.0
4.313749999999979e-06,0.8000064964281218,0.0
4.314249999999979e-06,0.800006496428,0.0
4.314749999999979e-06,0.8000064964281208,0.0
4.31524999999998e-06,0.8000064964279994,0.0
4.31574999999998e-06,0.8000064964281196,0.0
4.31624999999998e-06,0.8000064964279993,0.0
4.31674999999998e-06,0.8000064964281193,0.0
4.317249999999981e-06,0.8000064964279994,0.0
4.317749999999981e-06,0.800006496428119,0.0
4.318249999999981e-06,0.8000064964279993,0.0
4.318749999999981e-06,0.8000064964281185,0.0
4.319249999999982e-06,0.8000064964279998,0.0
4.319749999999982e-06,0.800006496428119,0.0
4.320249999999982e-06,0.8000064964280009,0.0
4.320749999999982e-06,0.8000064964281194,0.0
4.321249999999983e-06,0.8000064964280015,0.0
4.321749999999983e-06,0.8000064964281186,0.0
4.322249999999983e-06,0.8000064964280004,0.0
4.322749999999983e-06,0.8000064964281174,0.0
4.323249999999984e-06,0.800006496428,0.0
4.323749999999984e-06,0.8000064964281163,0.0
4.324249999999984e-06,0.8000064964279995,0.0
4.324749999999984e-06,0.8000064964281155,0.0
4.325249999999985e-06,0.8000064964279987,0.0
4.325749999999985e-06,0.8000064964281143,0.0
4.326249999999985e-06,0.8000064964279987,0.0
4.326749999999985e-06,0.8000064964281137,0.0
4.327249999999986e-06,0.8000064964279981,0.0
4.327749999999986e-06,0.8000064964281127,0.0
4.328249999999986e-06,0.800006496427998,0.0
4.328749999999986e-06,0.8000064964281126,0.0
4.329249999999987e-06,0.8000064964279985,0.0
4.329749999999987e-06,0.800006496428113,0.0
4.330249999999987e-06,0.8000064964279994,0.0
4.330749999999987e-06,0.8000064964281128,0.0
4.331249999999988e-06,0.8000064964279998,0.0
4.331749999999988e-06,0.8000064964281127,0.0
4.332249999999988e-06,0.8000064964280004,0.0
4.332749999999988e-06,0.8000064964281135,0.0
4.333249999999989e-06,0.800006496428001,0.0
4.333749999999989e-06,0.8000064964281136,0.0
4.334249999999989e-06,0.8000064964280024,0.0
4.334749999999989e-06,0.8000064964281148,0.0
4.33524999999999e-06,0.8000064964280039,0.0
4.33574999999999e-06,0.8000064964281156,0.0
4.33624999999999e-06,0.8000064964280051,0.0
4.33674999999999e-06,0.8000064964281156,0.0
4.337249999999991e-06,0.8000064964280045,0.0
4.337749999999991e-06,0.8000064964281147,0.0
4.338249999999991e-06,0.8000064964280045,0.0
4.338749999999991e-06,0.8000064964281145,0.0
4.339249999999992e-06,0.8000064964280053,0.0
4.339749999999992e-06,0.8000064964281149,0.0
4.340249999999992e-06,0.8000064964280059,0.0
4.340749999999992e-06,0.8000064964281149,0.0
4.341249999999993e-06,0.8000064964280063,0.0
4.341749999999993e-06,0.8000064964281144,0.0
4.342249999999993e-06,0.8000064964280055,0.0
4.342749999999993e-06,0.8000064964281128,0.0
4.343249999999994e-06,0.8000064964280047,0.0
4.343749999999994e-06,0.8000064964281121,0.0
4.344249999999994e-06,0.8000064964280048,0.0
4.344749999999994e-06,0.8000064964281122,0.0
4.345249999999995e-06,0.8000064964280053,0.0
4.345749999999995e-06,0.8000064964281121,0.0
4.346249999999995e-06,0.8000064964280056,0.0
4.346749999999995e-06,0.8000064964281114,0.0
4.347249999999996e-06,0.8000064964280048,0.0
4.347749999999996e-06,0.8000064964281111,0.0
4.348249999999996e-06,0.8000064964280057,0.0
4.348749999999996e-06,0.8000064964281111,0.0
4.349249999999997e-06,0.8000064964280058,0.0
4.349749999999997e-06,0.800006496428111,0.0
4.350249999999997e-06,0.8000064964280061,0.0
4.350749999999997e-06,0.8000064964281104,0.0
4.351249999999998e-06,0.8000064964280056,0.0
4.351749999999998e-06,0.8000064964281095,0.0
4.352249999999998e-06,0.8000064964280057,0.0
4.352749999999998e-06,0.8000064964281097,0.0
4.353249999999999e-06,0.8000064964280066,0.0
4.353749999999999e-06,0.8000064964281102,0.0
4.354249999999999e-06,0.8000064964280073,0.0
4.354749999999999e-06,0.8000064964281106,0.0
4.35525e-06,0.800006496428008,0.0
4.35575e-06,0.8000064964281106,0.0
4.35625e-06,0.8000064964280087,0.0
4.35675e-06,0.8000064964281106,0.0
4.357250000000001e-06,0.8000064964280083,0.0
4.357750000000001e-06,0.8000064964281096,0.0
4.358250000000001e-06,0.8000064964280086,0.0
4.358750000000001e-06,0.8000064964281097,0.0
4.359250000000002e-06,0.8000064964280086,0.0
4.359750000000002e-06,0.8000064964281093,0.0
4.360250000000002e-06,0.8000064964280084,0.0
4.360750000000002e-06,0.8000064964281085,0.0
4.361250000000003e-06,0.8000064964280085,0.0
4.361750000000003e-06,0.8000064964281085,0.0
4.362250000000003e-06,0.8000064964280086,0.0
4.362750000000003e-06,0.8000064964281078,0.0
4.363250000000003e-06,0.8000064964280083,0.0
4.363750000000004e-06,0.8000064964281074,0.0
4.364250000000004e-06,0.8000064964280083,0.0
4.364750000000004e-06,0.8000064964281061,0.0
4.365250000000004e-06,0.800006496428007,0.0
4.365750000000005e-06,0.8000064964281057,0.0
4.366250000000005e-06,0.8000064964280081,0.0
4.366750000000005e-06,0.8000064964281063,0.0
4.367250000000005e-06,0.8000064964280081,0.0
4.367750000000006e-06,0.8000064964281058,0.0
4.368250000000006e-06,0.8000064964280083,0.0
4.368750000000006e-06,0.8000064964281056,0.0
4.369250000000006e-06,0.8000064964280089,0.0
4.369750000000007e-06,0.8000064964281054,0.0
4.370250000000007e-06,0.8000064964280088,0.0
4.370750000000007e-06,0.8000064964281051,0.0
4.371250000000007e-06,0.8000064964280093,0.0
4.371750000000008e-06,0.8000064964281056,0.0
4.372250000000008e-06,0.8000064964280095,0.0
4.372750000000008e-06,0.8000064964281052,0.0
4.373250000000008e-06,0.8000064964280099,0.0
4.373750000000009e-06,0.8000064964281053,0.0
4.374250000000009e-06,0.8000064964280101,0.0
4.374750000000009e-06,0.8000064964281045,0.0
4.375250000000009e-06,0.8000064964280093,0.0
4.37575000000001e-06,0.8000064964281038,0.0
4.37625000000001e-06,0.80000649642801,0.0
4.37675000000001e-06,0.8000064964281044,0.0
4.37725000000001e-06,0.8000064964280108,0.0
4.377750000000011e-06,0.8000064964281048,0.0
4.378250000000011e-06,0.8000064964280117,0.0
4.378750000000011e-06,0.800006496428105,0.0
4.379250000000011e-06,0.8000064964280116,0.0
4.379750000000012e-06,0.8000064964281046,0.0
4.380250000000012e-06,0.8000064964280121,0.0
4.380750000000012e-06,0.8000064964281053,0.0
4.381250000000012e-06,0.8000064964280136,0.0
4.381750000000013e-06,0.8000064964281061,0.0
4.382250000000013e-06,0.8000064964280145,0.0
4.382750000000013e-06,0.8000064964281065,0.0
4.383250000000013e-06,0.8000064964280148,0.0
4.383750000000014e-06,0.8000064964281061,0.0
4.384250000000014e-06,0.8000064964280148,0.0
4.384750000000014e-06,0.8000064964281055,0.0
4.385250000000014e-06,0.8000064964280138,0.0
4.385750000000015e-06,0.8000064964281044,0.0
4.386250000000015e-06,0.800006496428014,0.0
4.386750000000015e-06,0.8000064964281045,0.0
4.387250000000015e-06,0.8000064964280147,0.0
4.387750000000016e-06,0.8000064964281042,0.0
4.388250000000016e-06,0.8000064964280137,0.0
4.388750000000016e-06,0.8000064964281032,0.0
4.389250000000016e-06,0.8000064964280139,0.0
4.389750000000017e-06,0.8000064964281027,0.0
4.390250000000017e-06,0.8000064964280135,0.0
4.390750000000017e-06,0.8000064964281025,0.0
4.391250000000017e-06,0.8000064964280137,0.0
4.391750000000018e-06,0.800006496428102,0.0
4.392250000000018e-06,0.8000064964280136,0.0
4.392750000000018e-06,0.8000064964281016,0.0
4.393250000000018e-06,0.8000064964280131,0.0
4.393750000000019e-06,0.8000064964281002,0.0
4.394250000000019e-06,0.8000064964280119,0.0
4.394750000000019e-06,0.8000064964280993,0.0
4.395250000000019e-06,0.8000064964280118,0.0
4.39575000000002e-06,0.8000064964280986,0.0
4.39625000000002e-06,0.800006496428012,0.0
4.39675000000002e-06,0.8000064964280991,0.0
4.39725000000002e-06,0.8000064964280129,0.0
4.397750000000021e-06,0.8000064964280994,0.0
4.398250000000021e-06,0.8000064964280131,0.0
4.398750000000021e-06,0.8000064964280991,0.0
4.399250000000021e-06,0.8000064964280131,0.0
4.399750000000022e-06,0.8000064964280991,0.0
4.400250000000022e-06,0.8000064964280136,0.0
4.400750000000022e-06,0.8000064964280987,0.0
4.401250000000022e-06,0.8000064964280132,0.0
4.401750000000023e-06,0.8000064964280983,0.0
4.402250000000023e-06,0.8000064964280137,0.0
4.402750000000023e-06,0.8000064964280983,0.0
4.403250000000023e-06,0.8000064964280142,0.0
4.403750000000024e-06,0.8000064964280986,0.0
4.404250000000024e-06,0.8000064964280149,0.0
4.404750000000024e-06,0.8000064964280993,0.0
4.405250000000024e-06,0.8000064964280158,0.0
4.405750000000025e-06,0.8000064964280996,0.0
4.406250000000025e-06,0.8000064964280162,0.0
4.406750000000025e-06,0.8000064964280994,0.0
4.407250000000025e-06,0.8000064964280168,0.0
4.407750000000026e-06,0.8000064964281001,0.0
4.408250000000026e-06,0.8000064964280175,0.0
4.408750000000026e-06,0.8000064964280994,0.0
4.409250000000026e-06,0.8000064964280168,0.0
4.409750000000027e-06,0.8000064964280993,0.0
4.410250000000027e-06,0.8000064964280175,0.0
4.410750000000027e-06,0.8000064964280992,0.0
4.411250000000027e-06,0.8000064964280176,0.0
4.411750000000028e-06,0.8000064964280996,0.0
4.412250000000028e-06,0.8000064964280185,0.0
4.412750000000028e-06,0.8000064964281003,0.0
4.413250000000028e-06,0.8000064964280191,0.0
4.413750000000029e-06,0.8000064964281004,0.0
4.414250000000029e-06,0.80000649642802,0.0
4.414750000000029e-06,0.8000064964281006,0.0
4.415250000000029e-06,0.8000064964280207,0.0
4.41575000000003e-06,0.8000064964281006,0.0
4.41625000000003e-06,0.8000064964280198,0.0
4.41675000000003e-06,0.8000064964280991,0.0
4.41725000000003e-06,0.800006496428019,0.0
4.417750000000031e-06,0.8000064964280984,0.0
4.418250000000031e-06,0.8000064964280186,0.0
4.418750000000031e-06,0.8000064964280982,0.0
4.419250000000031e-06,0.8000064964280196,0.0
4.419750000000032e-06,0.8000064964280985,0.0
4.420250000000032e-06,0.8000064964280195,0.0
4.420750000000032e-06,0.8000064964280978,0.0
4.421250000000032e-06,0.800006496428019,0.0
4.421750000000033e-06,0.8000064964280971,0.0
4.422250000000033e-06,0.8000064964280185,0.0
4.422750000000033e-06,0.8000064964280965,0.0
4.423250000000033e-06,0.8000064964280187,0.0
4.423750000000034e-06,0.8000064964280958,0.0
4.424250000000034e-06,0.8000064964280181,0.0
4.424750000000034e-06,0.8000064964280958,0.0
4.425250000000034e-06,0.8000064964280188,0.0
4.425750000000035e-06,0.8000064964280956,0.0
4.426250000000035e-06,0.8000064964280187,0.0
4.426750000000035e-06,0.8000064964280957,0.0
4.427250000000035e-06,0.8000064964280194,0.0
4.427750000000036e-06,0.8000064964280961,0.0
4.428250000000036e-06,0.8000064964280204,0.0
4.428750000000036e-06,0.8000064964280968,0.0
4.429250000000036e-06,0.8000064964280207,0.0
4.429750000000037e-06,0.800006496428096,0.0
4.430250000000037e-06,0.8000064964280202,0.0
4.430750000000037e-06,0.8000064964280961,0.0
4.431250000000037e-06,0.8000064964280206,0.0
4.431750000000038e-06,0.800006496428096,0.0
4.432250000000038e-06,0.8000064964280208,0.0
4.432750000000038e-06,0.8000064964280955,0.0
4.433250000000038e-06,0.8000064964280209,0.0
4.433750000000039e-06,0.8000064964280955,0.0
4.434250000000039e-06,0.8000064964280208,0.0
4.434750000000039e-06,0.8000064964280951,0.0
4.435250000000039e-06,0.8000064964280207,0.0
4.43575000000004e-06,0.8000064964280942,0.0
4.43625000000004e-06,0.8000064964280205,0.0
4.43675000000004e-06,0.8000064964280947,0.0
4.43725000000004e-06,0.8000064964280215,0.0
4.437750000000041e-06,0.800006496428095,0.0
4.438250000000041e-06,0.8000064964280219,0.0
4.438750000000041e-06,0.800006496428095,0.0
4.439250000000041e-06,0.8000064964280219,0.0
4.439750000000042e-06,0.8000064964280947,0.0
4.440250000000042e-06,0.8000064964280222,0.0
4.440750000000042e-06,0.800006496428095,0.0
4.441250000000042e-06,0.8000064964280232,0.0
4.441750000000043e-06,0.8000064964280958,0.0
4.442250000000043e-06,0.800006496428024,0.0
4.442750000000043e-06,0.8000064964280961,0.0
4.443250000000043e-06,0.8000064964280243,0.0
4.443750000000044e-06,0.8000064964280963,0.0
4.444250000000044e-06,0.8000064964280252,0.0
4.444750000000044e-06,0.8000064964280968,0.0
4.445250000000044e-06,0.8000064964280262,0.0
4.445750000000045e-06,0.8000064964280977,0.0
4.446250000000045e-06,0.8000064964280271,0.0
4.446750000000045e-06,0.8000064964280981,0.0
4.447250000000045e-06,0.8000064964280272,0.0
4.447750000000046e-06,0.8000064964280971,0.0
4.448250000000046e-06,0.8000064964280261,0.0
4.448750000000046e-06,0.8000064964280962,0.0
4.449250000000046e-06,0.8000064964280259,0.0
4.449750000000047e-06,0.8000064964280957,0.0
4.450250000000047e-06,0.800006496428026,0.0
4.450750000000047e-06,0.8000064964280951,0.0
4.451250000000047e-06,0.8000064964280253,0.0
4.451750000000048e-06,0.8000064964280947,0.0
4.452250000000048e-06,0.800006496428026,0.0
4.452750000000048e-06,0.8000064964280951,0.0
4.453250000000048e-06,0.800006496428026,0.0
4.453750000000049e-06,0.8000064964280941,0.0
4.454250000000049e-06,0.8000064964280247,0.0
4.454750000000049e-06,0.8000064964280926,0.0
4.455250000000049e-06,0.800006496428024,0.0
4.45575000000005e-06,0.8000064964280919,0.0
4.45625000000005e-06,0.8000064964280234,0.0
4.45675000000005e-06,0.800006496428091,0.0
4.45725000000005e-06,0.8000064964280227,0.0
4.457750000000051e-06,0.80000649642809,0.0
4.458250000000051e-06,0.8000064964280222,0.0
4.458750000000051e-06,0.80000649642809,0.0
4.459250000000051e-06,0.800006496428023,0.0
4.459750000000052e-06,0.8000064964280907,0.0
4.460250000000052e-06,0.8000064964280243,0.0
4.460750000000052e-06,0.8000064964280914,0.0
4.461250000000052e-06,0.800006496428025,0.0
4.461750000000053e-06,0.8000064964280919,0.0
4.462250000000053e-06,0.8000064964280253,0.0
4.462750000000053e-06,0.8000064964280912,0.0
4.463250000000053e-06,0.800006496428025,0.0
4.463750000000054e-06,0.8000064964280911,0.0
