 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59163768e-01  1.08050889e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.02640000e-06 -3.59163768e-01  1.08050849e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03140000e-06 -3.59163768e-01  1.08050811e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.03640000e-06 -3.59163768e-01  1.08050774e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04140000e-06 -3.59163768e-01  1.08050736e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.04640000e-06 -3.59163768e-01  1.08050697e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05140000e-06 -3.59163768e-01  1.08050660e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.05640000e-06 -3.59163768e-01  1.08050622e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06140000e-06 -3.59163768e-01  1.08050583e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.06640000e-06 -3.59163768e-01  1.08050545e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07140000e-06 -3.59163768e-01  1.08050507e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.07640000e-06 -3.59163768e-01  1.08050469e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08140000e-06 -3.59163768e-01  1.08050430e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.08640000e-06 -3.59163768e-01  1.08050392e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09140000e-06 -3.59163768e-01  1.08050354e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.09640000e-06 -3.59163768e-01  1.08050315e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10140000e-06 -3.59163768e-01  1.08050277e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.10640000e-06 -3.59163768e-01  1.08050238e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11140000e-06 -3.59163768e-01  1.08050200e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.11640000e-06 -3.59163768e-01  1.08050162e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12140000e-06 -3.59163768e-01  1.08050123e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.12640000e-06 -3.59163768e-01  1.08050083e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13140000e-06 -3.59163768e-01  1.08050044e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.13640000e-06 -3.59163768e-01  1.08050008e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14140000e-06 -3.59163768e-01  1.08049971e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.14640000e-06 -3.59163768e-01  1.08049933e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15140000e-06 -3.59163768e-01  1.08049895e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.15640000e-06 -3.59163768e-01  1.08049856e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16140000e-06 -3.59163768e-01  1.08049817e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.16640000e-06 -3.59163768e-01  1.08049779e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17140000e-06 -3.59163768e-01  1.08049741e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.17640000e-06 -3.59163768e-01  1.08049703e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18140000e-06 -3.59163768e-01  1.08049665e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.18640000e-06 -3.59163768e-01  1.08049627e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19140000e-06 -3.59163768e-01  1.08049588e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.19640000e-06 -3.59163768e-01  1.08049549e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20140000e-06 -3.59163768e-01  1.08049512e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.20640000e-06 -3.59163768e-01  1.08049474e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21140000e-06 -3.59163768e-01  1.08049437e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.21640000e-06 -3.59163768e-01  1.08049401e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22140000e-06 -3.59163768e-01  1.08049364e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.22640000e-06 -3.59163768e-01  1.08049328e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23140000e-06 -3.59163768e-01  1.08049292e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.23640000e-06 -3.59163768e-01  1.08049254e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24140000e-06 -3.59163768e-01  1.08049216e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.24640000e-06 -3.59163768e-01  1.08049178e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25140000e-06 -3.59163768e-01  1.08049140e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.25640000e-06 -3.59163768e-01  1.08049101e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26140000e-06 -3.59163768e-01  1.08049063e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.26640000e-06 -3.59163768e-01  1.08049025e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27140000e-06 -3.59163768e-01  1.08048986e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.27640000e-06 -3.59163768e-01  1.08048948e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28140000e-06 -3.59163768e-01  1.08048909e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.28640000e-06 -3.59163768e-01  1.08048871e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29140000e-06 -3.59163768e-01  1.08048835e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.29640000e-06 -3.59163768e-01  1.08048799e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30140000e-06 -3.59163768e-01  1.08048761e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.30640000e-06 -3.59163768e-01  1.08048723e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31140000e-06 -3.59163768e-01  1.08048686e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.31640000e-06 -3.59163768e-01  1.08048647e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32140000e-06 -3.59163768e-01  1.08048607e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.32640000e-06 -3.59163768e-01  1.08048568e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33140000e-06 -3.59163768e-01  1.08048531e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.33640000e-06 -3.59163768e-01  1.08048496e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34140000e-06 -3.59163768e-01  1.08048459e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.34640000e-06 -3.59163768e-01  1.08048422e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35140000e-06 -3.59163768e-01  1.08048385e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.35640000e-06 -3.59163768e-01  1.08048346e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36140000e-06 -3.59163768e-01  1.08048308e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.36640000e-06 -3.59163768e-01  1.08048270e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37140000e-06 -3.59163768e-01  1.08048234e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.37640000e-06 -3.59163768e-01  1.08048197e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38140000e-06 -3.59163768e-01  1.08048160e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.38640000e-06 -3.59163768e-01  1.08048125e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39140000e-06 -3.59163768e-01  1.08048088e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.39640000e-06 -3.59163768e-01  1.08048051e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40140000e-06 -3.59163768e-01  1.08048012e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.40640000e-06 -3.59163768e-01  1.08047974e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41140000e-06 -3.59163768e-01  1.08047936e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.41640000e-06 -3.59163768e-01  1.08047897e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42140000e-06 -3.59163768e-01  1.08047860e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.42640000e-06 -3.59163768e-01  1.08047822e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43140000e-06 -3.59163768e-01  1.08047783e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.43640000e-06 -3.59163768e-01  1.08047744e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44140000e-06 -3.59163768e-01  1.08047707e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.44640000e-06 -3.59163768e-01  1.08047673e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45140000e-06 -3.59163768e-01  1.08047638e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.45640000e-06 -3.59163768e-01  1.08047600e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46140000e-06 -3.59163768e-01  1.08047562e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.46640000e-06 -3.59163768e-01  1.08047525e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47140000e-06 -3.59163768e-01  1.08047490e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.47640000e-06 -3.59163768e-01  1.08047454e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48140000e-06 -3.59163768e-01  1.08047418e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.48640000e-06 -3.59163768e-01  1.08047380e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49140000e-06 -3.59163768e-01  1.08047342e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.49640000e-06 -3.59163768e-01  1.08047306e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50140000e-06 -3.59163768e-01  1.08047270e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.50640000e-06 -3.59163768e-01  1.08047236e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51140000e-06 -3.59163768e-01  1.08047200e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.51640000e-06 -3.59163768e-01  1.08047163e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52140000e-06 -3.59163768e-01  1.08047126e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.52640000e-06 -3.59163768e-01  1.08047088e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53140000e-06 -3.59163768e-01  1.08047052e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.53640000e-06 -3.59163768e-01  1.08047017e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54140000e-06 -3.59163768e-01  1.08046980e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.54640000e-06 -3.59163768e-01  1.08046944e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55140000e-06 -3.59163768e-01  1.08046906e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.55640000e-06 -3.59163768e-01  1.08046868e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56140000e-06 -3.59163768e-01  1.08046833e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.56640000e-06 -3.59163768e-01  1.08046798e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57140000e-06 -3.59163768e-01  1.08046763e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.57640000e-06 -3.59163768e-01  1.08046726e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58140000e-06 -3.59163768e-01  1.08046690e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.58640000e-06 -3.59163768e-01  1.08046654e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59140000e-06 -3.59163768e-01  1.08046617e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.59640000e-06 -3.59163768e-01  1.08046582e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60140000e-06 -3.59163768e-01  1.08046544e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.60640000e-06 -3.59163768e-01  1.08046506e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61140000e-06 -3.59163768e-01  1.08046470e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.61640000e-06 -3.59163768e-01  1.08046432e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62140000e-06 -3.59163768e-01  1.08046395e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.62640000e-06 -3.59163768e-01  1.08046360e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63140000e-06 -3.59163768e-01  1.08046323e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.63640000e-06 -3.59163768e-01  1.08046286e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64140000e-06 -3.59163768e-01  1.08046250e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.64640000e-06 -3.59163768e-01  1.08046213e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65140000e-06 -3.59163768e-01  1.08046178e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.65640000e-06 -3.59163768e-01  1.08046142e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66140000e-06 -3.59163768e-01  1.08046105e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.66640000e-06 -3.59163768e-01  1.08046069e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67140000e-06 -3.59163768e-01  1.08046033e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.67640000e-06 -3.59163768e-01  1.08045998e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68140000e-06 -3.59163768e-01  1.08045961e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.68640000e-06 -3.59163768e-01  1.08045924e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69140000e-06 -3.59163768e-01  1.08045888e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.69640000e-06 -3.59163768e-01  1.08045850e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70140000e-06 -3.59163768e-01  1.08045813e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.70640000e-06 -3.59163768e-01  1.08045779e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71140000e-06 -3.59163768e-01  1.08045743e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.71640000e-06 -3.59163768e-01  1.08045707e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72140000e-06 -3.59163768e-01  1.08045670e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.72640000e-06 -3.59163768e-01  1.08045634e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73140000e-06 -3.59163768e-01  1.08045598e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.73640000e-06 -3.59163768e-01  1.08045562e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74140000e-06 -3.59163768e-01  1.08045526e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.74640000e-06 -3.59163768e-01  1.08045488e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75140000e-06 -3.59163768e-01  1.08045450e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.75640000e-06 -3.59163768e-01  1.08045414e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76140000e-06 -3.59163768e-01  1.08045378e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.76640000e-06 -3.59163768e-01  1.08045343e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77140000e-06 -3.59163768e-01  1.08045306e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.77640000e-06 -3.59163768e-01  1.08045269e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78140000e-06 -3.59163768e-01  1.08045233e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.78640000e-06 -3.59163768e-01  1.08045195e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79140000e-06 -3.59163768e-01  1.08045158e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.79640000e-06 -3.59163768e-01  1.08045124e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80140000e-06 -3.59163768e-01  1.08045088e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.80640000e-06 -3.59163768e-01  1.08045052e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81140000e-06 -3.59163768e-01  1.08045016e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.81640000e-06 -3.59163768e-01  1.08044979e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82140000e-06 -3.59163768e-01  1.08044941e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.82640000e-06 -3.59163768e-01  1.08044905e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83140000e-06 -3.59163768e-01  1.08044869e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.83640000e-06 -3.59163768e-01  1.08044832e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84140000e-06 -3.59163768e-01  1.08044794e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.84640000e-06 -3.59163768e-01  1.08044756e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85140000e-06 -3.59163768e-01  1.08044721e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.85640000e-06 -3.59163768e-01  1.08044687e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86140000e-06 -3.59163768e-01  1.08044651e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.86640000e-06 -3.59163768e-01  1.08044614e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87140000e-06 -3.59163768e-01  1.08044579e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.87640000e-06 -3.59163768e-01  1.08044544e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88140000e-06 -3.59163768e-01  1.08044509e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.88640000e-06 -3.59163768e-01  1.08044472e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89140000e-06 -3.59163768e-01  1.08044436e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.89640000e-06 -3.59163768e-01  1.08044398e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90140000e-06 -3.59163768e-01  1.08044361e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.90640000e-06 -3.59163768e-01  1.08044326e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91140000e-06 -3.59163768e-01  1.08044289e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.91640000e-06 -3.59163768e-01  1.08044252e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92140000e-06 -3.59163768e-01  1.08044216e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.92640000e-06 -3.59163768e-01  1.08044178e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93140000e-06 -3.59163768e-01  1.08044141e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.93640000e-06 -3.59163768e-01  1.08044106e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94140000e-06 -3.59163768e-01  1.08044069e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.94640000e-06 -3.59163768e-01  1.08044033e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95140000e-06 -3.59163768e-01  1.08043996e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 1.95640000e-06 -3.59163768e-01  1.08043958e-08  8.90637335e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
