 time                v(tp)               v(tn)              
 2.681117785603e-06  1.087372375332e+00  7.125982834495e-01 
 2.682117785603e-06  1.087372375327e+00  7.125982834541e-01 
 2.683117785603e-06  1.087372375322e+00  7.125982834587e-01 
 2.684117785603e-06  1.087372375318e+00  7.125982834633e-01 
 2.685117785603e-06  1.087372375313e+00  7.125982834679e-01 
 2.686117785603e-06  1.087372375309e+00  7.125982834725e-01 
 2.687117785603e-06  1.087372375304e+00  7.125982834771e-01 
 2.688117785603e-06  1.087372375299e+00  7.125982834817e-01 
 2.689117785603e-06  1.087372375295e+00  7.125982834863e-01 
 2.690117785603e-06  1.087372375290e+00  7.125982834910e-01 
 2.691117785603e-06  1.087372375285e+00  7.125982834956e-01 
 2.692117785603e-06  1.087372375281e+00  7.125982835002e-01 
 2.693117785603e-06  1.087372375276e+00  7.125982835048e-01 
 2.694117785603e-06  1.087372375272e+00  7.125982835094e-01 
 2.695117785603e-06  1.087372375267e+00  7.125982835140e-01 
 2.696117785603e-06  1.087372375262e+00  7.125982835186e-01 
 2.697117785603e-06  1.087372375258e+00  7.125982835232e-01 
 2.698117785603e-06  1.087372375253e+00  7.125982835278e-01 
 2.699117785603e-06  1.087372375248e+00  7.125982835325e-01 
 2.700117785603e-06  1.087372375244e+00  7.125982835371e-01 
 2.701117785603e-06  1.087372375239e+00  7.125982835417e-01 
 2.702117785603e-06  1.087372375235e+00  7.125982835463e-01 
 2.703117785603e-06  1.087372375230e+00  7.125982835509e-01 
 2.704117785603e-06  1.087372375225e+00  7.125982835555e-01 
 2.705117785603e-06  1.087372375221e+00  7.125982835601e-01 
 2.706117785603e-06  1.087372375216e+00  7.125982835647e-01 
 2.707117785603e-06  1.087372375211e+00  7.125982835693e-01 
 2.708117785603e-06  1.087372375207e+00  7.125982835740e-01 
 2.709117785603e-06  1.087372375202e+00  7.125982835786e-01 
 2.710117785603e-06  1.087372375198e+00  7.125982835832e-01 
 2.711117785603e-06  1.087372375193e+00  7.125982835878e-01 
 2.712117785603e-06  1.087372375188e+00  7.125982835924e-01 
 2.713117785603e-06  1.087372375184e+00  7.125982835970e-01 
 2.714117785603e-06  1.087372375179e+00  7.125982836016e-01 
 2.715117785603e-06  1.087372375174e+00  7.125982836062e-01 
 2.716117785603e-06  1.087372375170e+00  7.125982836108e-01 
 2.717117785603e-06  1.087372375165e+00  7.125982836155e-01 
 2.718117785603e-06  1.087372375161e+00  7.125982836201e-01 
 2.719117785603e-06  1.087372375156e+00  7.125982836247e-01 
 2.720117785603e-06  1.087372375151e+00  7.125982836293e-01 
 2.721117785603e-06  1.087372375147e+00  7.125982836339e-01 
 2.722117785603e-06  1.087372375142e+00  7.125982836385e-01 
 2.723117785603e-06  1.087372375137e+00  7.125982836431e-01 
 2.724117785603e-06  1.087372375133e+00  7.125982836477e-01 
 2.725117785603e-06  1.087372375128e+00  7.125982836523e-01 
 2.726117785603e-06  1.087372375124e+00  7.125982836570e-01 
 2.727117785603e-06  1.087372375119e+00  7.125982836616e-01 
 2.728117785603e-06  1.087372375114e+00  7.125982836662e-01 
 2.729117785603e-06  1.087372375110e+00  7.125982836708e-01 
 2.730117785603e-06  1.087372375105e+00  7.125982836754e-01 
 2.731117785603e-06  1.087372375100e+00  7.125982836800e-01 
 2.732117785603e-06  1.087372375096e+00  7.125982836846e-01 
 2.733117785603e-06  1.087372375091e+00  7.125982836892e-01 
 2.734117785603e-06  1.087372375087e+00  7.125982836938e-01 
 2.735117785603e-06  1.087372375082e+00  7.125982836985e-01 
 2.736117785603e-06  1.087372375077e+00  7.125982837031e-01 
 2.737117785603e-06  1.087372375073e+00  7.125982837077e-01 
 2.738117785603e-06  1.087372375068e+00  7.125982837123e-01 
 2.739117785603e-06  1.087372375063e+00  7.125982837169e-01 
 2.740117785603e-06  1.087372375059e+00  7.125982837215e-01 
 2.741117785603e-06  1.087372375054e+00  7.125982837261e-01 
 2.742117785603e-06  1.087372375050e+00  7.125982837307e-01 
 2.743117785603e-06  1.087372375045e+00  7.125982837354e-01 
 2.744117785603e-06  1.087372375040e+00  7.125982837400e-01 
 2.745117785603e-06  1.087372375036e+00  7.125982837446e-01 
 2.746117785603e-06  1.087372375031e+00  7.125982837492e-01 
 2.747117785603e-06  1.087372375027e+00  7.125982837538e-01 
 2.748117785603e-06  1.087372375022e+00  7.125982837584e-01 
 2.749117785603e-06  1.087372375017e+00  7.125982837630e-01 
 2.750117785603e-06  1.087372375013e+00  7.125982837676e-01 
 2.751117785603e-06  1.087372375008e+00  7.125982837722e-01 
 2.752117785603e-06  1.087372375003e+00  7.125982837769e-01 
 2.753117785603e-06  1.087372374999e+00  7.125982837815e-01 
 2.754117785603e-06  1.087372374994e+00  7.125982837861e-01 
 2.755117785603e-06  1.087372374990e+00  7.125982837907e-01 
 2.756117785603e-06  1.087372374985e+00  7.125982837953e-01 
 2.757117785603e-06  1.087372374980e+00  7.125982837999e-01 
 2.758117785603e-06  1.087372374976e+00  7.125982838045e-01 
 2.759117785603e-06  1.087372374971e+00  7.125982838091e-01 
 2.760117785603e-06  1.087372374966e+00  7.125982838137e-01 
 2.761117785603e-06  1.087372374962e+00  7.125982838184e-01 
 2.762117785603e-06  1.087372374957e+00  7.125982838230e-01 
 2.763117785603e-06  1.087372374953e+00  7.125982838276e-01 
 2.764117785603e-06  1.087372374948e+00  7.125982838322e-01 
 2.765117785603e-06  1.087372374943e+00  7.125982838368e-01 
 2.766117785603e-06  1.087372374939e+00  7.125982838414e-01 
 2.767117785603e-06  1.087372374934e+00  7.125982838460e-01 
 2.768117785603e-06  1.087372374929e+00  7.125982838506e-01 
 2.769117785603e-06  1.087372374925e+00  7.125982838552e-01 
 2.770117785603e-06  1.087372374920e+00  7.125982838599e-01 
 2.771117785603e-06  1.087372374916e+00  7.125982838645e-01 
 2.772117785603e-06  1.087372374911e+00  7.125982838691e-01 
 2.773117785603e-06  1.087372374906e+00  7.125982838737e-01 
 2.774117785603e-06  1.087372374902e+00  7.125982838783e-01 
 2.775117785603e-06  1.087372374897e+00  7.125982838829e-01 
 2.776117785603e-06  1.087372374892e+00  7.125982838875e-01 
 2.777117785603e-06  1.087372374888e+00  7.125982838921e-01 
 2.778117785603e-06  1.087372374883e+00  7.125982838967e-01 
 2.779117785603e-06  1.087372374879e+00  7.125982839014e-01 
 2.780117785603e-06  1.087372374874e+00  7.125982839060e-01 
 2.781117785603e-06  1.087372374869e+00  7.125982839106e-01 
 2.782117785603e-06  1.087372374865e+00  7.125982839152e-01 
 2.783117785603e-06  1.087372374860e+00  7.125982839198e-01 
 2.784117785603e-06  1.087372374855e+00  7.125982839244e-01 
 2.785117785603e-06  1.087372374851e+00  7.125982839290e-01 
 2.786117785603e-06  1.087372374846e+00  7.125982839336e-01 
 2.787117785603e-06  1.087372374842e+00  7.125982839382e-01 
 2.788117785603e-06  1.087372374837e+00  7.125982839429e-01 
 2.789117785603e-06  1.087372374832e+00  7.125982839475e-01 
 2.790117785603e-06  1.087372374828e+00  7.125982839521e-01 
 2.791117785603e-06  1.087372374823e+00  7.125982839567e-01 
 2.792117785603e-06  1.087372374818e+00  7.125982839613e-01 
 2.793117785603e-06  1.087372374814e+00  7.125982839659e-01 
 2.794117785603e-06  1.087372374809e+00  7.125982839705e-01 
 2.795117785603e-06  1.087372374805e+00  7.125982839751e-01 
 2.796117785603e-06  1.087372374800e+00  7.125982839797e-01 
 2.797117785603e-06  1.087372374795e+00  7.125982839844e-01 
 2.798117785603e-06  1.087372374791e+00  7.125982839890e-01 
 2.799117785603e-06  1.087372374786e+00  7.125982839936e-01 
 2.800117785603e-06  1.087372374781e+00  7.125982839982e-01 
 2.801117785603e-06  1.087372374777e+00  7.125982840028e-01 
 2.802117785603e-06  1.087372374772e+00  7.125982840074e-01 
 2.803117785603e-06  1.087372374768e+00  7.125982840120e-01 
 2.804117785603e-06  1.087372374763e+00  7.125982840166e-01 
 2.805117785603e-06  1.087372374758e+00  7.125982840212e-01 
 2.806117785603e-06  1.087372374754e+00  7.125982840259e-01 
 2.807117785603e-06  1.087372374749e+00  7.125982840305e-01 
 2.808117785603e-06  1.087372374744e+00  7.125982840351e-01 
 2.809117785603e-06  1.087372374740e+00  7.125982840397e-01 
 2.810117785603e-06  1.087372374735e+00  7.125982840443e-01 
 2.811117785603e-06  1.087372374731e+00  7.125982840489e-01 
 2.812117785603e-06  1.087372374726e+00  7.125982840535e-01 
 2.813117785603e-06  1.087372374721e+00  7.125982840581e-01 
 2.814117785603e-06  1.087372374717e+00  7.125982840627e-01 
 2.815117785603e-06  1.087372374712e+00  7.125982840674e-01 
 2.816117785603e-06  1.087372374708e+00  7.125982840720e-01 
 2.817117785603e-06  1.087372374703e+00  7.125982840766e-01 
 2.818117785603e-06  1.087372374698e+00  7.125982840812e-01 
 2.819117785603e-06  1.087372374694e+00  7.125982840858e-01 
 2.820117785603e-06  1.087372374689e+00  7.125982840904e-01 
 2.821117785603e-06  1.087372374684e+00  7.125982840950e-01 
 2.822117785603e-06  1.087372374680e+00  7.125982840996e-01 
 2.823117785603e-06  1.087372374675e+00  7.125982841042e-01 
 2.824117785603e-06  1.087372374671e+00  7.125982841089e-01 
 2.825117785603e-06  1.087372374666e+00  7.125982841135e-01 
 2.826117785603e-06  1.087372374661e+00  7.125982841181e-01 
 2.827117785603e-06  1.087372374657e+00  7.125982841227e-01 
 2.828117785603e-06  1.087372374652e+00  7.125982841273e-01 
 2.829117785603e-06  1.087372374647e+00  7.125982841319e-01 
 2.830117785603e-06  1.087372374643e+00  7.125982841365e-01 
 2.831117785603e-06  1.087372374638e+00  7.125982841411e-01 
 2.832117785603e-06  1.087372374634e+00  7.125982841458e-01 
 2.833117785603e-06  1.087372374629e+00  7.125982841504e-01 
 2.834117785603e-06  1.087372374624e+00  7.125982841550e-01 
 2.835117785603e-06  1.087372374620e+00  7.125982841596e-01 
 2.836117785603e-06  1.087372374615e+00  7.125982841642e-01 
 2.837117785603e-06  1.087372374610e+00  7.125982841688e-01 
 2.838117785603e-06  1.087372374606e+00  7.125982841734e-01 
 2.839117785603e-06  1.087372374601e+00  7.125982841780e-01 
 2.840117785603e-06  1.087372374597e+00  7.125982841826e-01 
 2.841117785603e-06  1.087372374592e+00  7.125982841873e-01 
 2.842117785603e-06  1.087372374587e+00  7.125982841919e-01 
 2.843117785603e-06  1.087372374583e+00  7.125982841965e-01 
 2.844117785603e-06  1.087372374578e+00  7.125982842011e-01 
 2.845117785603e-06  1.087372374573e+00  7.125982842057e-01 
 2.846117785603e-06  1.087372374569e+00  7.125982842103e-01 
 2.847117785603e-06  1.087372374564e+00  7.125982842149e-01 
 2.848117785603e-06  1.087372374560e+00  7.125982842195e-01 
 2.849117785603e-06  1.087372374555e+00  7.125982842241e-01 
 2.850117785603e-06  1.087372374550e+00  7.125982842288e-01 
 2.851117785603e-06  1.087372374546e+00  7.125982842334e-01 
 2.852117785603e-06  1.087372374541e+00  7.125982842380e-01 
 2.853117785603e-06  1.087372374536e+00  7.125982842426e-01 
 2.854117785603e-06  1.087372374532e+00  7.125982842472e-01 
 2.855117785603e-06  1.087372374527e+00  7.125982842518e-01 
 2.856117785603e-06  1.087372374523e+00  7.125982842564e-01 
 2.857117785603e-06  1.087372374518e+00  7.125982842610e-01 
 2.858117785603e-06  1.087372374513e+00  7.125982842656e-01 
 2.859117785603e-06  1.087372374509e+00  7.125982842703e-01 
 2.860117785603e-06  1.087372374504e+00  7.125982842749e-01 
 2.861117785603e-06  1.087372374499e+00  7.125982842795e-01 
 2.862117785603e-06  1.087372374495e+00  7.125982842841e-01 
 2.863117785603e-06  1.087372374490e+00  7.125982842887e-01 
 2.864117785603e-06  1.087372374486e+00  7.125982842933e-01 
 2.865117785603e-06  1.087372374481e+00  7.125982842979e-01 
 2.866117785603e-06  1.087372374476e+00  7.125982843025e-01 
 2.867117785603e-06  1.087372374472e+00  7.125982843071e-01 
 2.868117785603e-06  1.087372374467e+00  7.125982843118e-01 
 2.869117785603e-06  1.087372374462e+00  7.125982843164e-01 
 2.870117785603e-06  1.087372374458e+00  7.125982843210e-01 
 2.871117785603e-06  1.087372374453e+00  7.125982843256e-01 
 2.872117785603e-06  1.087372374449e+00  7.125982843302e-01 
 2.873117785603e-06  1.087372374444e+00  7.125982843348e-01 
 2.874117785603e-06  1.087372374439e+00  7.125982843394e-01 
 2.875117785603e-06  1.087372374435e+00  7.125982843440e-01 
 2.876117785603e-06  1.087372374430e+00  7.125982843486e-01 
 2.877117785603e-06  1.087372374425e+00  7.125982843533e-01 
 2.878117785603e-06  1.087372374421e+00  7.125982843579e-01 
 2.879117785603e-06  1.087372374416e+00  7.125982843625e-01 
 2.880117785603e-06  1.087372374412e+00  7.125982843671e-01 
 2.881117785603e-06  1.087372374407e+00  7.125982843717e-01 
 2.882117785603e-06  1.087372374402e+00  7.125982843763e-01 
 2.883117785603e-06  1.087372374398e+00  7.125982843809e-01 
 2.884117785603e-06  1.087372374393e+00  7.125982843855e-01 
 2.885117785603e-06  1.087372374389e+00  7.125982843901e-01 
 2.886117785603e-06  1.087372374384e+00  7.125982843948e-01 
 2.887117785603e-06  1.087372374379e+00  7.125982843994e-01 
 2.888117785603e-06  1.087372374375e+00  7.125982844040e-01 
 2.889117785603e-06  1.087372374370e+00  7.125982844086e-01 
 2.890117785603e-06  1.087372374365e+00  7.125982844132e-01 
 2.891117785603e-06  1.087372374361e+00  7.125982844178e-01 
 2.892117785603e-06  1.087372374356e+00  7.125982844224e-01 
 2.893117785603e-06  1.087372374352e+00  7.125982844270e-01 
 2.894117785603e-06  1.087372374347e+00  7.125982844316e-01 
 2.895117785603e-06  1.087372374342e+00  7.125982844363e-01 
 2.896117785603e-06  1.087372374338e+00  7.125982844409e-01 
 2.897117785603e-06  1.087372374333e+00  7.125982844455e-01 
 2.898117785603e-06  1.087372374328e+00  7.125982844501e-01 
 2.899117785603e-06  1.087372374324e+00  7.125982844547e-01 
 2.900117785603e-06  1.087372374319e+00  7.125982844593e-01 
 2.901117785603e-06  1.087372374315e+00  7.125982844639e-01 
 2.902117785603e-06  1.087372374310e+00  7.125982844685e-01 
 2.903117785603e-06  1.087372374305e+00  7.125982844731e-01 
 2.904117785603e-06  1.087372374301e+00  7.125982844778e-01 
 2.905117785603e-06  1.087372374296e+00  7.125982844824e-01 
 2.906117785603e-06  1.087372374291e+00  7.125982844870e-01 
 2.907117785603e-06  1.087372374287e+00  7.125982844916e-01 
 2.908117785603e-06  1.087372374282e+00  7.125982844962e-01 
 2.909117785603e-06  1.087372374278e+00  7.125982845008e-01 
 2.910117785603e-06  1.087372374273e+00  7.125982845054e-01 
 2.911117785603e-06  1.087372374268e+00  7.125982845100e-01 
 2.912117785603e-06  1.087372374264e+00  7.125982845147e-01 
 2.913117785603e-06  1.087372374259e+00  7.125982845193e-01 
 2.914117785603e-06  1.087372374254e+00  7.125982845239e-01 
 2.915117785603e-06  1.087372374250e+00  7.125982845285e-01 
 2.916117785603e-06  1.087372374245e+00  7.125982845331e-01 
 2.917117785603e-06  1.087372374241e+00  7.125982845377e-01 
 2.918117785603e-06  1.087372374236e+00  7.125982845423e-01 
 2.919117785603e-06  1.087372374231e+00  7.125982845469e-01 
 2.920117785603e-06  1.087372374227e+00  7.125982845515e-01 
 2.921117785603e-06  1.087372374222e+00  7.125982845562e-01 
 2.922117785603e-06  1.087372374217e+00  7.125982845608e-01 
 2.923117785603e-06  1.087372374213e+00  7.125982845654e-01 
 2.924117785603e-06  1.087372374208e+00  7.125982845700e-01 
 2.925117785603e-06  1.087372374204e+00  7.125982845746e-01 
 2.926117785603e-06  1.087372374199e+00  7.125982845792e-01 
 2.927117785603e-06  1.087372374194e+00  7.125982845838e-01 
 2.928117785603e-06  1.087372374190e+00  7.125982845884e-01 
 2.929117785603e-06  1.087372374185e+00  7.125982845930e-01 
 2.930117785603e-06  1.087372374180e+00  7.125982845976e-01 
 2.931117785603e-06  1.087372374176e+00  7.125982846023e-01 
 2.932117785603e-06  1.087372374171e+00  7.125982846069e-01 
 2.933117785603e-06  1.087372374167e+00  7.125982846115e-01 
 2.934117785603e-06  1.087372374162e+00  7.125982846161e-01 
 2.935117785603e-06  1.087372374157e+00  7.125982846207e-01 
 2.936117785603e-06  1.087372374153e+00  7.125982846253e-01 
 2.937117785603e-06  1.087372374148e+00  7.125982846299e-01 
 2.938117785603e-06  1.087372374143e+00  7.125982846345e-01 
 2.939117785603e-06  1.087372374139e+00  7.125982846391e-01 
 2.940117785603e-06  1.087372374134e+00  7.125982846438e-01 
 2.941117785603e-06  1.087372374130e+00  7.125982846484e-01 
 2.942117785603e-06  1.087372374125e+00  7.125982846530e-01 
 2.943117785603e-06  1.087372374120e+00  7.125982846576e-01 
 2.944117785603e-06  1.087372374116e+00  7.125982846622e-01 
 2.945117785603e-06  1.087372374111e+00  7.125982846668e-01 
 2.946117785603e-06  1.087372374106e+00  7.125982846714e-01 
 2.947117785603e-06  1.087372374102e+00  7.125982846760e-01 
 2.948117785603e-06  1.087372374097e+00  7.125982846807e-01 
 2.949117785603e-06  1.087372374093e+00  7.125982846853e-01 
 2.950117785603e-06  1.087372374088e+00  7.125982846899e-01 
 2.951117785603e-06  1.087372374083e+00  7.125982846945e-01 
 2.952117785603e-06  1.087372374079e+00  7.125982846991e-01 
 2.953117785603e-06  1.087372374074e+00  7.125982847037e-01 
 2.954117785603e-06  1.087372374070e+00  7.125982847083e-01 
 2.955117785603e-06  1.087372374065e+00  7.125982847129e-01 
 2.956117785603e-06  1.087372374060e+00  7.125982847175e-01 
 2.957117785603e-06  1.087372374056e+00  7.125982847222e-01 
 2.958117785603e-06  1.087372374051e+00  7.125982847268e-01 
 2.959117785603e-06  1.087372374046e+00  7.125982847314e-01 
 2.960117785603e-06  1.087372374042e+00  7.125982847360e-01 
 2.961117785603e-06  1.087372374037e+00  7.125982847406e-01 
 2.962117785603e-06  1.087372374033e+00  7.125982847452e-01 
 2.963117785603e-06  1.087372374028e+00  7.125982847498e-01 
 2.964117785603e-06  1.087372374023e+00  7.125982847544e-01 
 2.965117785603e-06  1.087372374019e+00  7.125982847590e-01 
 2.966117785603e-06  1.087372374014e+00  7.125982847637e-01 
 2.967117785603e-06  1.087372374009e+00  7.125982847683e-01 
 2.968117785603e-06  1.087372374005e+00  7.125982847729e-01 
 2.969117785603e-06  1.087372374000e+00  7.125982847775e-01 
 2.970117785603e-06  1.087372373996e+00  7.125982847821e-01 
 2.971117785603e-06  1.087372373991e+00  7.125982847867e-01 
 2.972117785603e-06  1.087372373986e+00  7.125982847913e-01 
 2.973117785603e-06  1.087372373982e+00  7.125982847959e-01 
 2.974117785603e-06  1.087372373977e+00  7.125982848005e-01 
 2.975117785603e-06  1.087372373972e+00  7.125982848052e-01 
 2.976117785603e-06  1.087372373968e+00  7.125982848098e-01 
 2.977117785603e-06  1.087372373963e+00  7.125982848144e-01 
 2.978117785603e-06  1.087372373959e+00  7.125982848190e-01 
 2.979117785603e-06  1.087372373954e+00  7.125982848236e-01 
 2.980117785603e-06  1.087372373949e+00  7.125982848282e-01 
 2.981117785603e-06  1.087372373945e+00  7.125982848328e-01 
